gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"250,000",중개거래,1997,2024,4,11,광장동,현대리버빌,226.75,4,131-1
11215,"64,000",중개거래,1998,2024,4,8,중곡동,성원,84.98,4,681
11215,"134,000",중개거래,1996,2024,4,26,구의동,구의현대2단지,84.86,5,611
11215,"215,000",중개거래,2008,2024,4,30,광장동,광장자이,158.26,4,581
11215,"55,000",중개거래,2023,2024,4,19,구의동,광진파크하우스,44.2079,2,682
11215,"193,000",중개거래,2012,2024,4,22,광장동,광장힐스테이트,84.9,20,582
11215,"199,000",중개거래,1997,2024,4,8,구의동,현대프라임,183.87,20,631-1
11215,"144,500",중개거래,1996,2024,4,16,구의동,구의현대2단지,84.86,11,611
11215,"137,500",중개거래,1996,2024,4,20,구의동,구의현대2단지,84.75,9,611
11215,"85,500",중개거래,1996,2024,4,27,자양동,한라아파트,59.96,4,762
11215,"156,000",중개거래,1997,2024,4,16,구의동,현대프라임,84.99,23,631-1
11215,"87,000",중개거래,2021,2024,4,20,자양동,자양호반써밋,40.2751,10,861
11215,"90,500",중개거래,2021,2024,4,26,자양동,자양호반써밋,40.2751,26,861
11215,"57,000",직거래,2004,2024,4,10,중곡동,두리,82.3,1,135-13
11215,"112,500",중개거래,2018,2024,4,21,구의동,래미안파크스위트,59.98,2,668
11215,"108,000",중개거래,1988,2024,4,19,자양동,우성1,79.75,13,579
11215,"152,900",중개거래,2021,2024,4,20,구의동,e편한세상광진그랜드파크,84.9716,2,680
11215,"95,800",중개거래,1996,2024,4,23,광장동,청구,59.95,21,566
11215,"82,000",중개거래,1988,2024,4,25,자양동,우성1,51.57,10,579
11215,"108,000",중개거래,1990,2024,4,19,광장동,현대3,74.92,2,484
11215,"103,000",중개거래,2001,2024,4,17,자양동,자양7차현대홈타운,59.94,9,788
11215,"170,000",중개거래,2006,2024,4,17,자양동,광진트라팰리스,84.96,18,854
11215,"122,000",중개거래,1990,2024,4,20,광장동,현대3,74.92,14,484
11215,"88,500",중개거래,1996,2024,4,27,자양동,한라아파트,59.96,4,762
11215,"105,000",중개거래,2018,2024,4,15,자양동,테라팰리스건대2차,84.13,7,860
11215,"120,000",중개거래,1992,2024,4,9,구의동,구의강변우성아파트,84.76,12,546-7
11215,"87,900",중개거래,1997,2024,4,5,구의동,구의현대7단지현대홈타운,59.97,6,587-54
11215,"132,300",중개거래,1990,2024,4,19,광장동,현대3,84.97,4,484
11215,"144,000",중개거래,1989,2024,4,16,광장동,현대5,74.88,15,554-7
11215,"187,000",중개거래,1983,2024,4,22,자양동,한양,124.93,6,695
11215,"224,000",중개거래,2009,2024,4,17,자양동,이튼타워리버5차,146.19,18,856
11215,"94,000",중개거래,1997,2024,4,10,구의동,구의현대7단지현대홈타운,59.97,14,587-54
11215,"90,000",중개거래,1988,2024,4,19,자양동,우성1,59.91,8,579
11215,"126,000",중개거래,2023,2024,4,25,자양동,자양하늘채베르,59.923,17,862
11215,"149,000",중개거래,1990,2024,4,13,광장동,현대3,84.97,16,484
11215,"163,250",중개거래,1989,2024,4,5,광장동,극동2,84.55,13,218-1
11215,"150,000",중개거래,1996,2024,4,19,구의동,구의현대2단지,84.91,16,611
11215,"119,500",중개거래,2002,2024,4,13,자양동,자양10차현대홈타운,84.46,1,792
11215,"132,000",중개거래,1990,2024,4,17,광장동,현대3,84.97,15,484
11215,"116,200",중개거래,1992,2024,4,2,구의동,구의강변우성아파트,84.76,6,546-7
11215,"139,000",중개거래,2018,2024,4,15,구의동,래미안파크스위트,84.98,5,668
11215,"149,500",중개거래,2000,2024,4,25,광장동,현대파크빌,84.81,2,577
11215,"154,500",중개거래,2012,2024,4,19,광장동,광장힐스테이트,59.99,12,582
11215,"133,000",중개거래,1990,2024,4,20,광장동,현대3,84.97,9,484
11215,"84,000",중개거래,1999,2024,4,16,자양동,로얄동아,59.91,5,644
11215,"118,000",중개거래,1994,2024,4,1,구의동,구의현대6단지,84.92,23,610
11215,"57,000",중개거래,2011,2024,4,8,구의동,동우아파트,64.995,7,31-9
11215,"144,500",중개거래,1989,2024,4,3,광장동,극동2,75.55,9,218-1
11215,"105,700",중개거래,1997,2024,4,24,구의동,현대프라임,59.82,3,631-1
11215,"115,000",중개거래,2018,2024,4,20,구의동,래미안파크스위트,59.98,13,668
11215,"96,000",중개거래,1996,2024,4,22,광장동,청구,59.95,12,566
11215,"98,000",중개거래,1990,2024,4,1,광장동,현대3,59.67,11,484
11215,"144,000",중개거래,1989,2024,4,8,광장동,극동2,75.55,12,218-1
11215,"165,000",중개거래,2002,2024,4,20,자양동,자양8차현대홈타운,108.43,18,789
11215,"157,000",중개거래,2012,2024,4,3,광장동,광장힐스테이트,59.99,11,582
11215,"245,000",중개거래,2008,2024,4,17,자양동,광진하우스토리한강,141.54,14,813
11215,"109,000",중개거래,1995,2024,4,6,자양동,자양2현대,84.88,4,761
11215,"113,500",중개거래,1997,2024,4,13,구의동,현대프라임,59.82,22,631-1
11215,"13,000",직거래,2014,2024,4,16,화양동,광진코지웰,15.63,8,113-1
11215,"85,000",중개거래,2021,2024,4,6,자양동,자양호반써밋,40.2751,11,861
11215,"113,000",중개거래,2002,2024,4,13,자양동,한솔리베르,83.37,24,672
11215,"225,000",중개거래,2012,2024,4,17,광장동,광장힐스테이트,130.17,23,582
11215,"110,000",중개거래,1997,2024,4,5,구의동,현대프라임,59.82,26,631-1
11215,"216,500",중개거래,2012,2024,4,6,광장동,광장힐스테이트,130.17,4,582
11215,"119,000",중개거래,2018,2024,4,4,구의동,래미안파크스위트,75.82,1,668
11215,"230,000",중개거래,1985,2024,4,6,광장동,극동1,156.92,11,218-1
11215,"125,000",중개거래,1989,2024,4,6,자양동,우성3,72.34,7,516
11215,"96,000",중개거래,2005,2024,4,12,구의동,세림리오빌,84.67,5,659
11215,"122,000",중개거래,1989,2024,4,9,자양동,우성3,72.34,11,516
11215,"64,000",중개거래,1998,2024,4,8,중곡동,성원,84.98,4,681
11215,"99,000",중개거래,1987,2024,4,6,광장동,워커힐푸르지오,65.65,9,148-4
11215,"196,000",중개거래,2021,2024,4,12,구의동,e편한세상광진그랜드파크,115.9468,21,680
11215,"113,000",중개거래,1989,2024,4,6,자양동,우성4,84.91,5,578
11215,"145,000",중개거래,2018,2024,4,1,구의동,래미안파크스위트,84.98,13,668
11215,"154,500",중개거래,2000,2024,4,8,광장동,현대파크빌,84.81,12,577
11215,"16,300",중개거래,2017,2024,4,8,화양동,씨즈건대힐스,14.23,7,530
11215,"135,000",중개거래,2000,2024,4,2,광장동,현대파크빌,84.81,2,577
11215,"13,000",직거래,2014,2024,4,1,화양동,광진코지웰,15.63,12,113-1
11215,"53,000",중개거래,2018,2024,4,1,구의동,스타파크아파트,59.23,8,80-37
11215,"199,000",중개거래,1997,2024,4,8,구의동,현대프라임,183.87,20,631-1
