gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"97,000",,2003,2021,1,24,하월곡동,월곡두산위브,114.752,6,222
11290,"79,000",,2008,2021,1,11,삼선동2가,삼선푸르지오,59.95,1,425
11290,"95,000",,2005,2021,1,28,길음동,길음뉴타운2단지푸르지오,84.97,12,1280
11290,"90,000",,1998,2021,1,30,석관동,두산,84.9,16,10
11290,"110,000",,2010,2021,1,18,길음동,길음뉴타운8단지(래미안),84.92,2,1284
11290,"60,000",,1998,2021,1,11,하월곡동,동신,59.88,8,219
11290,"78,000",,2009,2021,1,16,정릉동,정릉2차e-편한세상,59.37,15,1035
11290,"98,500",,2003,2021,1,23,하월곡동,월곡두산위브,114.752,17,222
11290,"98,000",,2017,2021,1,16,보문동6가,보문파크뷰자이,59.19,6,458
11290,"56,800",,2020,2021,1,7,하월곡동,베로니스,52.9,5,90-700
11290,"57,000",,2020,2021,1,7,하월곡동,베로니스,52.58,10,90-700
11290,"103,000",,2006,2021,1,9,길음동,길음뉴타운5단지(래미안),84.96,16,1282
11290,"74,300",,1999,2021,1,23,정릉동,길음뉴타운경남아너스빌,84.88,11,1015
11290,"120,000",,2019,2021,1,19,석관동,래미안아트리치,84.97,2,410
11290,"84,800",,2004,2021,1,16,돈암동,이수브라운스톤돈암,59.99,9,636
11290,"61,000",,1998,2021,1,15,돈암동,한진(609-1),59.58,3,609-1
11290,"79,500",,2005,2021,1,14,길음동,길음뉴타운4단지(e편한세상),59.86,8,1281
11290,"90,800",,2005,2021,1,26,길음동,길음뉴타운3단지푸르지오,84.97,16,1280-1
11290,"76,800",,2010,2021,1,20,하월곡동,꿈의숲푸르지오,59.65,5,228
11290,"71,000",,2003,2021,1,5,하월곡동,월곡두산위브,59.855,11,222
11290,"97,500",,1999,2021,1,25,돈암동,돈암동삼성,114.66,23,15-1
11290,"70,700",,2005,2021,1,9,정릉동,정릉푸르지오,59.98,11,406
11290,"124,000",,2019,2021,1,16,석관동,래미안아트리치,84.97,19,410
11290,"97,800",,2010,2021,1,30,길음동,길음뉴타운9단지(래미안),59.92,27,1286
11290,"49,800",,2000,2021,1,14,정릉동,정릉성원상떼빌,59.94,3,1019
11290,"79,000",,2008,2021,1,25,삼선동2가,삼선푸르지오,59.95,6,425
11290,"93,400",,2008,2021,1,9,삼선동2가,삼선푸르지오,84.83,10,425
11290,"101,000",,2005,2021,1,11,길음동,길음뉴타운4단지(e편한세상),84.64,6,1281
11290,"56,000",,2020,2021,1,23,하월곡동,베로니스,56.97,3,90-700
11290,"89,800",,2010,2021,1,21,종암동,종암2차SKVIEW,59.98,5,135
11290,"91,500",,2003,2021,1,29,길음동,길음동동부센트레빌(1278-0),84.844,20,1278
11290,"75,000",,1998,2021,1,23,석관동,두산,59.97,25,10
11290,"72,000",,2003,2021,1,16,하월곡동,월곡두산위브,59.855,9,222
11290,"84,500",,2017,2021,1,16,보문동6가,보문파크뷰자이,45.81,14,458
11290,"82,500",,2011,2021,1,9,하월곡동,길음서희스타힐스,84.91,8,229
11290,"102,500",,2017,2021,1,16,보문동6가,보문파크뷰자이,59.81,6,458
11290,"48,000",,1998,2021,1,18,종암동,선경(127),59.17,3,127
11290,"78,000",,1999,2021,1,16,석관동,코오롱,84.87,14,405
11290,"123,000",,2011,2021,1,16,종암동,래미안라센트,84.99,5,134
11290,"49,500",,1988,2021,1,23,길음동,길음뉴타운신안파크아파트,68.14,8,635-168
11290,"104,500",,2017,2021,1,31,보문동6가,보문파크뷰자이,59.19,8,458
11290,"69,000",,2000,2021,1,23,정릉동,정릉우성아파트 101~105동,84.99,3,1020
11290,"83,000",,1998,2021,1,9,동소문동4가,송산아파트,84.87,16,279
11290,"67,000",,2001,2021,1,18,정릉동,대우,84.83,4,1021
11290,"10,000",,2013,2021,1,30,하월곡동,삼전솔하임3차,15.62,15,88-510
11290,"91,000",,2013,2021,1,14,돈암동,돈암동해피트리,84.98,9,642
11290,"104,000",,2013,2021,1,24,보문동3가,이편한세상보문,84.904,13,230
11290,"77,500",,2009,2021,1,29,정릉동,정릉2차e-편한세상,59.37,9,1035
11290,"52,300",,1999,2021,1,25,정릉동,우방,59.94,3,1016
11290,"67,500",,2000,2021,1,23,정릉동,정릉우성아파트 101~105동,84.96,5,1020
11290,"89,000",,2010,2021,1,6,길음동,길음뉴타운7단지(두산위브),59.99,6,1285
11290,"39,700",,1999,2021,1,9,정릉동,정릉중앙하이츠아파트,84.71,1,809
11290,"95,500",,2007,2021,1,11,하월곡동,월곡래미안루나밸리,84.88,1,226
11290,"106,500",,2010,2021,1,15,종암동,종암2차SKVIEW,84.97,3,135
11290,"45,500",,1994,2021,1,16,상월곡동,우남푸르미아,59.64,4,55-56
11290,"15,800",,1971,2021,1,29,성북동,성북,44.79,2,348-3
11290,"12,000",,2019,2021,1,30,장위동,석계역한일노벨리아시티,14.7145,8,8-2
11290,"65,000",,1998,2021,1,8,석관동,두산,54.55,7,10
11290,"71,000",,2011,2021,1,19,보문동4가,보문하우스토리,59.754,10,116
11290,"92,000",,1999,2021,1,19,돈암동,돈암동삼성,114.66,15,15-1
11290,"95,000",,1998,2021,1,13,길음동,삼부컨비니언,111.71,14,1276
11290,"74,500",,2004,2021,1,26,정릉동,중앙하이츠빌1단지,84.98,13,494
11290,"68,000",,2006,2021,1,22,정릉동,정릉e-편한세상,59.77,7,1028
11290,"95,500",,2006,2021,1,4,하월곡동,래미안월곡,84.589,10,225
11290,"98,000",,1998,2021,1,7,돈암동,한신,132.96,1,609-1
11290,"79,500",,2004,2021,1,9,동소문동7가,한신플러스C,59.91,7,23
11290,"71,000",,1998,2021,1,16,석관동,두산,59.97,18,10
11290,"61,300",,2003,2021,1,2,상월곡동,동아에코빌,59.95,3,101
11290,"87,000",,2003,2021,1,8,길음동,길음뉴타운1단지(래미안길음1차),59.99,10,1279
11290,"86,000",,2004,2021,1,2,돈암동,이수브라운스톤돈암,59.99,6,636
11290,"71,500",,1998,2021,1,8,하월곡동,동신,84.78,24,219
11290,"89,000",,2019,2021,1,12,길음동,롯데캐슬골든힐스,59.9723,10,1287-1
11290,"60,000",,1998,2021,1,22,돈암동,한진(609-1),59.58,16,609-1
11290,"70,000",,1999,2021,1,7,삼선동4가,코오롱,59.94,6,73
11290,"142,000",,2012,2021,1,21,삼선동3가,삼선에스케이뷰,116.86,14,116
11290,"77,800",,2005,2021,1,8,길음동,길음뉴타운2단지푸르지오,59.99,11,1280
11290,"65,000",,2000,2021,1,4,정릉동,정릉성원상떼빌,84.92,12,1019
11290,"33,800",,2001,2021,1,8,정릉동,대우,43.11,5,1021
11290,"57,800",,2020,2021,1,14,하월곡동,베로니스,52.9,9,90-700
11290,"57,700",,2005,2021,1,22,정릉동,정릉풍림아이원,59.88,4,239
11290,"64,000",,2003,2021,1,9,상월곡동,동아에코빌,59.95,14,101
11290,"133,000",,2010,2021,1,23,하월곡동,코업스타클래스,138.45,27,46-73
11290,"85,000",,1999,2021,1,13,정릉동,길음뉴타운경남아너스빌,114.63,17,1015
11290,"130,000",,2010,2021,1,15,길음동,길음뉴타운8단지(래미안),114.98,24,1284
11290,"90,000",,2005,2021,1,19,종암동,아이파크종암동2차,84.73,3,131
11290,"78,900",,2006,2021,1,8,하월곡동,래미안월곡,59.754,3,225
11290,"129,000",,2019,2021,1,9,석관동,래미안아트리치,109.38,7,410
11290,"89,000",,2010,2021,1,8,종암동,종암2차SKVIEW,59.95,13,135
11290,"64,300",,1999,2021,1,10,돈암동,돈암동삼성,59.4,2,15-1
11290,"59,900",,2003,2021,1,6,상월곡동,동아에코빌,59.95,1,101
11290,"89,900",,2010,2021,1,20,하월곡동,꿈의숲푸르지오,114.61,8,228
11290,"73,000",,2005,2021,1,5,길음동,길음뉴타운2단지푸르지오,59.99,10,1280
11290,"59,000",,2008,2021,1,16,동선동4가,한양수자인,68.03,14,295-1
11290,"86,700",,1998,2021,1,14,석관동,두산,84.9,17,10
11290,"12,500",,2013,2021,1,16,하월곡동,삼전솔하임3차,15.62,16,88-510
11290,"100,000",,2014,2021,1,21,돈암동,길음역금호어울림센터힐,84.77,18,643
11290,"80,000",,1998,2021,1,27,돈암동,한진(609-1),132.96,10,609-1
11290,"109,500",,2009,2021,1,4,삼선동2가,삼선현대힐스테이트,114.86,9,420
11290,"95,000",,2020,2021,1,6,장위동,래미안장위퍼스트하이,59.99,14,320
11290,"79,000",,2005,2021,1,9,종암동,아이파크종암동2차,59.675,20,131
11290,"55,000",,1998,2021,1,11,하월곡동,동신,59.88,24,219
11290,"57,000",,2020,2021,1,25,하월곡동,베로니스,52.58,9,90-700
11290,"35,000",,1977,2021,1,24,정릉동,"산장아파트가동,나동",52.89,5,780
11290,"87,000",,2019,2021,1,16,석관동,래미안아트리치,59.98,2,410
11290,"57,000",,2020,2021,1,5,하월곡동,베로니스,52.58,14,90-700
11290,"77,000",,2010,2021,1,11,하월곡동,꿈의숲푸르지오,59.65,6,228
11290,"112,000",,2006,2021,1,22,길음동,길음뉴타운5단지(래미안),84.96,6,1282
11290,"73,000",,2005,2021,1,13,정릉동,정릉푸르지오,59.98,15,406
11290,"100,400",,2010,2021,1,9,길음동,길음뉴타운8단지(래미안),59.99,5,1284
11290,"73,000",,2009,2021,1,6,정릉동,우정에쉐르,84.92,10,1033
11290,"77,000",,2003,2021,1,6,하월곡동,월곡두산위브,59.855,10,222
11290,"77,800",,2010,2021,1,9,하월곡동,꿈의숲푸르지오,59.65,1,228
11290,"78,700",,2005,2021,1,3,길음동,길음뉴타운4단지(e편한세상),59.86,8,1281
11290,"98,000",,2004,2021,1,2,돈암동,이수브라운스톤돈암,84.97,14,636
11290,"114,000",,2019,2021,1,15,길음동,래미안길음센터피스,59.9,18,1288
11290,"67,700",,1998,2021,1,23,돈암동,한신,68.13,20,609-1
11290,"87,700",,2003,2021,1,21,돈암동,동부센트레빌,80.54,5,633
11290,"57,000",,2000,2021,1,13,정릉동,정릉성원상떼빌,59.94,5,1019
11290,"94,000",,2020,2021,1,6,장위동,래미안장위퍼스트하이,59.99,4,320
11290,"102,800",,2019,2021,1,7,석관동,래미안아트리치,59.98,16,410
11290,"84,700",,2004,2021,1,9,종암동,래미안크리시엘,59.99,13,80
11290,"71,500",,2011,2021,1,7,보문동4가,보문하우스토리,59.754,8,116
11290,"144,500",,2007,2021,1,15,길음동,길음뉴타운6단지(래미안),113.226,6,1283
11290,"74,300",,2004,2021,1,10,정릉동,중앙하이츠빌1단지,84.98,15,494
11290,"50,500",,2002,2021,1,16,삼선동3가,성종그린,84.99,2,18-2
11290,"100,500",,2003,2021,1,16,길음동,길음뉴타운1단지(래미안길음1차),84.96,10,1279
11290,"120,000",,2007,2021,1,2,길음동,길음뉴타운6단지(래미안),84.049,15,1283
11290,"69,000",,1998,2021,1,9,돈암동,범양,59.79,3,631
11290,"98,500",,2006,2021,1,13,하월곡동,래미안월곡,84.589,11,225
11290,"75,000",,2005,2021,1,15,안암동1가,안암동삼성래미안,59.6983,12,361
11290,"12,700",,2013,2021,1,16,하월곡동,삼전솔하임3차,15.62,5,88-510
11290,"60,500",,1998,2021,1,16,돈암동,한진(609-1),59.58,6,609-1
11290,"84,800",,1998,2021,1,6,길음동,삼부컨비니언,111.71,2,1276
11290,"87,500",,2006,2021,1,16,돈암동,돈암동더샵아파트,84.817,19,603
11290,"86,500",,2005,2021,1,18,길음동,길음뉴타운2단지푸르지오,84.97,18,1280
11290,"63,000",,2003,2021,1,5,상월곡동,동아에코빌,59.95,16,101
11290,"77,000",,2004,2021,1,13,돈암동,이수브라운스톤돈암,59.99,16,636
11290,"127,000",,2013,2021,1,17,보문동3가,이편한세상보문,116.721,3,230
11290,"88,900",,2007,2021,1,6,돈암동,돈암힐스테이트,84.74,11,639
11290,"84,500",,2005,2021,1,9,길음동,길음뉴타운4단지(e편한세상),59.97,4,1281
11290,"75,000",,2006,2021,1,2,정릉동,정릉e-편한세상,85,8,1028
11290,"87,000",,2005,2021,1,13,돈암동,일신건영휴먼빌아파트,117.16,2,524
11290,"129,700",,2020,2021,1,16,장위동,래미안장위퍼스트하이,84.94,18,320
11290,"118,000",,2013,2021,1,14,돈암동,돈암동해피트리,132.43,5,642
11290,"112,000",,2017,2021,1,2,보문동6가,보문파크뷰자이,84.96,5,458
11290,"107,500",,2014,2021,1,7,돈암동,길음역금호어울림센터힐,84.98,18,643
11290,"109,700",,2009,2021,1,7,정릉동,정릉2차e-편한세상,114.35,7,1035
11290,"70,000",,2007,2021,1,18,길음동,길음뉴타운6단지(래미안),59.373,15,1283
11290,"73,000",,2000,2021,1,18,종암동,극동,114.75,9,128
11290,"87,900",,2008,2021,1,5,삼선동2가,삼선푸르지오,84.83,6,425
11290,"92,000",,2003,2021,1,11,길음동,길음동동부센트레빌(1278-0),84.844,21,1278
11290,"73,000",,1998,2021,1,7,석관동,두산,59.97,13,10
11290,"57,000",,2020,2021,1,2,하월곡동,베로니스,52.58,13,90-700
11290,"96,000",,2005,2021,1,11,종암동,아이파크종암동2차,84.73,10,131
11290,"80,000",,2007,2021,1,6,정릉동,정릉힐스테이트1차,84.307,14,1030
11290,"57,800",,2020,2021,1,11,하월곡동,베로니스,52.9,8,90-700
11290,"56,800",,2020,2021,1,11,하월곡동,베로니스,54.14,6,90-700
11290,"79,800",,2006,2021,1,10,하월곡동,래미안월곡,59.754,5,225
11290,"71,000",,2003,2021,1,6,하월곡동,월곡두산위브,59.855,2,222
11290,"119,700",,2020,2021,1,4,장위동,래미안장위퍼스트하이,84.98,2,320
11290,"69,800",,2011,2021,1,11,석관동,신동아파밀리에,59.93,4,408
11290,"74,900",,1999,2021,1,5,정릉동,길음뉴타운경남아너스빌,114.63,4,1015
11290,"85,000",,2003,2021,1,6,돈암동,동부센트레빌,80.54,17,633
11290,"94,500",,2020,2021,1,2,장위동,래미안장위퍼스트하이,59.99,11,320
11290,"26,000",,1969,2021,1,4,안암동4가,안암,63.87,3,23-3
11290,"59,300",,1998,2021,1,5,돈암동,한진(609-1),59.58,3,609-1
