gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"59,900",중개거래,1990,2025,4,30,창동,창동주공3단지(해등마을),61.52,1,347
11320,"71,700",중개거래,1995,2025,4,15,창동,대우,84.88,17,804
11320,"38,000",중개거래,1988,2025,4,29,방학동,삼익세라믹아파트,58.77,11,274
11320,"59,500",중개거래,1995,2025,4,9,창동,대우,59.86,17,804
11320,"54,500",중개거래,2002,2025,4,29,쌍문동,한양6,83.86,11,59-5
11320,"84,000",중개거래,2003,2025,4,29,창동,창동신도브래뉴1차,84.989,14,820
11320,"61,500",중개거래,1990,2025,4,30,창동,창동주공3단지(해등마을),58.01,15,347
11320,"51,800",중개거래,2002,2025,4,28,쌍문동,한양6,83.86,2,59-5
11320,"80,500",중개거래,1992,2025,4,27,창동,삼성래미안,84.87,18,45
11320,"78,800",중개거래,2003,2025,4,28,창동,태영데시앙,84.995,13,819
11320,"106,000",중개거래,2003,2025,4,26,창동,창동신도브래뉴1차,121.852,10,820
11320,"49,000",중개거래,1994,2025,4,23,방학동,청구아파트,84.97,2,734
11320,"30,000",중개거래,1989,2025,4,23,창동,주공17단지,36.16,8,38
11320,"77,400",중개거래,2000,2025,4,30,창동,대우그린,84.93,16,814
11320,"10,900",직거래,2018,2025,4,16,방학동,방학지음재힐스,14.79,3,717-2
11320,"31,000",중개거래,1986,2025,4,15,방학동,신동아아파트1,53.16,1,271-1
11320,"30,500",중개거래,1989,2025,4,19,창동,주공17단지,36.16,8,38
11320,"102,000",중개거래,2004,2025,4,30,창동,북한산아이파크5차,101.9176,5,825
11320,"42,500",중개거래,1998,2025,4,30,방학동,벽산아파트2,59.581,5,496
11320,"14,000",직거래,2003,2025,4,24,쌍문동,삼보,77.1,2,460-8
11320,"45,300",중개거래,1992,2025,4,17,방학동,우성아파트1,72.06,10,507
11320,"44,800",중개거래,1993,2025,4,23,쌍문동,한양7,71.22,9,158
11320,"45,600",중개거래,1988,2025,4,22,창동,창동주공18단지,45.55,4,30
11320,"31,800",중개거래,1989,2025,4,21,창동,주공17단지,41.3,1,38
11320,"45,900",중개거래,1992,2025,4,22,방학동,우성아파트1,84.69,5,507
11320,"61,000",중개거래,2003,2025,4,16,도봉동,동아에코빌,84.967,4,654
11320,"55,300",중개거래,2004,2025,4,19,창동,수산트리플,59.86,14,817
11320,"50,000",중개거래,1992,2025,4,25,방학동,신동아아파트3,84.86,8,530
11320,"78,000",중개거래,1988,2025,4,19,창동,주공19단지(창동리버타운),68.86,6,27
11320,"36,400",중개거래,1995,2025,4,28,방학동,신동아아파트4,59.92,6,732
11320,"49,500",중개거래,1996,2025,4,28,방학동,한화성원아파트,84.98,14,731
11320,"90,000",중개거래,2003,2025,4,15,창동,창동현대4차,119.4426,7,818
11320,"80,000",중개거래,2004,2025,4,23,창동,금호어울림,84.99,6,823
11320,"31,000",중개거래,1991,2025,4,17,창동,창동주공4단지,36.16,9,373
11320,"71,700",중개거래,1995,2025,4,15,창동,대우,84.88,17,804
11320,"82,000",중개거래,2002,2025,4,17,방학동,방학동삼성래미안1,84.937,8,720-18
11320,"41,000",중개거래,1997,2025,4,25,창동,금용,59.97,15,809
11320,"80,500",중개거래,1992,2025,4,27,창동,삼성래미안,84.87,18,45
11320,"64,900",중개거래,2005,2025,4,29,쌍문동,북한산월드메르디앙,82.69,3,728
11320,"58,500",중개거래,1995,2025,4,30,도봉동,한신,84.94,14,30-1
11320,"35,000",중개거래,1995,2025,4,17,방학동,신동아아파트4,59.92,9,732
11320,"32,000",중개거래,1986,2025,4,15,방학동,신동아아파트1,53.16,2,271-1
11320,"78,000",중개거래,2001,2025,4,18,방학동,대상타운현대아파트,84.78,4,720-1
11320,"71,000",중개거래,1992,2025,4,26,창동,삼성래미안,73.92,5,45
11320,"64,400",중개거래,1997,2025,4,29,창동,쌍용,59.88,14,807
11320,"72,500",중개거래,2003,2025,4,10,방학동,이에스에이아파트1,126.97,14,718-7
11320,"79,400",중개거래,2001,2025,4,21,방학동,대상타운현대아파트,84.78,11,720-1
11320,"46,300",중개거래,1994,2025,4,11,방학동,거성학마을아파트,59.99,13,701-15
11320,"50,500",중개거래,1992,2025,4,18,방학동,우성아파트1,84.69,11,507
11320,"58,500",중개거래,1990,2025,4,14,창동,창동주공3단지(해등마을),58.01,13,347
11320,"53,500",중개거래,2002,2025,4,25,방학동,효성하이타운아파트,84.87,5,739
11320,"91,000",중개거래,1988,2025,4,30,창동,주공19단지(창동리버타운),90.94,14,27
11320,"30,000",중개거래,1989,2025,4,8,창동,주공17단지,36.16,2,38
11320,"87,000",중개거래,2004,2025,4,10,창동,북한산아이파크5차,84.4516,1,825
11320,"41,800",중개거래,2010,2025,4,17,쌍문동,그린스테이트,78.18,6,311
11320,"49,800",중개거래,1996,2025,4,20,쌍문동,극동아파트,84.9,3,721
11320,"20,000",중개거래,1988,2025,4,27,쌍문동,기용,41.31,4,153
11320,"53,500",중개거래,1992,2025,4,23,방학동,신동아아파트2,84.86,11,531
11320,"39,500",중개거래,1998,2025,4,16,방학동,벽산아파트2,59.581,12,496
11320,"46,300",중개거래,1994,2025,4,11,방학동,거성학마을아파트,59.99,13,701-15
11320,"95,000",중개거래,1997,2025,4,2,창동,쌍용,84.76,11,807
11320,"59,500",중개거래,1995,2025,4,16,도봉동,한신,84.94,8,30-1
11320,"63,700",중개거래,2002,2025,4,19,도봉동,도봉파크빌2,84.354,10,647
11320,"56,500",중개거래,1995,2025,4,21,도봉동,한신,84.94,2,30-1
11320,"62,500",중개거래,1987,2025,4,10,창동,상아1차아파트,69.03,13,299
11320,"45,000",중개거래,1988,2025,4,16,창동,창동주공18단지,45.77,3,30
11320,"65,900",중개거래,2005,2025,4,21,방학동,동부센트레빌아파트,84.983,11,689
11320,"35,500",중개거래,1996,2025,4,8,방학동,한화성원아파트,59.88,2,731
11320,"35,000",중개거래,1986,2025,4,16,방학동,신동아아파트1,53.16,3,271-1
11320,"46,000",중개거래,1990,2025,4,26,도봉동,유원도봉,84.93,7,83
11320,"52,000",중개거래,2002,2025,4,16,쌍문동,한양6,83.86,3,59-5
11320,"44,000",중개거래,1986,2025,4,22,방학동,신동아아파트1,70.62,11,271-1
11320,"37,800",중개거래,1986,2025,4,23,방학동,신동아아파트1,53.16,10,271-1
11320,"54,800",중개거래,1996,2025,4,25,방학동,성원아파트,84.54,13,735
11320,"50,700",중개거래,1993,2025,4,14,방학동,우성아파트2,84.98,3,508
11320,"16,000",중개거래,2002,2025,4,11,창동,금강102,37.23,6,629-29
11320,"38,500",중개거래,1996,2025,4,16,방학동,한화성원아파트,59.88,12,731
11320,"39,000",중개거래,1996,2025,4,11,방학동,성원아파트,59.94,2,735
11320,"41,000",중개거래,1986,2025,4,18,방학동,신동아아파트1,70.62,7,271-1
11320,"56,300",중개거래,1990,2025,4,23,창동,창동주공3단지(해등마을),49.94,5,347
11320,"29,500",중개거래,1988,2025,4,15,쌍문동,한양2,48.96,3,59
11320,"25,500",직거래,1996,2025,4,24,도봉동,서원,49.77,11,641
11320,"38,000",중개거래,1988,2025,4,16,쌍문동,한양2,59.67,13,59
11320,"36,000",중개거래,1996,2025,4,17,도봉동,서원,49.77,13,641
11320,"47,000",직거래,1990,2025,4,16,창동,창동주공2단지,49.94,14,316
11320,"36,500",중개거래,1986,2025,4,16,방학동,신동아아파트1,53.16,7,271-1
11320,"68,000",중개거래,1988,2025,4,4,창동,주공19단지(창동리버타운),59.39,11,27
11320,"36,300",중개거래,1991,2025,4,16,창동,창동주공4단지,41.3,1,373
11320,"102,000",중개거래,2001,2025,4,7,방학동,대상타운현대아파트,133.97,20,720-1
11320,"82,000",중개거래,2001,2025,4,7,방학동,대상타운현대아파트,84.78,10,720-1
11320,"31,000",중개거래,1988,2025,4,16,쌍문동,삼익세라믹,42.93,9,56
11320,"103,000",중개거래,2001,2025,4,2,방학동,대상타운현대아파트,133.97,13,720-1
11320,"95,000",중개거래,1997,2025,4,2,창동,쌍용,84.76,11,807
11320,"70,500",중개거래,1997,2025,4,10,창동,쌍용,59.88,13,807
11320,"88,000",중개거래,2002,2025,4,3,방학동,방학동삼성래미안1,84.937,22,720-18
11320,"49,000",직거래,1996,2025,4,2,쌍문동,극동아파트,84.9,6,721
11320,"54,500",중개거래,1994,2025,4,11,방학동,청구아파트,84.9,4,734
11320,"59,500",중개거래,1995,2025,4,9,창동,대우,59.86,17,804
11320,"61,000",중개거래,1990,2025,4,19,창동,창동주공3단지(해등마을),58.01,13,347
11320,"111,000",중개거래,2004,2025,4,10,창동,북한산아이파크5차,119.1731,5,825
11320,"32,000",중개거래,2005,2025,4,19,창동,미소애,45.466,3,715-3
11320,"16,200",직거래,2002,2025,4,18,쌍문동,한솔캐스빌,48.88,1,128-2
11320,"69,000",중개거래,1997,2025,4,5,창동,동아청솔,59.76,7,808
11320,"54,000",중개거래,1996,2025,4,17,쌍문동,청구,84.63,18,195
11320,"34,500",중개거래,1989,2025,4,7,창동,주공17단지,41.3,4,38
11320,"37,000",중개거래,1986,2025,4,11,방학동,신동아아파트1,62.22,4,271-1
11320,"35,800",중개거래,1998,2025,4,5,창동,신창,49.77,9,810
11320,"55,000",중개거래,1995,2025,4,12,도봉동,한신,84.94,7,30-1
11320,"35,800",중개거래,1986,2025,4,14,방학동,신동아아파트1,53.16,13,271-1
11320,"9,500",중개거래,2013,2025,4,1,방학동,퍼스티안,13.6794,6,705-17
11320,"33,500",중개거래,1986,2025,4,9,방학동,신동아아파트1,53.16,7,271-1
11320,"29,500",중개거래,1988,2025,4,15,쌍문동,한양2,48.96,3,59
11320,"34,000",중개거래,1998,2025,4,11,창동,신창,49.77,5,810
11320,"36,200",중개거래,1996,2025,4,14,도봉동,서원,49.77,13,641
11320,"52,300",중개거래,1994,2025,4,7,방학동,청구아파트,84.97,4,734
11320,"34,500",중개거래,1986,2025,4,14,방학동,신동아아파트1,62.22,1,271-1
11320,"41,000",중개거래,1988,2025,4,8,쌍문동,한양2,59.67,10,59
11320,"51,000",중개거래,2004,2025,4,11,창동,수산트리플,59.86,4,817
11320,"69,000",중개거래,2001,2025,4,5,방학동,대상타운현대아파트,60,14,720-1
11320,"47,900",중개거래,2019,2025,4,11,쌍문동,솔밭노블리안,50.29,6,733
11320,"120,000",중개거래,1997,2025,4,10,창동,동아청솔,134.94,24,808
11320,"35,000",중개거래,1987,2025,4,7,창동,상아1차아파트,58.59,6,299
11320,"41,400",중개거래,1987,2025,4,14,도봉동,서울가든,75.33,8,555
11320,"36,000",중개거래,2019,2025,4,10,방학동,성진파크뷰아파트,49.71,5,741
11320,"59,500",중개거래,1990,2025,4,13,창동,창동주공3단지(해등마을),58.01,4,347
11320,"68,500",중개거래,1990,2025,4,2,창동,창동주공3단지(해등마을),66.56,10,347
11320,"99,000",중개거래,1997,2025,4,4,창동,동아청솔,84.97,12,808
11320,"50,500",중개거래,1995,2025,4,11,방학동,신동아아파트4,84.9,8,732
11320,"35,300",중개거래,1995,2025,4,11,방학동,신동아아파트4,59.92,11,732
11320,"81,000",중개거래,2001,2025,4,12,창동,창동2차현대,84.504,15,815
11320,"70,000",중개거래,1997,2025,4,12,창동,동아청솔,59.76,19,808
11320,"76,700",중개거래,2001,2025,4,7,방학동,대상타운현대아파트,84.78,5,720-1
11320,"83,000",중개거래,1988,2025,4,3,창동,동아,89.45,12,26
11320,"47,000",중개거래,1991,2025,4,7,도봉동,극동,84.83,6,81-1
11320,"83,500",중개거래,1988,2025,4,2,창동,주공19단지(창동리버타운),68.86,13,27
11320,"66,800",중개거래,1997,2025,4,2,창동,쌍용,59.88,10,807
11320,"49,900",중개거래,1993,2025,4,10,방학동,우성아파트2,84.98,2,508
11320,"83,500",중개거래,1988,2025,4,2,창동,주공19단지(창동리버타운),68.86,13,27
11320,"51,000",중개거래,1993,2025,4,9,방학동,극동아파트,84.935,11,730
11320,"59,300",중개거래,1995,2025,4,5,창동,대우,59.86,8,804
11320,"69,900",중개거래,2014,2025,4,5,쌍문동,북한산코오롱하늘채,84.98,2,732
11320,"42,000",중개거래,1989,2025,4,3,창동,주공17단지,49.94,3,38
11320,"37,000",중개거래,1986,2025,4,8,방학동,신동아아파트1,62.22,7,271-1
11320,"57,500",중개거래,1986,2025,4,9,방학동,신동아아파트1,84.87,6,271-1
11320,"45,000",중개거래,2019,2025,4,9,쌍문동,솔밭노블리안,57.49,2,733
11320,"14,500",중개거래,2021,2025,4,9,창동,스마트트라움,16.42,12,661-55
11320,"46,800",중개거래,1992,2025,4,7,방학동,우성아파트1,84.69,5,507
11320,"53,000",중개거래,1998,2025,4,2,도봉동,현대성우,84.39,14,642
11320,"31,400",중개거래,1989,2025,4,7,창동,주공17단지,36.16,3,38
