gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"115,000",중개거래,1994,2022,8,31,당산동2가,당산2가현대홈타운,82.77,8,164
11560,"14,400",중개거래,2013,2022,8,31,대림동,쌍용플래티넘S,31.5,8,717
11560,"16,000",중개거래,2012,2022,8,29,당산동,휴브리지빌딩,17.97,11,121-200
11560,"215,000",중개거래,1978,2022,8,25,여의도동,광장,101.39,2,28
11560,"13,150",중개거래,2013,2022,8,29,당산동,훼미리하우스138,14.28,12,121-108
11560,"50,000",중개거래,2021,2022,8,6,영등포동,라르파크,30.2372,13,651
11560,"14,950",중개거래,2018,2022,8,23,대림동,G밸리소홈,16.1,12,1101-7
11560,"61,000",중개거래,1995,2022,8,26,대림동,성원(650),59.63,22,650
11560,"320,000",중개거래,2008,2022,8,23,여의도동,여의도자이,182.45,15,47
11560,"65,000",중개거래,1985,2022,8,29,문래동6가,한신,40.04,11,43
11560,"40,000",중개거래,1989,2022,8,26,대림동,성락,53.87,10,687-1
11560,"81,250",중개거래,1998,2022,8,17,양평동3가,삼호,59.96,14,66
11560,"153,000",중개거래,2004,2022,8,16,영등포동8가,당산푸르지오,163.68,3,91
11560,"13,400",중개거래,2013,2022,8,18,영등포동1가,여의도씨티아이,13.87,16,113-1
11560,"100,000",중개거래,1986,2022,8,24,신길동,우성1,83.64,10,365
11560,"51,000",중개거래,2021,2022,8,5,영등포동,라르파크,30.3116,10,651
11560,"320,000",중개거래,1975,2022,8,24,여의도동,삼부,146.68,12,30-2
11560,"10,000",중개거래,2013,2022,8,30,신길동,신길레전드힐스,13.55,4,261-22
11560,"100,000",중개거래,2002,2022,8,10,영등포동,영등포푸르지오,59.912,19,647
11560,"12,600",중개거래,2013,2022,8,22,당산동,훼미리하우스138,14.28,9,121-108
11560,"130,100",직거래,2020,2022,8,31,신길동,보라매에스케이뷰,84.98,14,4958
11560,"16,000",중개거래,2012,2022,8,30,당산동6가,유탑유블레스,13.3867,5,336-4
11560,"130,000",직거래,2020,2022,8,29,신길동,보라매에스케이뷰,84.98,14,4958
11560,"13,600",중개거래,2013,2022,8,29,신길동,프리가,13.6,12,65-21
11560,"15,500",중개거래,2013,2022,8,26,영등포동2가,이지리움S,13.35,11,28-117
11560,"17,500",중개거래,2017,2022,8,16,영등포동2가,경동미르웰여의도,14.03,9,94-129
11560,"77,000",중개거래,1986,2022,8,21,문래동6가,현대1차,79.52,1,46
11560,"13,300",직거래,2015,2022,8,24,당산동,리버뷰,15.05,13,121-130
11560,"95,000",중개거래,1999,2022,8,13,영등포동8가,삼환,59.91,14,76-1
11560,"16,100",중개거래,2012,2022,8,19,당산동6가,유탑유블레스,13.7067,10,336-4
11560,"85,000",중개거래,1992,2022,8,19,문래동5가,문래현대5차,84.79,12,23-1
11560,"124,000",중개거래,2014,2022,8,6,도림동,영등포아트자이,84.974,18,821
11560,"15,000",중개거래,2019,2022,8,18,신길동,루나플라체,13.42,11,69-20
11560,"10,800",중개거래,2013,2022,8,2,대림동,쌍용플래티넘S,18.24,5,717
11560,"51,000",중개거래,2021,2022,8,5,영등포동,라르파크,30.3116,10,651
11560,"40,150",중개거래,1999,2022,8,13,당산동2가,당산대우,31.73,20,16-1
11560,"64,000",중개거래,1995,2022,8,1,대림동,성원(650),59.63,18,650
11560,"16,300",중개거래,2012,2022,8,12,당산동6가,유탑유블레스,13.3867,10,336-4
11560,"13,000",중개거래,2013,2022,8,16,당산동,훼미리하우스138,14.28,4,121-108
11560,"11,800",중개거래,2013,2022,8,15,대림동,쌍용플래티넘S,18.24,8,717
11560,"270,000",중개거래,1977,2022,8,9,여의도동,화랑,146.78,5,40-4
11560,"13,600",중개거래,2013,2022,8,8,당산동,훼미리하우스138,14.28,13,121-108
11560,"13,000",중개거래,2013,2022,8,4,당산동,훼미리하우스138,14.28,3,121-108
11560,"76,000",중개거래,1987,2022,8,1,대림동,신동아,84.85,15,777-1
11560,"10,500",직거래,2013,2022,8,3,대림동,쌍용플래티넘S,18.24,3,717
11560,"320,000",중개거래,1971,2022,8,1,여의도동,시범,156.99,9,50
