gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"134,000",중개거래,1997,2024,3,4,도화동,삼성,84.985,3,550
11440,"150,500",중개거래,2021,2024,3,11,염리동,마포프레스티지자이,59.8772,11,532
11440,"137,400",중개거래,1997,2024,3,13,도화동,삼성,84.985,9,550
11440,"134,000",중개거래,2020,2024,3,1,대흥동,마포그랑자이,59.96,2,806
11440,"95,000",중개거래,2000,2024,3,13,망원동,대상4,114.24,6,492
11440,"77,000",중개거래,1997,2024,3,31,염리동,상록,57.88,18,515-1
11440,"79,000",중개거래,1997,2024,3,30,염리동,상록,58.71,12,515-1
11440,"127,000",중개거래,2014,2024,3,30,아현동,마포래미안푸르지오3단지,59.9236,1,777
11440,"79,000",중개거래,1997,2024,3,30,염리동,상록,58.71,12,515-1
11440,"58,000",중개거래,2005,2024,3,26,서교동,대우미래사랑,57.36,9,487
11440,"108,000",중개거래,1986,2024,3,30,성산동,성산시영(유원),59.43,5,446
11440,"130,000",중개거래,2011,2024,3,30,공덕동,래미안공덕5차,59.959,14,469
11440,"114,000",중개거래,2003,2024,3,30,창전동,신촌태영데시앙,84.97,9,439
11440,"252,000",중개거래,2021,2024,3,29,염리동,마포프레스티지자이,114.9159,7,532
11440,"114,000",중개거래,1998,2024,3,30,도화동,도화현대,113.87,7,547
11440,"143,500",중개거래,2014,2024,3,21,상수동,래미안밤섬리베뉴Ⅰ,84.99,2,402
11440,"161,000",중개거래,2020,2024,3,30,대흥동,마포그랑자이,84.98,2,806
11440,"140,000",중개거래,2019,2024,3,30,신수동,신촌숲아이파크,59.376,19,462
11440,"108,500",중개거래,1999,2024,3,30,대흥동,대흥동태영아파트,59.4,15,660
11440,"72,500",중개거래,2000,2024,3,30,중동,현대,59.55,6,40-12
11440,"116,500",중개거래,2003,2024,3,27,용강동,마포용강삼성래미안,59.98,16,380
11440,"187,000",중개거래,2021,2024,3,26,염리동,마포프레스티지자이,84.9422,7,532
11440,"127,000",중개거래,2011,2024,3,30,공덕동,래미안공덕5차,59.97,8,469
