gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"70,000",,1999,2021,8,21,공릉동,태강아파트(아이파크),59.38,6,81
11350,"77,000",,2000,2021,8,31,월계동,현대,59.95,17,929
11350,"34,000",,1988,2021,8,21,중계동,동진,47.61,4,103
11350,"87,000",,1991,2021,8,27,중계동,중계현대2,84.34,10,435-1
11350,"75,500",,2001,2021,8,21,공릉동,풍림아파트A,59.94,19,725
11350,"60,000",,1988,2021,8,27,상계동,보람아파트,44.33,15,639
11350,"72,800",,1995,2021,8,25,중계동,성원2,97.83,7,581
11350,"88,000",,1986,2021,8,21,월계동,미륭,51.48,10,13
11350,"94,700",,1997,2021,8,19,중계동,금호타운(583),84.98,6,583
11350,"99,000",,1989,2021,8,14,중계동,롯데(505),84.97,6,505
11350,"55,500",,1997,2021,8,27,월계동,초안2,59.85,9,924
11350,"53,400",,2002,2021,8,28,상계동,상계대림e편한세상,55.77,5,1301
11350,"55,000",,1995,2021,8,19,월계동,사슴3,39.6,12,320-11
11350,"106,500",,2016,2021,8,24,월계동,꿈의숲SKVIEW,84.93,13,949
11350,"61,400",,1988,2021,8,25,상계동,보람아파트,44.33,5,639
11350,"59,000",,1990,2021,8,14,중계동,중계그린1단지,39.78,12,502-1
11350,"111,000",,2008,2021,8,30,중계동,중앙하이츠아쿠아,84.751,4,514
11350,"53,000",,1999,2021,8,21,공릉동,비선아파트,48.6,12,109
11350,"141,000",,1996,2021,8,21,중계동,청구3,84.77,7,360-2
11350,"69,000",,1991,2021,8,14,중계동,중계무지개,49.54,13,512
11350,"59,800",,1990,2021,8,26,중계동,중계그린1단지,39.78,3,502-1
11350,"66,900",,1991,2021,8,18,중계동,중계무지개,49.54,7,512
11350,"89,100",,2000,2021,8,25,상계동,수락산벨리체,134.94,13,1265
11350,"85,700",,1989,2021,8,29,하계동,미성,72.17,1,280
11350,"74,700",,1989,2021,8,28,하계동,청솔(시영7),59.46,9,274
11350,"70,000",,1998,2021,8,28,상계동,상계2차중앙하이츠,59.82,7,1282
11350,"55,000",,2002,2021,8,14,상계동,상계대림e편한세상,55.77,10,1301
11350,"68,000",,1999,2021,8,25,공릉동,태강아파트(아이파크),59.38,11,81
11350,"55,500",,2001,2021,8,11,상계동,청암2단지,49.77,9,1276
11350,"72,000",,1988,2021,8,20,상계동,상계주공9(고층),58.01,1,670
11350,"70,000",,1988,2021,8,14,상계동,상계주공16(고층),59.39,7,624
11350,"49,000",,1996,2021,8,31,공릉동,동부아파트,59.34,1,705
11350,"67,500",,1991,2021,8,17,중계동,중계무지개,49.54,11,512
11350,"58,500",,1988,2021,8,14,상계동,상계주공12(고층),41.3,1,647
11350,"92,000",,2002,2021,8,17,월계동,한진한화그랑빌,59.94,18,18
11350,"59,500",,1995,2021,8,28,공릉동,공릉우성아파트,59.26,2,738
11350,"104,500",,2005,2021,8,12,월계동,풍림아이원,84.303,4,944
11350,"59,400",,1987,2021,8,20,상계동,한신1차,53.96,10,135
11350,"95,000",,2001,2021,8,16,공릉동,풍림아파트A,84.99,8,725
11350,"68,000",,2000,2021,8,12,공릉동,우방아파트,60.502,5,108
11350,"85,800",,1991,2021,8,24,중계동,건영2,75.02,7,515-2
11350,"79,500",,1988,2021,8,20,상계동,상계주공11(고층),58.01,8,652
11350,"64,000",,1989,2021,8,31,상계동,상계대림,59.67,11,172
11350,"60,000",,1999,2021,8,21,공릉동,태강아파트(아이파크),49.6,2,81
11350,"120,000",,2020,2021,8,12,월계동,월계센트럴아이파크,84.99,4,951
11350,"69,500",,1996,2021,8,10,중계동,염광,59.34,16,445
11350,"59,400",,1995,2021,8,24,상계동,상계신동아,59.4,10,463
11350,"93,500",,1988,2021,8,14,상계동,상계주공9(고층),79.07,1,670
11350,"95,000",,2001,2021,8,16,공릉동,풍림아파트A,84.99,11,725
11350,"79,000",,2002,2021,8,21,상계동,양우,79.4198,13,1299
11350,"89,000",,2000,2021,8,14,공릉동,두산힐스빌아파트,84.9,10,747
11350,"84,000",,1988,2021,8,17,하계동,벽산,70.56,13,271-3
11350,"60,000",,1999,2021,8,18,공릉동,태강아파트(아이파크),49.6,4,81
11350,"80,500",,2002,2021,8,13,상계동,양우,86.2286,1,1299
11350,"51,000",,1999,2021,8,25,공릉동,비선아파트,48.6,1,109
11350,"79,500",,1990,2021,8,14,상계동,한신3차,84.59,6,458
11350,"63,500",,1998,2021,8,14,상계동,은빛1단지,59.95,10,1255
11350,"105,500",,2001,2021,8,21,공릉동,풍림아파트A,114.78,13,725
11350,"74,800",,1989,2021,8,28,하계동,청솔(시영7),59.46,14,274
11350,"94,000",,1988,2021,8,24,상계동,상계주공9(고층),79.07,15,670
11350,"56,700",,2001,2021,8,11,상계동,청암2단지,49.77,13,1276
11350,"57,500",,2004,2021,8,14,공릉동,삼익2차아파트,54.74,3,754
11350,"55,000",,1990,2021,8,12,상계동,한신3차,60.44,3,458
11350,"60,000",,1998,2021,8,20,월계동,유원,84.93,10,880
11350,"69,500",,2001,2021,8,25,공릉동,풍림아파트A,59.94,1,725
11350,"79,800",,1997,2021,8,12,상계동,노원현대,84.78,1,359
11350,"146,900",,1993,2021,8,12,중계동,신동아(366),115.35,5,366
11350,"75,000",,1989,2021,8,12,하계동,장미(시영6),54.02,8,273
11350,"100,000",,2020,2021,8,26,상계동,포레나노원,59.9428,12,680
11350,"80,000",,1991,2021,8,25,중계동,중계무지개,59.26,15,512
11350,"14,400",,2013,2021,8,17,공릉동,한일휴니스빌,13.92,17,683-14
11350,"64,500",,2000,2021,8,21,상계동,상계불암대림,59.22,6,1289
11350,"97,800",,1986,2021,8,17,월계동,삼호3,59.22,8,13
11350,"59,900",,1987,2021,8,23,상계동,한신1차,53.96,13,135
11350,"51,000",,1989,2021,8,10,상계동,상계주공14(고층),45.9,14,626
11350,"96,700",,2005,2021,8,6,월계동,풍림아이원,84.303,21,944
11350,"68,800",,1997,2021,8,20,중계동,금호타운(583),59.52,6,583
11350,"54,000",,1997,2021,8,11,월계동,초안2,59.85,8,924
11350,"88,000",,1988,2021,8,23,상계동,상계주공6(고층),58.01,4,720
11350,"85,000",,1995,2021,8,10,공릉동,삼익포레스트아파트,114.88,10,737
11350,"89,500",,1997,2021,8,18,하계동,하계2현대,75.35,14,288
11350,"56,500",,1996,2021,8,25,공릉동,동부아파트,59.34,6,705
11350,"55,000",,2002,2021,8,17,상계동,상록수2단지,77.257,2,1297
11350,"87,000",,1997,2021,8,21,중계동,금호타운(583),84.98,12,583
11350,"41,700",,1998,2021,8,10,상계동,은빛1단지,39.7,4,1255
11350,"77,500",,2000,2021,8,17,공릉동,두산힐스빌아파트,60,22,747
11350,"53,000",,1992,2021,8,25,월계동,주공2,44.94,11,556
11350,"40,500",,1997,2021,8,26,월계동,초안2,39.6,13,924
11350,"13,500",,2013,2021,8,31,공릉동,한일휴니스빌,12.42,19,683-14
11350,"78,300",,2001,2021,8,16,공릉동,풍림아파트A,59.94,14,725
11350,"58,000",,2004,2021,8,11,공릉동,삼익2차아파트,54.74,8,754
11350,"92,500",,1999,2021,8,12,하계동,학여울청구,84.77,3,354
11350,"61,800",,1999,2021,8,21,공릉동,태강아파트(아이파크),49.6,13,81
11350,"107,000",,2000,2021,8,13,공릉동,공릉해링턴플레이스,99.917,9,106
11350,"138,000",,1993,2021,8,12,중계동,동진신안,101.99,4,364
11350,"87,000",,1988,2021,8,22,상계동,상계주공6(고층),58.01,1,720
11350,"70,000",,1993,2021,8,13,중계동,현대1(4차),71.16,3,577
11350,"53,000",,1995,2021,8,13,월계동,성원(사슴4),39.6,3,322-1
11350,"47,800",,1988,2021,8,16,상계동,한신2차,45.92,14,451
11350,"54,250",,1998,2021,8,20,상계동,은빛1단지,49.77,15,1255
11350,"54,500",,1998,2021,8,13,상계동,은빛1단지,49.77,6,1255
11350,"55,000",,1992,2021,8,21,중계동,주공2,44.52,4,369
11350,"77,000",,1987,2021,8,14,상계동,한신1차,84.92,11,135
11350,"47,900",,1992,2021,8,13,월계동,주공2,38.64,2,556
11350,"94,300",,2018,2021,8,10,중계동,현대(6차),84.98,12,34-5
11350,"113,700",,1999,2021,8,5,중계동,삼성,114.49,5,593
11350,"125,000",,2020,2021,8,31,월계동,월계센트럴아이파크,84.99,4,951
11350,"70,000",,1993,2021,8,7,중계동,주공8,49.72,13,362-1
11350,"88,000",,1996,2021,8,11,중계동,성원1,59.75,7,580
11350,"52,900",,1995,2021,8,6,월계동,성원(사슴4),39.6,7,322-1
11350,"73,800",,1992,2021,8,9,월계동,주공2,59.97,1,556
11350,"63,000",,1997,2021,8,11,중계동,삼창타워주상프라자,59.39,12,584-1
11350,"69,500",,1990,2021,8,9,중계동,중계그린1단지,49.5,7,502-1
11350,"45,700",,1998,2021,8,31,월계동,초안1,49.6,3,923
11350,"56,000",,1998,2021,8,14,상계동,은빛2단지,49.77,5,1256
11350,"45,000",,1995,2021,8,28,월계동,사슴3,33.18,11,320-11
11350,"75,000",,1988,2021,8,12,상계동,보람2단지,68.99,12,639
11350,"101,000",,1997,2021,8,21,하계동,하계1청구,84.6,14,251
11350,"77,000",,2000,2021,8,14,월계동,현대,59.95,16,929
11350,"60,000",,1998,2021,8,11,상계동,은빛1단지,59.95,7,1255
11350,"49,500",,1994,2021,8,8,공릉동,시영3차(라이프)아파트,39.6,12,715
11350,"69,000",,1988,2021,8,12,상계동,보람아파트,54.59,5,639
11350,"61,000",,2000,2021,8,9,공릉동,공릉동한보에센시티아파트,59.4,13,743
11350,"77,000",,1998,2021,8,9,중계동,현대그린,84.99,5,49
11350,"65,000",,1999,2021,8,7,공릉동,비선아파트,59.87,12,109
11350,"154,700",,1993,2021,8,5,중계동,라이프,115.65,6,366
11350,"104,500",,2005,2021,8,19,중계동,한화꿈에그린,84.902,9,598
11350,"59,200",,1988,2021,8,7,상계동,상계주공16(고층),45.77,2,624
11350,"79,000",,1987,2021,8,10,상계동,상계주공2(고층),58.01,2,740
11350,"50,000",,1998,2021,8,20,상계동,은빛2단지,49.77,1,1256
11350,"61,500",,1988,2021,8,13,상계동,보람아파트,44.33,12,639
11350,"58,000",,1998,2021,8,16,월계동,청백3,59.4,11,780
11350,"100,000",,2005,2021,8,11,중계동,한화꿈에그린,84.902,9,598
11350,"49,500",,2006,2021,8,25,상계동,미라보(성림),60,4,1320
11350,"50,000",,1990,2021,8,11,중계동,중계그린1단지,39.91,4,502-1
11350,"60,000",,1993,2021,8,6,중계동,주공6,44.1,5,364-12
11350,"58,000",,1998,2021,8,28,상계동,은빛1단지,59.95,7,1255
11350,"58,000",,1988,2021,8,14,상계동,상계주공9(고층),45.55,1,670
11350,"88,000",,1994,2021,8,9,월계동,서광,84.61,4,922
11350,"87,500",,1989,2021,8,14,하계동,미성,72.17,11,280
11350,"64,500",,1989,2021,8,17,하계동,청솔(시영7),49.5,4,274
11350,"72,000",,2006,2021,8,12,월계동,우남푸르미아,84.97,3,946
11350,"59,950",,1988,2021,8,2,상계동,상계주공12(고층),41.3,12,647
11350,"70,500",,2005,2021,8,9,월계동,동원베네스트,84.607,14,940
11350,"71,500",,1988,2021,8,7,상계동,상계주공9(고층),49.94,12,670
11350,"67,000",,1995,2021,8,9,월계동,성원(사슴4),59.94,3,322-1
11350,"86,000",,1996,2021,8,21,하계동,청구3,84.99,4,251-12
11350,"62,800",,1999,2021,8,21,공릉동,태강아파트(아이파크),49.6,14,81
11350,"64,500",,1989,2021,8,7,하계동,장미(시영6),43.56,8,273
11350,"76,500",,1989,2021,8,28,하계동,장미(시영6),54.02,3,273
11350,"65,500",,1999,2021,8,7,중계동,삼성,59.9,11,593
11350,"57,000",,1999,2021,8,21,공릉동,태강아파트(아이파크),49.6,9,81
11350,"70,000",,1988,2021,8,11,상계동,상계주공9(고층),49.94,11,670
11350,"119,300",,2002,2021,8,16,공릉동,신도1차아파트,131.7554,4,748
11350,"60,000",,1989,2021,8,5,상계동,상계주공14(고층),41.3,6,626
11350,"97,000",,1997,2021,8,17,하계동,하계2현대,84.896,2,288
11350,"85,000",,1987,2021,8,6,월계동,삼호4,59.49,1,12
11350,"64,000",,1989,2021,8,23,하계동,장미(시영6),43.41,10,273
11350,"85,000",,2000,2021,8,14,상계동,상계우방유쉘,84.94,16,1295
11350,"44,250",,2006,2021,8,10,공릉동,우국리더스빌,49.6,1,757
11350,"139,000",,1993,2021,8,6,중계동,라이프,101.85,11,366
11350,"98,000",,1989,2021,8,9,상계동,상계주공14(저층),84.41,2,626
11350,"57,500",,1999,2021,8,11,공릉동,비선아파트,48.6,15,109
11350,"68,000",,1993,2021,8,14,중계동,주공8,49.72,2,362-1
11350,"60,000",,1988,2021,8,9,상계동,보람아파트,44.33,6,639
11350,"79,000",,1993,2021,8,20,중계동,현대2(4차),84.3,6,578
11350,"49,800",,1998,2021,8,25,상계동,은빛1단지,49.77,1,1255
11350,"77,000",,1998,2021,8,7,중계동,현대그린,84.99,6,49
11350,"156,000",,1993,2021,8,5,중계동,신동아(366),115.35,14,366
11350,"12,800",,2013,2021,8,18,공릉동,한일휴니스빌,13.62,9,683-14
11350,"53,000",,2001,2021,8,10,상계동,청암2단지,49.77,13,1276
11350,"94,000",,1988,2021,8,10,상계동,상계주공6(고층),59.28,11,720
11350,"55,000",,1992,2021,8,14,중계동,주공2,44.52,2,369
11350,"54,000",,1988,2021,8,2,상계동,상계주공1(고층),32.39,9,765
11350,"73,000",,1998,2021,8,10,월계동,대우,99.98,1,775
11350,"54,000",,2002,2021,8,21,상계동,상계대림e편한세상,55.77,2,1301
11350,"74,700",,1993,2021,8,10,중계동,주공8,49.72,7,362-1
11350,"61,000",,2000,2021,8,12,상계동,극동늘푸른,59.958,8,1128
11350,"53,000",,1989,2021,8,14,상계동,벽산,46.8,3,173-1
11350,"94,700",,1999,2021,8,23,월계동,한일1,114.96,18,926
11350,"74,700",,2001,2021,8,16,공릉동,풍림아파트A,59.94,18,725
11350,"66,800",,1990,2021,8,9,중계동,중계그린1단지,49.5,9,502-1
11350,"81,000",,1988,2021,8,13,상계동,상계주공4(고층),59.2,7,749-5
11350,"66,500",,1991,2021,8,12,중계동,중계무지개,49.54,4,512
11350,"63,000",,1995,2021,8,21,상계동,한신4차,84.84,5,995
11350,"66,700",,2006,2021,8,17,월계동,초안산쌍용스윗닷홈,59.92,10,945
11350,"55,000",,1992,2021,8,14,중계동,주공2,44.52,2,369
11350,"56,000",,1999,2021,8,14,공릉동,태강아파트(아이파크),49.6,8,81
11350,"98,000",,1996,2021,8,26,중계동,염광,84.78,17,445
11350,"74,000",,1988,2021,8,13,상계동,상계주공4(고층),49.94,15,749-5
11350,"70,500",,2005,2021,8,6,중계동,한화꿈에그린,59.941,1,598
11350,"55,500",,1999,2021,8,5,공릉동,건영장미아파트,59.87,2,744
11350,"95,500",,2000,2021,8,14,공릉동,화랑타운아파트,84.65,7,111
11350,"48,000",,2002,2021,8,1,상계동,상록수1단지,53.656,6,1296
11350,"52,800",,2002,2021,8,12,상계동,상계대림e편한세상,55.77,7,1301
11350,"95,000",,2020,2021,8,9,상계동,포레나노원,59.99,7,680
11350,"91,000",,1999,2021,8,4,하계동,학여울청구,84.77,4,354
11350,"60,000",,1993,2021,8,6,중계동,주공6,44.1,5,364-12
11350,"57,800",,1998,2021,8,13,상계동,은빛1단지,49.77,13,1255
11350,"81,500",,1988,2021,8,10,상계동,보람2단지,68.99,11,639
11350,"63,900",,1988,2021,8,24,상계동,상계주공9(고층),49.94,2,670
11350,"62,000",,1989,2021,8,10,상계동,상계주공13(고층),49.94,14,637
11350,"50,000",,1994,2021,8,20,공릉동,시영2단지(라이프)아파트,39.6,8,707
11350,"59,500",,1994,2021,8,12,공릉동,시영2단지(라이프)아파트,49.5,2,707
11350,"60,000",,1999,2021,8,13,하계동,우방,59.74,4,353
11350,"80,000",,1987,2021,8,14,상계동,상계주공5(저층),31.98,1,721
11350,"39,000",,2002,2021,8,18,상계동,수락파크,84.92,4,1087-4
11350,"40,500",,1998,2021,8,15,월계동,초안1,39.6,5,923
11350,"55,000",,1992,2021,8,6,중계동,주공2,44.52,9,369
11350,"95,000",,2006,2021,8,6,월계동,롯데캐슬루나,84.9852,2,947
11350,"48,000",,1992,2021,8,12,월계동,주공2,38.64,9,556
11350,"78,000",,1992,2021,8,9,중계동,진로유통조합대림,84.94,4,78
11350,"80,000",,2002,2021,8,6,월계동,한진한화그랑빌,59.94,21,18
11350,"65,000",,2000,2021,8,6,상계동,상계불암대림,59.22,11,1289
11350,"53,000",,1995,2021,8,11,월계동,사슴3,39.6,13,320-11
11350,"62,800",,1988,2021,8,13,상계동,상계주공9(고층),41.3,3,670
11350,"55,000",,2009,2021,8,10,공릉동,태승훼미리아파트,81.91,2,759
11350,"75,500",,2000,2021,8,16,상계동,상계우방유쉘,84.94,2,1295
11350,"57,500",,1998,2021,8,16,공릉동,건영아파트,59.94,11,404-3
11350,"84,500",,2000,2021,8,2,공릉동,우방아파트,84.881,12,108
11350,"38,500",,2004,2021,8,15,공릉동,진주브라운,68.31,6,585-7
11350,"62,500",,1987,2021,8,6,상계동,상계주공3(고층),32.39,7,730-2
11350,"58,700",,1989,2021,8,4,상계동,상계대림,59.67,2,172
11350,"85,500",,1997,2021,8,6,하계동,하계2현대,75.35,15,288
11350,"10,800",,2014,2021,8,19,상계동,소담빌,14.65,8,330-29
11350,"52,000",,1992,2021,8,6,월계동,주공2,44.52,14,556
11350,"12,500",,2013,2021,8,19,공릉동,한일휴니스빌,13.62,17,683-14
11350,"56,000",,1988,2021,8,10,상계동,상계주공4(고층),32.39,15,749-5
11350,"158,500",,1993,2021,8,11,중계동,라이프,115.65,6,366
11350,"57,000",,1994,2021,8,7,공릉동,삼익4단지아파트,49.5,8,714
11350,"100,000",,2018,2021,8,5,중계동,현대(6차),122.685,1,34-5
11350,"70,800",,1988,2021,8,6,상계동,상계주공12(고층),49.94,11,647
11350,"63,900",,1989,2021,8,5,상계동,상계주공14(고층),41.3,11,626
11350,"57,000",,1999,2021,8,10,공릉동,태강아파트(아이파크),49.6,7,81
11350,"67,800",,1999,2021,8,12,하계동,학여울청구,59.4,18,354
11350,"55,500",,1992,2021,8,2,중계동,주공2,44.52,15,369
11350,"51,000",,1992,2021,8,6,월계동,주공2,44.94,15,556
11350,"95,000",,1989,2021,8,10,하계동,미성,84.94,8,280
11350,"71,500",,1986,2021,8,7,월계동,미성,33.28,5,13
11350,"56,900",,1999,2021,8,7,공릉동,비선아파트,48.6,9,109
11350,"11,500",,2014,2021,8,19,상계동,소담빌,14.65,6,330-29
11350,"79,300",,2000,2021,8,15,공릉동,현대성우아파트,84.96,16,741
11350,"54,500",,2004,2021,8,13,공릉동,삼익2차아파트,54.74,1,754
11350,"60,750",,1988,2021,8,18,상계동,상계주공6(고층),32.39,13,720
11350,"85,500",,2002,2021,8,13,월계동,한진한화그랑빌,59.94,9,18
11350,"95,000",,2000,2021,8,10,상계동,수락산벨리체,134.94,2,1265
11350,"43,000",,2004,2021,8,8,공릉동,주완위즈빌,73.36,5,351-2
11350,"37,500",,1997,2021,8,6,월계동,초안2,39.6,3,924
11350,"78,000",,1990,2021,8,6,중계동,중계그린1단지,59.46,6,502-1
11350,"67,000",,1995,2021,8,11,상계동,수락현대,84.74,5,1272
11350,"60,000",,2000,2021,8,9,공릉동,현대성우아파트,59.98,15,741
11350,"94,000",,2001,2021,8,10,공릉동,풍림아파트A,84.99,20,725
11350,"76,000",,1988,2021,8,10,상계동,상계주공9(고층),58.01,11,670
11350,"86,000",,1997,2021,8,5,중계동,금호타운(583),84.98,2,583
11350,"89,500",,2001,2021,8,4,공릉동,풍림아파트A,84.99,5,725
11350,"60,000",,1989,2021,8,9,공릉동,대명아파트,66.24,5,270-71
11350,"17,000",,2016,2021,8,7,공릉동,67디벨리움,17.27,11,670-7
11350,"49,500",,1994,2021,8,2,공릉동,시영2단지(라이프)아파트,39.6,13,707
11350,"59,700",,1988,2021,8,6,상계동,보람아파트,44.33,3,639
11350,"69,300",,1988,2021,8,7,상계동,상계주공16(고층),59.39,4,624
11350,"59,000",,1998,2021,8,8,상계동,은빛1단지,59.95,1,1255
11350,"80,000",,1988,2021,8,9,하계동,현대,84.95,11,270
11350,"88,000",,1988,2021,8,9,상계동,상계주공6(고층),58.01,10,720
11350,"66,800",,1995,2021,8,4,상계동,한신4차,84.84,11,995
