gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"153,000",중개거래,2000,2023,11,27,신도림동,동아3,164.82,12,645
11530,"72,000",중개거래,1999,2023,11,29,구로동,신도림롯데아파트,59.96,19,1263
11530,"66,800",중개거래,2002,2023,11,27,오류동,영풍마드레빌,84.741,11,342
11530,"153,000",중개거래,2000,2023,11,27,신도림동,동아3,164.82,12,645
11530,"93,000",중개거래,2001,2023,11,24,개봉동,현대,114.99,16,481
11530,"75,000",중개거래,2001,2023,11,30,개봉동,현대,84.99,3,481
11530,"65,000",중개거래,2003,2023,11,27,구로동,신성미소지움,84.23,15,1274
11530,"41,000",중개거래,2006,2023,11,24,구로동,구로두산위브,36.88,7,1278
11530,"57,000",중개거래,1996,2023,11,26,구로동,새솔금호,84.89,8,108-2
11530,"109,000",중개거래,1999,2023,11,27,신도림동,동아1,84.908,20,643
11530,"98,000",중개거래,2000,2023,11,30,구로동,신도림태영타운,84.87,5,1267
11530,"77,000",중개거래,1999,2023,11,16,신도림동,대림1,59.88,21,642
11530,"58,000",중개거래,1997,2023,11,27,개봉동,두산,84.96,4,472
11530,"80,000",중개거래,2000,2023,11,18,구로동,신도림태영타운,59.88,11,1267
11530,"59,500",중개거래,2003,2023,11,16,오류동,경남아너스빌,59.98,11,344
11530,"85,000",중개거래,1996,2023,11,24,신도림동,우성2,84.82,11,639
11530,"105,000",중개거래,1999,2023,11,23,신도림동,동아1,84.908,12,643
11530,"60,300",중개거래,1998,2023,11,30,오류동,동부골든,84.96,14,338
11530,"27,200",중개거래,1975,2023,11,27,개봉동,왕궁,65.46,1,366-1
11530,"99,000",중개거래,1993,2023,11,23,신도림동,우성3,84.75,4,637
11530,"47,900",중개거래,1987,2023,11,26,구로동,중앙하이츠,59.99,8,685-124
11530,"12,800",중개거래,2011,2023,11,14,구로동,하나세인스톤3차,19.99,16,46-4
11530,"48,000",중개거래,1994,2023,11,24,개봉동,건영,84.41,11,47-1
11530,"49,000",중개거래,1987,2023,11,25,구로동,중앙하이츠,59.99,6,685-124
11530,"53,500",중개거래,2000,2023,11,16,개봉동,한진,59.95,11,478
11530,"68,400",중개거래,2007,2023,11,24,구로동,한신휴플러스(1280-0),58.03,18,1280
11530,"41,000",중개거래,1998,2023,11,22,구로동,구로두산,44.64,4,1265
11530,"16,800",중개거래,2022,2023,11,17,구로동,구로오네뜨시티,16.71,15,103-6
11530,"139,000",중개거래,2003,2023,11,24,신도림동,대림e-편한세상4,84.78,18,646
11530,"72,500",중개거래,2001,2023,11,24,개봉동,현대,84.99,3,481
11530,"94,000",중개거래,1999,2023,11,17,개봉동,한마을,123.46,11,476
11530,"93,000",중개거래,2001,2023,11,24,개봉동,현대,114.99,16,481
11530,"65,000",중개거래,1999,2023,11,25,개봉동,한마을,59.57,6,476
11530,"44,300",중개거래,1998,2023,11,14,구로동,구로두산,44.64,11,1265
11530,"98,000",중개거래,2000,2023,11,18,구로동,신도림태영타운,84.87,25,1267
11530,"11,000",직거래,2012,2023,11,16,구로동,신도림로제리움,16.92,20,43-1
11530,"44,650",직거래,1987,2023,11,2,구로동,주공2,32.39,4,685-223
11530,"69,000",중개거래,2019,2023,11,11,항동,하버라인2단지,74.85,3,237
11530,"34,000",중개거래,2004,2023,11,19,구로동,골드마인(나동),48.72,7,317-213
11530,"22,500",중개거래,2005,2023,11,23,오류동,이좋은집,36.69,14,46-1
11530,"63,800",중개거래,2006,2023,11,15,구로동,한일유앤아이,84.962,12,1281
11530,"11,750",직거래,2014,2023,11,29,구로동,로제리움2차,14.91,19,97
11530,"59,000",중개거래,2001,2023,11,21,개봉동,신개봉삼환,74.1,4,170-30
11530,"78,900",중개거래,2019,2023,11,4,항동,하버라인3단지,84.88,8,242
11530,"50,000",중개거래,2002,2023,11,18,오류동,한신플러스타운,59.91,4,341
11530,"50,300",중개거래,1987,2023,11,9,구로동,중앙하이츠,70.52,1,685-124
11530,"103,300",중개거래,2009,2023,11,8,고척동,고척파크푸르지오,84.94,11,339
11530,"72,000",중개거래,1998,2023,11,11,개봉동,영화,84.96,16,475
11530,"67,750",중개거래,2003,2023,11,3,오류동,금강(343),60.054,3,343
11530,"63,500",중개거래,1999,2023,11,7,개봉동,한마을,59.57,23,476
11530,"74,800",중개거래,1984,2023,11,6,구로동,보광,73.89,2,440
11530,"76,000",중개거래,2010,2023,11,6,온수동,온수힐스테이트,84.99,7,155
11530,"69,300",중개거래,2004,2023,11,6,구로동,삼성래미안,56.036,17,256-1
11530,"63,700",중개거래,1989,2023,11,10,고척동,서울가든,84.99,7,141-1
11530,"53,000",중개거래,1995,2023,11,13,구로동,다솜금호,59.95,23,43-4
11530,"60,000",직거래,2003,2023,11,20,오류동,금강(343),60.054,4,343
11530,"50,000",중개거래,2002,2023,11,18,오류동,한신플러스타운,59.91,4,341
11530,"44,600",중개거래,1998,2023,11,21,구로동,구로두산,44.64,10,1265
11530,"49,500",중개거래,2000,2023,11,11,개봉동,한진,59.95,8,478
11530,"52,000",중개거래,1999,2023,11,23,고척동,대우,59.96,16,296
11530,"95,000",중개거래,2003,2023,11,4,오류동,금강(343),84.983,5,343
11530,"42,700",중개거래,2018,2023,11,17,신도림동,신도림 아르디에,39.92,8,695
11530,"60,500",중개거래,2009,2023,11,2,고척동,고척LIG리가2차,59.95,2,340-1
11530,"84,000",중개거래,2019,2023,11,20,항동,항동중흥에스클래스베르데카운티,84.9416,14,236
11530,"44,500",중개거래,1998,2023,11,14,구로동,구로두산,44.64,9,1265
11530,"36,500",중개거래,2004,2023,11,18,오류동,우창굿모닝,84.94,5,292-10
11530,"45,000",중개거래,1987,2023,11,5,개봉동,청실,64.56,11,175-8
11530,"60,000",중개거래,1998,2023,11,4,개봉동,영화,59.78,25,475
11530,"68,000",중개거래,1999,2023,11,11,개봉동,한마을,59.57,13,476
11530,"57,000",중개거래,2001,2023,11,12,개봉동,현대홈타운,59.49,9,480
11530,"35,500",중개거래,2009,2023,11,7,궁동,대명하이빌101동,67.78,5,184-20
11530,"11,250",중개거래,2012,2023,11,21,구로동,비즈트위트그린,14.86,16,98-10
11530,"12,100",중개거래,2014,2023,11,21,구로동,로제리움2차,14.91,18,97
11530,"11,250",중개거래,2012,2023,11,21,구로동,비즈트위트그린,14.86,16,98-10
11530,"50,000",중개거래,2020,2023,11,18,구로동,승윤노블리안,58.109,8,1289
11530,"12,100",중개거래,2014,2023,11,21,구로동,로제리움2차,14.91,17,97
11530,"12,800",직거래,2012,2023,11,17,구로동,비즈트위트그린,15.11,15,98-10
11530,"50,000",중개거래,2000,2023,11,11,개봉동,한진,59.95,9,478
11530,"145,000",중개거래,2003,2023,11,3,신도림동,대림e-편한세상4,117.74,3,646
11530,"11,500",중개거래,2014,2023,11,13,구로동,로제리움2차,14.04,18,97
11530,"17,000",중개거래,2016,2023,11,8,구로동,비즈트위트레드,20.84,2,104-8
11530,"76,000",중개거래,2001,2023,11,1,신도림동,대림2,59.88,4,642
11530,"70,800",직거래,1984,2023,11,10,구로동,보광,73.89,5,440
11530,"73,000",중개거래,2010,2023,11,2,온수동,온수힐스테이트,59.98,11,155
11530,"54,500",중개거래,1992,2023,11,10,구로동,럭키,56.11,12,1257
11530,"45,500",중개거래,2005,2023,11,8,구로동,우진체리쉬,67.21,12,97-10
11530,"90,700",중개거래,2011,2023,11,3,신도림동,디큐브시티,59.16,4,692
11530,"69,000",중개거래,1998,2023,11,13,구로동,이화우성,84.98,15,1260
11530,"54,000",직거래,2009,2023,11,8,고척동,고척파크푸르지오,59.89,2,339
11530,"40,000",중개거래,1999,2023,11,8,고척동,경남2,59.96,12,306
11530,"102,000",직거래,2019,2023,11,1,항동,항동중흥에스클래스베르데카운티,147.9822,12,236
11530,"9,950",중개거래,2012,2023,11,4,구로동,비즈트위트레인보우,15.58,3,44-5
11530,"59,300",중개거래,2000,2023,11,1,고척동,양우,84.96,9,328
