gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"35,000",중개거래,2002,2022,10,29,신월동,방주아크빌,64.363,4,426-3
11470,"49,000",중개거래,1988,2022,10,28,신월동,신월시영,43.2,12,987-1
11470,"12,400",중개거래,2017,2022,10,15,신정동,목동경동미르웰,14.02,13,972-2
11470,"92,000",중개거래,2020,2022,10,23,신월동,목동센트럴아이파크위브3단지,84.98,13,1077
11470,"140,000",중개거래,2000,2022,10,11,목동,목동트윈빌,112.73,26,905-22
11470,"90,000",중개거래,2002,2022,10,29,목동,금강에스쁘아,82.615,7,753-1
11470,"109,000",중개거래,1987,2022,10,16,신정동,목동신시가지10,53.82,12,311
11470,"105,500",중개거래,2000,2022,10,19,신정동,목동우성2,113.91,6,337
11470,"45,000",직거래,2019,2022,10,20,목동,목동에버하임,41.06,3,966
11470,"63,500",중개거래,2011,2022,10,7,신정동,이펜하우스4단지,59.93,4,1317
11470,"97,000",중개거래,2020,2022,10,6,신월동,목동센트럴아이파크위브4단지,84.98,11,1078
11470,"134,000",중개거래,1987,2022,10,18,신정동,목동신시가지9,71.37,9,312
11470,"139,500",중개거래,1987,2022,10,28,신정동,목동신시가지9,71.37,8,312
11470,"160,000",중개거래,1987,2022,10,15,신정동,목동신시가지14,108.28,14,329
11470,"103,000",중개거래,2004,2022,10,7,목동,금호어울림,84.93,3,951
11470,"50,000",직거래,2010,2022,10,11,신월동,롯데캐슬(1057-0),59.88,7,1057
