gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"85,000",중개거래,2005,2023,2,28,사당동,대창센시티,84.9344,2,1147
11590,"86,500",중개거래,2021,2023,2,28,사당동,사당롯데캐슬골든포레,59.9908,5,1160
11590,"77,000",중개거래,2004,2023,2,25,사당동,진흥아리엘,115.0474,11,1142
11590,"81,500",중개거래,1997,2023,2,22,노량진동,우성,59.82,10,323
11590,"75,000",중개거래,1992,2023,2,23,상도동,현대(관악),84.78,12,407
11590,"140,000",중개거래,1988,2023,2,21,흑석동,한강현대,83.475,2,28
11590,"100,000",중개거래,2018,2023,2,24,상도동,e편한세상상도노빌리티,59.7827,2,903
11590,"86,000",중개거래,2004,2023,2,20,본동,삼성래미안,59.9843,10,492
11590,"122,000",중개거래,2012,2023,2,24,흑석동,흑석한강푸르지오,84.79,12,336
11590,"14,300",중개거래,2016,2023,2,24,상도동,상도휴엔하임,14.7,9,363-164
11590,"126,000",중개거래,1993,2023,2,27,사당동,신동아4,118.25,9,105
11590,"14,000",중개거래,2015,2023,2,25,사당동,사당휴브리지(206-127),12.42,7,206-127
11590,"63,000",중개거래,2003,2023,2,24,신대방동,롯데낙천대,55.4561,3,713
11590,"80,000",중개거래,2001,2023,2,25,노량진동,신동아리버파크,59.67,16,325
11590,"14,500",중개거래,2015,2023,2,24,사당동,사당휴브리지(206-127),12.42,5,206-127
11590,"80,000",직거래,2016,2023,2,22,상도동,상도효성해링턴플레이스,59.9769,20,536
11590,"136,000",중개거래,2011,2023,2,22,본동,래미안트윈파크,59.9,26,494
11590,"78,000",중개거래,2001,2023,2,25,노량진동,신동아리버파크,59.67,12,325
11590,"105,000",중개거래,2021,2023,2,19,사당동,사당롯데캐슬골든포레,84.9857,1,1160
11590,"134,500",중개거래,1988,2023,2,18,흑석동,명수대현대,84.33,7,10
11590,"118,500",중개거래,1993,2023,2,25,사당동,사당우성2,84.66,7,105
11590,"70,500",중개거래,1999,2023,2,20,사당동,사당자이,59.89,17,1139
11590,"61,500",중개거래,2004,2023,2,28,사당동,사당해그린,59.92,13,1145
11590,"150,000",중개거래,2011,2023,2,25,본동,래미안트윈파크,84.76,11,494
11590,"136,600",중개거래,2018,2023,2,15,사당동,래미안로이파크,84.98,7,1159
11590,"146,000",중개거래,2011,2023,2,19,흑석동,흑석한강센트레빌,84.84,10,335
11590,"70,000",중개거래,2003,2023,2,24,신대방동,롯데낙천대,55.4561,4,713
11590,"108,000",중개거래,2013,2023,2,28,상도동,힐스테이트 상도 프레스티지,84.951,5,533
11590,"60,000",중개거래,2003,2023,2,14,신대방동,롯데낙천대,55.4561,11,713
11590,"96,000",중개거래,2003,2023,2,14,신대방동,롯데낙천대,80.2422,4,713
11590,"19,700",중개거래,2012,2023,2,25,대방동,아데나339,26.78,4,515
