gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,70,"1,000",2019,2021,10,30,무악동,경희궁롯데캐슬,110.856,5,89,신규,21.11~23.11,,
11110,30,"6,000",2013,2021,10,30,숭인동,익성씨티하임,15.76,11,1392,,,,
11110,0,"38,000",1971,2021,10,22,행촌동,대성아파트,94.94,7,41-1,신규,21.11~23.11,,
11110,0,"110,000",2009,2021,10,4,평창동,엘리시아,213.07,2,66-1,신규,21.12~23.12,,
11110,45,"2,000",2014,2021,10,4,숭인동,삼전솔하임4차,15.09,14,318-2,신규,21.11~22.11,,
11110,30,"37,800",1994,2021,10,23,내수동,세종로대우,76.66,13,167,신규,21.12~23.12,,
11110,0,"12,500",2014,2021,10,11,숭인동,삼전솔하임4차,15.09,16,318-2,,,,
11110,0,"53,550",2000,2021,10,17,무악동,현대,84.92,5,82,갱신,22.03~24.03,"51,000",
11110,190,"20,000",2008,2021,10,9,사직동,광화문스페이스본(101동~105동),70.8,6,9,신규,21.12~23.12,,
11110,0,"83,000",2017,2021,10,2,홍파동,경희궁자이(2단지),84.9071,14,199,갱신,,"58,600",
11110,0,"75,000",2017,2021,10,2,교북동,경희궁자이(4단지),45.879,15,126,신규,21.11~23.11,,
11110,0,"60,000",1999,2021,10,18,창신동,두산,84.9,4,232,신규,21.11~23.11,,
11110,200,"30,000",1996,2021,10,11,명륜2가,아남2,114.36,3,236,신규,21.12~23.12,,
11110,32,"31,500",1998,2021,10,16,평창동,삼성,84.93,14,596,갱신,21.11~23.11,"30,000",30
11110,130,"5,000",1999,2021,10,23,명륜2가,명륜동주상복합아남아파트,47.43,8,237,신규,21.11~23.11,,
11110,45,"1,000",1970,2021,10,11,창신동,동문상가,46.09,5,436-41,신규,21.10~23.10,,
11110,0,"135,000",2017,2021,10,23,홍파동,경희궁자이(2단지),84.9895,7,199,신규,22.02~24.02,,
11110,0,"25,000",2003,2021,10,18,익선동,현대뜨레비앙,46.64,2,55,갱신,21.10~23.10,"24,000",
11110,0,"65,100",1995,2021,10,16,명륜2가,아남1,84.9,15,4,갱신,22.01~24.01,"62,000",
11110,0,"84,000",2008,2021,10,23,무악동,인왕산아이파크,84.858,11,60,신규,22.01~24.01,,
11110,120,"1,000",2003,2021,10,11,익선동,현대뜨레비앙,48.54,9,55,신규,21.10~23.10,,
11110,0,"47,200",2017,2021,10,2,교북동,경희궁자이(4단지),37.2635,12,126,신규,21.11~23.11,,
11110,0,"45,000",1999,2021,10,2,창신동,두산,59.95,11,232,신규,21.11~23.11,,
11110,0,"39,000",1993,2021,10,27,창신동,창신쌍용2,64.66,12,703,신규,21.12~23.12,,
11110,60,500,2013,2021,10,30,숭인동,종로중흥S클래스,19.466,12,202-3,신규,21.11~22.11,,
11110,0,"68,000",2008,2021,10,25,숭인동,종로센트레빌,84.92,4,2-1,신규,21.12~23.12,,
11110,0,"70,000",1999,2021,10,11,창신동,두산,84.9,11,232,신규,21.12~23.12,,
11110,0,"36,000",1996,2021,10,2,평창동,일성빌라트,59.82,4,145-5,갱신,21.10~23.10,"35,000",
11110,0,"11,000",2013,2021,10,13,숭인동,종로유케이201,12.09,7,201-11,갱신,21.10~23.10,"10,500",
11110,50,"1,000",1968,2021,10,8,창신동,동대문상가,37.55,4,436-64,신규,21.11~23.11,,
11110,0,"42,000",1998,2021,10,23,평창동,삼성,59.97,5,596,신규,21.12~23.12,,
11110,0,"14,000",1999,2021,10,29,누상동,청호그린빌,29.76,2,40,신규,21.11~23.11,,
11110,0,"14,700",2013,2021,10,28,숭인동,종로중흥S클래스,17.811,13,202-3,,,,
11110,23,"50,000",1995,2021,10,9,명륜2가,아남1,84.8,16,4,신규,22.01~24.01,,
11110,0,"143,000",2017,2021,10,27,홍파동,경희궁자이(2단지),84.614,2,199,신규,21.10~23.12,,
11110,75,"1,000",2003,2021,10,15,익선동,현대뜨레비앙,28.1,8,55,신규,21.11~23.11,,
11110,0,"26,000",2002,2021,10,29,숭인동,동문(482-0),60,-1,482,신규,21.12~23.12,,
11110,0,"70,000",2008,2021,10,29,무악동,인왕산아이파크,84.858,8,60,갱신,22.02~24.02,"58,000",
11110,0,"50,000",1993,2021,10,29,창신동,창신쌍용2,79.87,7,703,신규,21.10~23.10,,
11110,0,"60,900",2008,2021,10,27,무악동,인왕산아이파크,84.858,3,60,갱신,22.02~24.02,"58,000",
11110,80,"4,000",2003,2021,10,25,익선동,현대뜨레비앙,48.54,8,55,신규,21.11~23.11,,
11110,0,"38,000",1971,2021,10,22,행촌동,대성아파트,94.94,7,41-1,신규,21.11~23.11,,
11110,0,"105,000",2017,2021,10,27,홍파동,경희궁자이(2단지),84.8359,13,199,갱신,22.02~24.02,"85,000",
11110,0,"20,000",1997,2021,10,27,창신동,흥인,56.88,5,627-21,신규,21.10~23.10,,
11110,100,"1,000",2003,2021,10,1,익선동,현대뜨레비앙,48.54,5,55,신규,21.10~23.10,,
11110,0,"50,000",1995,2021,10,15,명륜2가,아남1,84.9,1,4,,,,
11110,65,"15,000",1992,2021,10,9,창신동,창신쌍용1,54.7,14,702,신규,21.10~23.10,,
11110,0,"84,000",2008,2021,10,23,무악동,인왕산아이파크,84.858,11,60,,,,
11110,136,"10,000",2017,2021,10,9,교북동,경희궁자이(4단지),37.2635,9,126,,,,
11110,100,"30,000",2019,2021,10,6,구기동,마운틴뷰,73.39,4,125-5,신규,21.11~23.11,,
11110,0,"65,000",2008,2021,10,24,숭인동,종로센트레빌,84.92,9,2-1,신규,22.01~24.01,,
11110,255,"40,000",2017,2021,10,23,홍파동,경희궁자이(2단지),84.8359,17,199,신규,21.12~23.12,,
11110,0,"14,000",2013,2021,10,22,숭인동,버넷하임1,17.93,13,1421,,,,
11110,0,"28,300",1993,2021,10,22,창신동,창신쌍용2,64.66,7,703,갱신,21.11~23.11,"27,000",
11110,95,"20,000",2002,2021,10,18,신교동,신현(101동),84.82,3,6-13,신규,,,
11110,0,"88,000",2008,2021,10,21,무악동,인왕산아이파크,114.931,4,60,갱신,21.12~23.12,"73,000",
11110,0,"88,200",2017,2021,10,12,홍파동,경희궁자이(2단지),84.8359,15,199,갱신,21.12~23.12,"84,000",
11110,10,"11,000",2014,2021,10,19,숭인동,삼전솔하임4차,15.09,12,318-2,신규,21.11~23.11,,
11110,100,"10,000",1993,2021,10,20,창신동,창신쌍용2,79.87,5,703,신규,21.12~23.12,,
11110,50,500,2013,2021,10,1,낙원동,삼일주택,13.86,9,22-1,신규,21.10~22.10,,
11110,0,"95,000",2000,2021,10,15,무악동,현대,114.9,16,82,신규,21.12~23.12,,
11110,0,"21,000",2000,2021,10,20,숭인동,숭인모범103동,59.74,2,569-4,갱신,,"16,000",
11110,158,"10,500",1995,2021,10,10,명륜2가,아남1,84.8,11,4,,,,
11110,270,"18,000",2017,2021,10,1,평동,경희궁자이(3단지),84.9443,12,233,갱신,22.01~24.01,"17,000",220
11110,0,"145,000",2019,2021,10,15,무악동,경희궁롯데캐슬,104.445,12,89,신규,22.01~24.01,,
11110,30,"36,000",1999,2021,10,16,창신동,두산,59.95,22,232,갱신,21.10~23.02,"30,000",30
11110,0,"35,000",2021,2021,10,18,효제동,이지마루종로,26.65,13,126-2,신규,21.11~23.11,,
11110,0,"68,250",2000,2021,10,18,무악동,현대,114.9,7,82,갱신,21.12~23.12,"65,000",
11110,0,"42,000",1992,2021,10,15,창신동,창신쌍용1,106.62,3,702,갱신,21.10~23.10,"40,000",
11110,0,"74,000",2017,2021,10,2,홍파동,경희궁자이(2단지),59.8655,2,199,갱신,21.12~23.12,"70,000",
11110,41,"1,000",2015,2021,10,2,숭인동,영하우스,16.59,4,207-32,신규,21.10~22.10,,
11110,122,"60,000",2004,2021,10,8,내수동,경희궁의아침2단지,124.17,14,71,갱신,21.11~23.11,"60,000",110
11110,0,"68,200",2000,2021,10,11,무악동,현대,114.9,9,82,갱신,21.12~22.08,"65,000",
11110,0,"150,000",2008,2021,10,4,사직동,광화문스페이스본(106동),144.52,6,9-1,신규,21.10~23.10,,
11110,0,"39,900",2000,2021,10,13,무악동,현대,60,8,82,신규,21.10~23.10,,
11110,100,"20,000",1993,2021,10,13,창신동,창신쌍용2,115.53,8,703,갱신,21.10~22.09,"40,000",
11110,270,"10,000",2008,2021,10,11,사직동,광화문스페이스본(101동~105동),94.51,4,9,신규,21.10~22.10,,
11110,0,"73,500",2017,2021,10,9,평동,경희궁자이(3단지),59.7547,1,233,갱신,21.11~23.11,"70,000",
11110,10,"1,000",1999,2021,10,1,창신동,두산,59.95,16,232,,21.10~23.10,,
11110,0,"72,450",2008,2021,10,1,사직동,광화문스페이스본(101동~105동),94.51,6,9,갱신,21.11~23.11,"69,000",
11110,20,"5,500",2013,2021,10,5,숭인동,익성씨티하임,14.48,13,1392,,,,
11110,100,"1,000",2003,2021,10,1,익선동,현대뜨레비앙,48.54,5,55,신규,21.10~23.10,,
11110,0,"63,000",2008,2021,10,9,무악동,인왕산아이파크,84.858,5,60,갱신,21.12~23.12,"60,000",
11110,0,"94,500",2017,2021,10,4,홍파동,경희궁자이(2단지),101.991,7,199,갱신,21.10~23.10,"90,000",
11110,264,"10,000",2017,2021,10,12,평동,경희궁자이(3단지),84.8359,8,233,갱신,21.12~23.12,"10,000",250
11110,0,"12,000",2013,2021,10,9,숭인동,종로동광모닝스카이,15.855,16,1421-1,,,,
11110,0,"47,250",2003,2021,10,8,창신동,창신이수,84.5,6,23-816,갱신,22.01~24.01,"45,000",
11110,0,"84,000",2017,2021,10,7,평동,경희궁자이(3단지),84.614,15,233,갱신,21.11~23.11,"80,000",
11110,0,"28,000",2005,2021,10,7,수송동,로얄팰리스스위트,29.31,17,85,신규,,,
11110,0,"135,000",2017,2021,10,7,홍파동,경희궁자이(2단지),84.614,21,199,갱신,21.12~22.09,"85,000",
11110,0,"50,000",1992,2021,10,2,창신동,창신쌍용1,79.87,5,702,신규,21.10~23.10,,
11110,0,"53,550",2000,2021,10,7,무악동,현대,84.92,2,82,갱신,21.12~23.12,"51,000",
11110,120,"4,000",1983,2021,10,1,당주동,세종,91.46,10,100,,,,
11110,70,"20,000",2008,2021,10,5,숭인동,종로센트레빌,59.92,7,2-1,,21.10~23.10,,
11110,0,"40,500",1999,2021,10,2,창신동,두산,59.95,5,232,갱신,21.11~23.11,"35,000",
11110,0,"60,000",2005,2021,10,5,구기동,렉스팰리스,140.56,2,95-1,,22.03~24.03,,
11110,0,"55,000",1983,2021,10,1,당주동,세종,104.73,4,100,신규,21.11~23.11,,
11110,0,"40,000",1992,2021,10,1,창신동,창신쌍용1,54.7,4,702,신규,21.12~23.12,,
11110,290,"10,000",2017,2021,10,13,평동,경희궁자이(3단지),59.7547,8,233,신규,21.10~23.10,,
11110,158,"10,500",1995,2021,10,10,명륜2가,아남1,84.8,11,4,갱신,21.11~23.11,"10,000",
11110,0,"92,400",2017,2021,10,30,평동,경희궁자이(3단지),84.614,16,233,갱신,22.01~24.01,"88,000",
11110,190,"5,000",2017,2021,10,12,교북동,경희궁자이(4단지),37.2635,16,126,신규,21.11~23.11,,
11110,136,"10,000",2017,2021,10,9,교북동,경희궁자이(4단지),37.2635,9,126,갱신,21.10~23.10,"10,000",128
11110,360,"20,000",2017,2021,10,2,평동,경희궁자이(3단지),84.8359,15,233,신규,21.11~23.12,,
11110,55,"1,000",1997,2021,10,16,평창동,갑을아파트,32.54,5,595,신규,21.11~23.11,,
