gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"43,000",,1999,2020,3,10,공릉동,대동아파트,70.74,14,604-11
11350,"67,300",,2001,2020,3,21,공릉동,풍림아파트A,84.99,6,725
11350,"54,000",,1988,2020,3,21,하계동,극동,70.56,6,271-3
11350,"49,400",,1988,2020,3,18,상계동,보람아파트,68.99,11,639
11350,"36,000",,1993,2020,3,25,중계동,주공6,44.1,4,364-12
11350,"25,000",,1998,2020,3,17,상계동,은빛1단지,39.69,14,1255
11350,"39,000",,1991,2020,3,5,중계동,중계무지개,49.89,3,512
11350,"69,700",,2005,2020,3,26,월계동,월계역신도브래뉴,123.6546,9,942
11350,"36,750",,1992,2020,3,7,중계동,주공5,44.52,2,359-1
11350,"35,100",,2000,2020,3,30,공릉동,현대성우아파트,59.98,9,741
11350,"94,000",,1995,2020,3,30,중계동,건영3,84.9,9,360-15
11350,"15,450",,2013,2020,3,28,공릉동,한일휴니스빌,20.6853,7,683-14
11350,"43,400",,1999,2020,3,31,공릉동,동신아파트,59.99,9,745
11350,"29,900",,1995,2020,3,31,월계동,성원(사슴4),39.6,12,322-1
11350,"30,800",,1988,2020,3,24,상계동,보람아파트,44.33,15,639
11350,"86,500",,1992,2020,3,27,중계동,주공5,84.79,8,359-1
11350,"16,500",,1988,2020,3,27,중계동,동진,47.61,2,103
11350,"56,500",,1997,2020,3,30,상계동,코오롱,73.17,13,1281
11350,"65,000",,1999,2020,3,30,하계동,학여울청구,113.51,7,354
11350,"40,000",,1995,2020,3,27,상계동,수락현대,84.87,4,1272
11350,"42,200",,2001,2020,3,25,상계동,청암2단지,59.96,12,1276
11350,"38,000",,1988,2020,3,28,상계동,상계주공1(고층),41.3,11,765
11350,"32,000",,1989,2020,3,25,하계동,청솔(시영7),49.85,5,274
11350,"36,000",,1988,2020,3,28,상계동,상계주공1(고층),41.3,10,765
11350,"29,900",,1995,2020,3,30,월계동,사슴3,39.6,5,320-11
11350,"50,700",,2002,2020,3,23,상계동,상계대림e편한세상,83.87,16,1301
11350,"59,800",,2005,2020,3,27,월계동,동원베네스트,84.627,10,940
11350,"38,800",,1988,2020,3,8,상계동,상계주공10(고층),45.9,1,666
11350,"42,000",,1994,2020,3,28,공릉동,삼익4단지아파트,59.04,8,714
11350,"55,750",,1998,2020,3,30,중계동,양지마을(대림)1,59.88,11,587
11350,"64,700",,2002,2020,3,28,상계동,양우,110.5345,3,1299
11350,"36,200",,1988,2020,3,28,상계동,보람아파트,54.59,3,639
11350,"54,400",,2009,2020,3,28,상계동,수락리버시티3단지,84.88,14,1312
11350,"31,800",,1989,2020,3,29,하계동,청솔(시영7),39.78,8,274
11350,"74,000",,1997,2020,3,31,하계동,하계1청구,84.6,13,251
11350,"18,100",,1988,2020,3,23,중계동,동진,47.61,3,103
11350,"36,000",,1995,2020,3,26,월계동,사슴3,49.5,13,320-11
11350,"31,000",,1995,2020,3,25,상계동,상계신동아,59.4,3,463
11350,"37,900",,2007,2020,3,19,공릉동,하늘공원아파트(102동),83.3,7,222-4
11350,"61,000",,1986,2020,3,26,월계동,미성,50.14,3,13
11350,"71,500",,1989,2020,3,21,중계동,롯데(505),84.97,7,505
11350,"34,850",,1994,2020,3,23,공릉동,삼익4단지아파트,59.04,1,714
11350,"34,600",,1999,2020,3,28,공릉동,비선아파트,48.93,7,109
11350,"43,800",,2003,2020,3,23,상계동,건영,84.77,12,1321
11350,"29,900",,1995,2020,3,26,월계동,성원(사슴4),39.6,12,322-1
11350,"59,500",,1988,2020,3,23,상계동,미도,87.57,15,766-1
11350,"79,000",,1997,2020,3,24,하계동,하계1청구,84.6,9,251
11350,"37,500",,1999,2020,3,28,공릉동,태강아파트(아이파크),49.6,8,81
11350,"73,700",,2016,2020,3,31,월계동,꿈의숲SKVIEW,59.92,14,949
11350,"29,500",,1993,2020,3,21,중계동,주공7,44.1,1,363-1
11350,"42,500",,1989,2020,3,20,중계동,롯데(505),54.48,10,505
11350,"30,000",,1988,2020,3,28,하계동,한신1,35.28,14,284
11350,"34,000",,1988,2020,3,24,상계동,상계주공9(고층),45.55,13,670
11350,"103,000",,1993,2020,3,19,중계동,롯데우성,115.26,3,361-1
11350,"53,000",,2002,2020,3,28,공릉동,공릉2신도브래뉴아파트,72.73,12,749
11350,"52,400",,2009,2020,3,28,상계동,수락리버시티3단지,84.88,8,1312
11350,"50,000",,1988,2020,3,25,상계동,상계주공10(고층),58.01,1,666
11350,"38,500",,1988,2020,3,24,상계동,상계주공16(고층),59.39,12,624
11350,"42,900",,1988,2020,3,23,하계동,극동,55.72,13,271-3
11350,"33,000",,1999,2020,3,28,공릉동,비선아파트,48.6,9,109
11350,"50,000",,2009,2020,3,28,상계동,수락리버시티3단지,84.69,10,1312
11350,"37,000",,1988,2020,3,18,상계동,상계주공4(고층),41.3,10,749-5
11350,"36,000",,1988,2020,3,25,하계동,한신1,44.52,3,284
11350,"37,200",,1988,2020,3,25,상계동,보람아파트,54.59,4,639
11350,"52,400",,1999,2020,3,22,공릉동,건영장미아파트,84.88,2,744
11350,"68,000",,2001,2020,3,20,공릉동,풍림아파트A,84.99,19,725
11350,"64,900",,1985,2020,3,17,공릉동,태릉우성아파트,84.97,2,254
11350,"55,000",,1995,2020,3,24,공릉동,공릉우성아파트,84.97,12,738
11350,"40,500",,1993,2020,3,30,상계동,상계1차현대아파트,82.94,15,1055
11350,"88,900",,1992,2020,3,17,중계동,주공5,84.79,10,359-1
11350,"48,000",,1999,2020,3,17,하계동,학여울청구,59.4,18,354
11350,"29,700",,1987,2020,3,18,상계동,한신1차,53.96,11,135
11350,"50,000",,2003,2020,3,20,상계동,한창늘푸른,105.65,5,925-1
11350,"53,000",,1988,2020,3,28,상계동,상계주공4(고층),58.01,7,749-5
11350,"31,000",,1992,2020,3,21,월계동,주공2,44.52,14,556
11350,"43,500",,2000,2020,3,18,상계동,상계불암대림,59.22,19,1289
11350,"48,000",,2005,2020,3,25,월계동,동원베네스트,59.854,12,940
11350,"36,600",,1996,2020,3,21,공릉동,동부아파트,59.34,4,705
11350,"37,900",,1988,2020,3,18,상계동,상계주공12(고층),49.94,1,647
11350,"61,800",,2000,2020,3,14,상계동,상계불암대림,84.96,14,1289
11350,"42,800",,2000,2020,3,25,공릉동,공릉동한보에센시티아파트,59.4,9,743
11350,"37,900",,1988,2020,3,18,상계동,상계주공16(고층),59.39,10,624
11350,"56,000",,1988,2020,3,21,하계동,극동,70.56,14,271-3
11350,"34,600",,1989,2020,3,16,하계동,청솔(시영7),49.5,15,274
11350,"56,500",,1988,2020,3,23,상계동,상계주공12(고층),66.56,14,647
11350,"44,500",,1993,2020,3,14,중계동,현대2(4차),84.78,2,578
11350,"70,000",,1988,2020,3,9,상계동,상계주공7(고층),58.01,2,691
11350,"37,500",,1984,2020,3,7,월계동,삼창,56.59,6,448-3
11350,"67,000",,1988,2020,3,14,하계동,청구,84.97,9,284
11350,"54,000",,1987,2020,3,13,상계동,상계주공5(저층),31.98,3,721
11350,"32,900",,1988,2020,3,21,상계동,상계주공12(고층),41.3,12,647
11350,"65,800",,1985,2020,3,14,공릉동,태릉우성아파트,84.97,6,254
11350,"42,900",,1988,2020,3,23,하계동,극동,55.72,13,271-3
11350,"51,850",,2000,2020,3,14,월계동,한일2,59.953,16,927
11350,"45,000",,2006,2020,3,30,월계동,롯데캐슬루나,59.993,6,947
11350,"56,000",,1998,2020,3,14,월계동,대우,134.64,14,775
11350,"45,200",,1997,2020,3,12,중계동,금호타운(583),59.52,7,583
11350,"62,000",,1988,2020,3,26,상계동,상계주공7(고층),59.39,13,691
11350,"54,000",,1988,2020,3,21,하계동,극동,70.56,6,271-3
11350,"79,000",,1988,2020,3,26,하계동,현대,84.95,7,270
11350,"90,000",,1988,2020,3,21,하계동,우성,127.22,15,270
11350,"51,000",,1988,2020,3,28,상계동,상계주공10(고층),59.39,15,666
11350,"43,000",,1988,2020,3,25,하계동,벽산,57.71,2,271-3
11350,"67,750",,2003,2020,3,27,상계동,동양엔파트,84.88,1,1305
11350,"50,900",,1989,2020,3,20,상계동,벽산,75.03,13,173-1
11350,"54,000",,2005,2020,3,14,월계동,세양청마루,84.957,3,943
11350,"43,500",,1988,2020,3,16,상계동,상계주공9(고층),49.94,7,670
11350,"46,800",,1988,2020,3,14,상계동,상계주공1(고층),58.01,5,765
11350,"41,000",,1988,2020,3,22,상계동,상계주공9(고층),49.94,6,670
11350,"67,300",,2005,2020,3,11,중계동,한화꿈에그린,84.902,12,598
11350,"27,800",,1998,2020,3,18,상계동,은빛2단지,39.7,3,1256
11350,"26,300",,1992,2020,3,27,월계동,주공2,38.64,14,556
11350,"27,250",,2001,2020,3,27,상계동,청암2단지,49.77,1,1276
11350,"32,900",,1988,2020,3,14,상계동,보람아파트,44.33,9,639
11350,"29,900",,1988,2020,3,14,하계동,한신2,35.28,5,284
11350,"43,000",,1992,2020,3,23,월계동,주공2,59.97,9,556
11350,"30,500",,1989,2020,3,24,상계동,벽산,46.8,15,173-1
11350,"47,500",,1989,2020,3,17,상계동,벽산,75.03,5,173-1
11350,"42,000",,1992,2020,3,24,월계동,주공2,58.65,12,556
11350,"22,000",,1998,2020,3,20,월계동,청백4,39.84,12,781
11350,"37,000",,1992,2020,3,21,중계동,주공5,44.52,12,359-1
11350,"73,000",,2001,2020,3,15,공릉동,풍림아파트A,114.78,14,725
11350,"39,300",,1989,2020,3,12,상계동,상계주공14(고층),49.94,1,626
11350,"61,000",,1989,2020,3,24,중계동,롯데(505),72.49,14,505
11350,"95,000",,1995,2020,3,17,중계동,건영3,84.9,11,360-15
11350,"37,000",,1988,2020,3,24,상계동,상계주공1(고층),41.3,10,765
11350,"37,160",,1989,2020,3,28,하계동,청솔(시영7),49.5,11,274
11350,"29,800",,1988,2020,3,14,상계동,상계주공16(고층),45.77,4,624
11350,"77,000",,1989,2020,3,21,하계동,미성,118.52,15,280
11350,"29,900",,1988,2020,3,14,상계동,상계주공16(고층),45.77,12,624
11350,"40,000",,1988,2020,3,16,상계동,상계주공9(고층),49.94,12,670
11350,"58,800",,2004,2020,3,9,상계동,우림루미아트1,84.887,13,1306
11350,"72,500",,1988,2020,3,19,상계동,상계주공9(고층),79.07,9,670
11350,"41,000",,1992,2020,3,30,월계동,주공2,58.65,14,556
11350,"40,000",,1991,2020,3,9,중계동,중계무지개,49.54,11,512
11350,"29,800",,1988,2020,3,17,상계동,보람아파트,44.33,15,639
11350,"35,900",,1990,2020,3,18,상계동,한신3차,60.44,10,458
11350,"30,000",,1987,2020,3,14,상계동,한신1차,53.96,10,135
11350,"44,400",,1976,2020,3,19,월계동,성북맨션,65.35,5,383-40
11350,"60,000",,1988,2020,3,23,상계동,상계주공6(고층),59.39,13,720
11350,"43,400",,2001,2020,3,17,상계동,청암2단지,59.96,13,1276
11350,"49,500",,1988,2020,3,24,상계동,상계주공1(고층),58.01,12,765
11350,"87,000",,1993,2020,3,19,하계동,삼익선경,134.19,12,255-1
11350,"39,000",,1989,2020,3,14,중계동,경남,50.97,12,505
11350,"42,500",,1993,2020,3,19,상계동,상계1차현대아파트,83.92,7,1055
11350,"31,800",,1988,2020,3,13,상계동,보람아파트,44.33,12,639
11350,"40,000",,1988,2020,3,18,상계동,상계주공9(고층),49.94,15,670
11350,"89,000",,1996,2020,3,9,중계동,청구3,84.77,1,360-2
11350,"47,700",,1989,2020,3,23,하계동,미성,57.97,12,280
11350,"30,800",,1993,2020,3,14,중계동,주공7,44.1,3,363-1
11350,"52,500",,1987,2020,3,24,상계동,상계주공5(저층),31.98,5,721
11350,"40,500",,1988,2020,3,17,상계동,상계주공16(고층),59.39,8,624
11350,"53,700",,1999,2020,3,17,하계동,우방,83.12,1,353
11350,"53,000",,1987,2020,3,28,월계동,삼호4,50.18,7,12
11350,"45,500",,1988,2020,3,16,상계동,상계주공11(고층),59.2,11,652
11350,"80,000",,2003,2020,3,16,상계동,동양엔파트,84.88,18,1305
11350,"42,000",,1988,2020,3,26,상계동,상계주공1(고층),49.94,10,765
11350,"58,500",,1988,2020,3,20,상계동,상계주공1(고층),68.86,5,765
11350,"76,250",,2018,2020,3,18,중계동,현대(6차),122.685,12,34-5
11350,"41,750",,1988,2020,3,28,상계동,상계주공10(고층),49.94,1,666
11350,"41,700",,2004,2020,3,25,공릉동,비콘아파트,65.221,8,755
11350,"29,650",,1988,2020,3,31,하계동,한신1,35.28,7,284
11350,"54,700",,1989,2020,3,12,상계동,벽산,84.89,2,173-1
11350,"37,900",,2007,2020,3,19,공릉동,하늘공원아파트(102동),83.3,7,222-4
11350,"58,800",,1999,2020,3,27,공릉동,화랑해링턴플레이스아파트,84.75,9,746
11350,"38,500",,2000,2020,3,17,공릉동,공릉동한보에센시티아파트,59.4,20,743
11350,"26,400",,1998,2020,3,23,월계동,청백3,49.77,1,780
11350,"34,000",,1995,2020,3,17,월계동,사슴3,49.5,7,320-11
11350,"41,500",,1988,2020,3,7,상계동,상계주공9(고층),49.94,15,670
11350,"35,000",,1994,2020,3,17,공릉동,삼익4단지아파트,49.5,13,714
11350,"29,500",,1993,2020,3,23,중계동,주공7,44.1,2,363-1
11350,"99,000",,1996,2020,3,10,중계동,청구3,84.77,6,360-2
11350,"32,000",,1993,2020,3,16,중계동,주공7,44.1,14,363-1
11350,"46,600",,1991,2020,3,10,중계동,중계무지개,59.26,3,512
11350,"58,000",,1987,2020,3,9,상계동,상계주공2(고층),58.01,5,740
11350,"32,300",,1988,2020,3,11,상계동,한신2차,58.46,15,451
11350,"38,300",,1999,2020,3,21,공릉동,건영장미아파트,59.87,8,744
11350,"42,700",,1994,2020,3,16,공릉동,삼익4단지아파트,59.04,7,714
11350,"42,000",,1989,2020,3,26,공릉동,대명아파트,57.96,1,270-71
11350,"77,000",,1988,2020,3,16,하계동,현대,84.95,3,270
11350,"35,800",,1991,2020,3,9,중계동,중계무지개,49.89,1,512
11350,"35,000",,1991,2020,3,7,중계동,중계무지개,49.89,1,512
11350,"47,200",,1991,2020,3,10,중계동,중계무지개,59.26,8,512
