gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"220,000",중개거래,2018,2026,2,6,북아현동,e편한세상신촌1단지,84.98,16,1013
11410,"78,200",중개거래,2001,2026,2,21,연희동,성원,84.95,1,740
11410,"16,000",중개거래,1978,2026,2,25,연희동,시민,57.69,1,188-41
11410,"139,000",중개거래,2018,2026,2,19,남가좌동,DMC센트럴아이파크,84.9,18,388
11410,"16,141",중개거래,1978,2026,2,25,연희동,시민,57.69,1,188-41
11410,"129,000",중개거래,1998,2026,2,28,현저동,독립문극동(200-0),59.58,13,200
11410,"48,500",중개거래,1998,2026,2,27,홍제동,태영으뜸(데시앙),44.2,3,373
11410,"112,000",중개거래,2002,2026,2,28,연희동,대우푸르지오,84.706,14,739
11410,"125,000",중개거래,2017,2026,2,21,홍은동,북한산더샵,84.956,6,464
11410,"97,000",중개거래,1996,2026,2,24,북가좌동,북가좌삼호,114.03,17,449
11410,"98,000",중개거래,2000,2026,2,21,남가좌동,DMC래미안클라시스,59.93,5,377
11410,"55,000",중개거래,2004,2026,2,26,충정로3가,충정리시온,45.89,13,465
11410,"118,000",중개거래,2018,2026,2,23,연희동,연희파크푸르지오,84.8003,14,747
11410,"65,000",중개거래,2018,2026,2,26,홍은동,HDX휴팰리스,59.0362,8,465
11410,"144,000",중개거래,1995,2026,2,28,영천동,독립문삼호,108.63,12,100
11410,"149,500",중개거래,2020,2026,2,27,남가좌동,래미안루센티아,84.95,10,390
11410,"136,500",중개거래,1995,2026,2,20,영천동,독립문삼호,84.78,15,100
11410,"60,000",중개거래,1990,2026,2,21,홍은동,풍림2,58.5,2,453-2
11410,"50,000",중개거래,2002,2026,2,12,홍은동,세한숲속마을,83.91,1,산11-244
11410,"135,000",중개거래,2018,2026,2,28,남가좌동,DMC센트럴아이파크,84.98,15,388
11410,"126,000",중개거래,2017,2026,2,28,홍은동,북한산더샵,84.956,5,464
11410,"135,000",중개거래,1995,2026,2,11,영천동,독립문삼호,108.63,8,100
11410,"78,200",중개거래,2001,2026,2,21,연희동,성원,84.95,1,740
11410,"52,000",직거래,2004,2026,2,26,홍은동,성우,84.98,3,402-39
11410,"125,000",중개거래,2001,2026,2,25,연희동,성원,135.2,18,740
11410,"130,000",직거래,2019,2026,2,10,남가좌동,DMC에코자이,72.845,18,389
11410,"67,000",중개거래,2014,2026,2,21,홍은동,홍은동아더프라임,59.8736,9,439-1
11410,"65,000",중개거래,1997,2026,2,25,홍은동,동일,84.98,17,457
11410,"35,000",중개거래,2007,2026,2,28,대현동,예스에이피엠,38.72,12,145
11410,"99,000",중개거래,2023,2026,2,21,홍은동,힐스테이트홍은포레스트,59.84,12,470
11410,"75,500",중개거래,1999,2026,2,14,연희동,임광,59.96,14,738
11410,"161,250",중개거래,1975,2026,2,25,북아현동,북아현맨션,84.95,3,114-1
11410,"71,000",중개거래,2024,2026,2,27,홍은동,북한산삼부르네상스304동305동,84.159,4,8-294
11410,"96,000",중개거래,2007,2026,2,28,북가좌동,DMC이랜드해가든,84.91,14,460
11410,"162,000",중개거래,2023,2026,2,26,홍제동,서대문푸르지오센트럴파크,75.49,8,478
11410,"90,000",중개거래,2002,2026,2,26,연희동,대우푸르지오,59.584,19,739
11410,"63,750",중개거래,2018,2026,2,24,홍은동,HDX휴팰리스,59.1032,16,465
11410,"54,000",중개거래,2004,2026,2,7,홍제동,아름채,77.26,3,158-13
11410,"61,000",중개거래,1988,2026,2,12,홍은동,"현대(1,2차)",59.97,10,202-5
11410,"75,500",중개거래,1988,2026,2,27,홍은동,"현대(1,2차)",73.98,9,202-5
11410,"100,700",중개거래,1992,2026,2,28,홍제동,홍제현대,83.05,9,331
11410,"102,500",중개거래,2001,2026,2,28,홍제동,청구3차,84.96,12,462
11410,"60,000",중개거래,1999,2026,2,20,홍제동,남양,59.94,16,457
11410,"83,500",중개거래,1997,2026,2,28,홍은동,홍은동벽산,114.96,3,455
11410,"60,000",중개거래,1990,2026,2,28,홍은동,풍림2,58.5,9,453-2
11410,"74,000",중개거래,1997,2026,2,20,홍은동,홍은동벽산,84.96,6,455
11410,"56,700",중개거래,2003,2026,2,25,창천동,건우그린,76.62,3,359
11410,"69,000",중개거래,1988,2026,2,26,홍은동,"현대(1,2차)",84.77,1,202-5
11410,"97,000",중개거래,2000,2026,2,28,홍제동,홍제원현대(459-0),59.93,18,459
11410,"74,300",중개거래,1997,2026,2,28,홍은동,홍은동벽산,84.96,6,455
11410,"90,800",중개거래,2001,2026,2,28,홍제동,홍제삼성래미안,60,3,461
11410,"110,000",중개거래,1994,2026,2,28,홍제동,청구1차,84.78,4,453
11410,"130,000",중개거래,2020,2026,2,28,홍제동,홍제센트럴IPARK,59.9728,6,473
11410,"115,000",중개거래,2006,2026,2,27,천연동,천연뜨란채,56.02,14,145
11410,"95,000",중개거래,2000,2026,2,27,홍제동,홍제원현대(459-0),59.93,4,459
11410,"94,500",중개거래,2000,2026,2,27,남가좌동,DMC래미안클라시스,59.97,2,377
11410,"80,000",중개거래,2021,2026,2,27,홍은동,북한산두산위브2차,59.7501,5,468
11410,"94,000",중개거래,2000,2026,2,27,홍제동,인왕산현대,59.93,3,460
11410,"97,500",중개거래,2023,2026,2,23,홍은동,힐스테이트홍은포레스트,59.84,6,470
11410,"119,000",중개거래,2018,2026,2,27,남가좌동,DMC센트럴아이파크,59.91,7,388
11410,"139,000",중개거래,2018,2026,2,6,남가좌동,DMC센트럴아이파크,84.9,18,388
11410,"116,500",중개거래,2006,2026,2,27,천연동,천연뜨란채,56.08,15,145
11410,"67,000",중개거래,1997,2026,2,26,홍은동,홍은동벽산,84.78,1,455
11410,"119,900",중개거래,2005,2026,2,13,남가좌동,래미안남가좌2차,59.788,6,379
11410,"98,000",중개거래,2023,2026,2,21,홍은동,힐스테이트홍은포레스트,59.84,6,470
11410,"166,000",중개거래,2015,2026,2,23,남가좌동,DMC파크뷰자이1단지,84.971,9,385
11410,"180,800",중개거래,2011,2026,2,9,냉천동,돈의문센트레빌,84.99,7,261
11410,"65,000",중개거래,1997,2026,2,10,홍은동,홍은동벽산,58.64,15,455
11410,"90,000",중개거래,2001,2026,2,25,연희동,성원,84.95,6,740
11410,"137,500",중개거래,2018,2026,2,24,남가좌동,DMC센트럴아이파크,84.94,19,388
11410,"59,700",중개거래,1997,2026,2,25,홍은동,두산,59.61,2,456
11410,"112,000",중개거래,2008,2026,2,25,충정로3가,우리유앤미,84.73,2,466
11410,"62,000",중개거래,2000,2026,2,25,현저동,독립문파크빌,59.4,3,1019
11410,"72,500",중개거래,2003,2026,2,12,홍제동,인왕산벽산,59.82,7,465
11410,"104,000",중개거래,2001,2026,2,12,홍제동,홍제삼성래미안,114.75,2,461
11410,"75,000",중개거래,1998,2026,2,25,홍제동,성원,84.87,9,456
11410,"20,500",중개거래,1978,2026,2,3,연희동,시민,52.89,1,188-41
11410,"95,000",중개거래,1998,2026,2,25,남가좌동,창덕에버빌,159.53,18,105-1
11410,"71,800",중개거래,1997,2026,2,24,홍제동,청구2차,59.89,1,453-1
11410,"77,000",중개거래,2002,2026,2,20,홍제동,문화촌현대,84.99,16,463
11410,"78,500",중개거래,1993,2026,2,23,연희동,대림,84.74,3,700
11410,"63,800",중개거래,2006,2026,2,21,홍제동,홍제비콘드림힐,64.274,13,468
11410,"89,000",중개거래,2001,2026,2,24,창천동,엘르빌,106.47,5,506-27
11410,"78,000",중개거래,1999,2026,2,23,홍제동,남양,84.71,6,457
11410,"70,000",중개거래,1993,2026,2,22,연희동,대림,84.74,1,700
11410,"72,000",중개거래,1997,2026,2,23,홍은동,두산,84.84,7,456
11410,"34,800",중개거래,2017,2026,2,11,남가좌동,디엠씨엘가,30.36,12,387
11410,"59,000",중개거래,2004,2026,2,21,북가좌동,동도하이츠비동,84,2,273-17
11410,"59,000",중개거래,1997,2026,2,21,홍은동,두산,59.73,1,456
11410,"79,000",중개거래,1987,2026,2,23,북가좌동,DMC한양,65.34,2,431
11410,"67,000",중개거래,2014,2026,2,21,홍은동,홍은동아더프라임,59.8736,9,439-1
11410,"80,000",중개거래,2021,2026,2,21,홍은동,북한산두산위브2차,59.7501,6,468
11410,"133,000",중개거래,1999,2026,2,22,북아현동,두산,59.96,15,1009
11410,"71,500",중개거래,1992,2026,2,13,홍제동,홍제현대,60.81,2,331
11410,"74,500",중개거래,1997,2026,2,21,홍은동,홍은동벽산,84.78,11,455
11410,"89,700",중개거래,2002,2026,2,21,냉천동,동부센트레빌,59.86,3,260
11410,"78,000",중개거래,2001,2026,2,21,홍제동,청구3차,59.4,8,462
11410,"165,000",중개거래,2024,2026,2,21,홍제동,홍제역해링턴플레이스,84.95,18,474
11410,"95,000",중개거래,2020,2026,2,21,홍은동,북한산두산위브,84.98,2,467
11410,"74,000",중개거래,1997,2026,2,21,홍은동,홍은동벽산,84.96,4,455
11410,"47,000",중개거래,1987,2026,2,21,홍은동,유원,54.54,11,22
11410,"185,000",중개거래,2023,2026,2,14,홍제동,서대문푸르지오센트럴파크,84.95,17,478
11410,"137,000",중개거래,2024,2026,2,20,홍제동,홍제역해링턴플레이스,59.99,4,474
11410,"79,000",중개거래,2005,2026,2,14,북가좌동,신일해피트리,84.98,2,455
11410,"67,000",중개거래,1998,2026,2,20,북가좌동,요진,82.08,13,150
11410,"50,000",중개거래,1985,2026,2,13,홍은동,홍은미성,83.61,8,186-1
11410,"59,600",중개거래,2006,2026,2,20,홍제동,홍제비콘드림힐,64.274,2,468
11410,"133,000",중개거래,1998,2026,2,19,현저동,독립문극동(200-0),84.87,9,200
11410,"199,500",중개거래,2018,2026,2,9,북아현동,e편한세상신촌3단지,59.97,4,1013
11410,"119,000",중개거래,2000,2026,2,4,홍제동,홍제원현대(459-0),114.72,3,459
11410,"108,000",중개거래,2023,2026,2,19,홍은동,힐스테이트홍은포레스트,72.79,8,470
11410,"156,900",중개거래,2004,2026,2,10,북아현동,늘푸른,81.19,4,123-73
11410,"84,000",중개거래,1993,2026,2,6,홍제동,홍제한양,60.06,10,82
11410,"47,000",중개거래,2018,2026,2,4,홍은동,서대문노블루체,49.98,6,274-32
11410,"75,500",중개거래,1999,2026,2,14,연희동,임광,59.96,14,738
11410,"85,000",중개거래,1996,2026,2,18,북가좌동,북가좌삼호,75.75,4,449
11410,"110,000",중개거래,2024,2026,2,5,홍제동,홍제역해링턴플레이스,48.21,18,474
11410,"79,000",중개거래,2021,2026,2,14,홍은동,북한산두산위브2차,59.7501,8,468
11410,"102,000",중개거래,2009,2026,2,14,홍제동,인왕산한신휴플러스,84.925,8,469
11410,"63,500",중개거래,2000,2026,2,14,현저동,독립문파크빌,59.4,5,1019
11410,"138,500",중개거래,2023,2026,2,11,홍제동,서대문푸르지오센트럴파크,55.25,4,478
11410,"90,000",중개거래,2002,2026,2,13,홍제동,문화촌현대,84.99,15,463
11410,"103,000",중개거래,2000,2026,2,14,남가좌동,DMC래미안클라시스,59.97,9,377
11410,"120,500",중개거래,2009,2026,2,13,북가좌동,DMC아이파크,84.93,6,458
11410,"85,500",중개거래,2020,2026,2,13,홍은동,북한산두산위브,59.68,7,467
11410,"144,700",중개거래,2005,2026,2,10,연희동,성원쌍떼빌팰리스,148.12,4,742
11410,"78,000",중개거래,2009,2026,2,13,홍은동,홍은센트레빌,59.96,4,461
11410,"127,000",중개거래,2020,2026,2,13,남가좌동,래미안루센티아,59.98,8,390
11410,"49,400",직거래,2023,2026,2,4,홍제동,홍제에스피엘,80.948,6,322-138
11410,"97,000",중개거래,2020,2026,2,13,홍은동,북한산두산위브,84.98,9,467
11410,"134,400",중개거래,2018,2026,2,13,남가좌동,DMC센트럴아이파크,84.94,7,388
11410,"111,000",중개거래,2017,2026,2,13,홍은동,북한산더샵,59.899,5,464
11410,"84,500",중개거래,2009,2026,2,13,홍은동,홍은센트레빌,84.84,8,461
11410,"48,000",직거래,2023,2026,2,4,홍제동,홍제에스피엘,80.41,3,322-138
11410,"160,000",중개거래,1999,2026,2,12,대현동,신촌럭키,121.6,13,144
11410,"80,000",중개거래,1987,2026,2,12,북가좌동,DMC한양,65.34,3,431
11410,"72,000",중개거래,2002,2026,2,12,홍제동,문화촌현대,59.94,4,463
11410,"187,000",중개거래,2018,2026,2,12,북아현동,e편한세상신촌1단지,59.85,3,1013
11410,"134,900",중개거래,2018,2026,2,12,남가좌동,DMC센트럴아이파크,84.94,4,388
11410,"76,000",중개거래,2020,2026,2,11,홍은동,북한산두산위브,59.96,12,467
11410,"47,500",중개거래,1987,2026,2,7,홍은동,유원,64.26,5,22
11410,"46,000",중개거래,2010,2026,2,7,홍은동,로하스,64.31,6,281
11410,"135,500",중개거래,2020,2026,2,11,남가좌동,래미안루센티아,84.95,6,390
11410,"78,700",중개거래,2000,2026,2,9,북가좌동,DMC현대아파트,84.95,2,453
11410,"169,500",중개거래,2023,2026,2,11,홍제동,서대문푸르지오센트럴파크,75.49,12,478
11410,"139,800",중개거래,2020,2026,2,8,홍제동,홍제센트럴IPARK,84.9206,2,473
11410,"76,000",중개거래,2006,2026,2,11,홍제동,홍제비콘드림힐,113.091,3,468
11410,"84,000",중개거래,1985,2026,2,4,홍은동,홍은미성,127.33,5,186-1
11410,"97,000",중개거래,2023,2026,2,11,홍은동,힐스테이트홍은포레스트,59.99,6,470
11410,"109,000",중개거래,2009,2026,2,11,북가좌동,DMC아이파크,84.93,15,458
11410,"90,500",중개거래,2001,2026,2,10,홍제동,홍제삼성래미안,60,12,461
11410,"128,000",중개거래,2019,2026,2,10,남가좌동,DMC에코자이,59.79,13,389
11410,"136,000",중개거래,1998,2026,2,8,현저동,독립문극동(200-0),84.87,20,200
11410,"120,000",중개거래,1999,2026,2,6,북아현동,두산,59.96,11,1009
11410,"90,000",중개거래,2023,2026,2,11,홍은동,힐스테이트홍은포레스트,59.84,2,470
11410,"150,000",중개거래,1995,2026,2,4,영천동,독립문삼호,114.63,12,100
11410,"64,700",중개거래,1997,2026,2,10,홍은동,홍은동벽산,58.64,13,455
11410,"75,000",중개거래,1999,2026,2,10,연희동,임광,59.96,10,738
11410,"99,000",중개거래,1999,2026,2,10,남가좌동,남가좌동현대,73.65,11,376
11410,"64,000",중개거래,2002,2026,2,9,홍제동,문화촌현대,59.94,4,463
11410,"73,300",중개거래,1988,2026,2,6,홍은동,"현대(1,2차)",84.77,2,202-5
11410,"120,000",중개거래,1993,2026,2,3,홍제동,홍제한양,120.14,13,82
11410,"130,000",중개거래,2019,2026,2,9,남가좌동,DMC에코자이,59.79,13,389
11410,"127,100",중개거래,2019,2026,2,9,남가좌동,DMC에코자이,59.79,6,389
11410,"114,000",중개거래,1994,2026,2,9,홍제동,청구1차,84.78,4,453
11410,"78,000",중개거래,2021,2026,2,9,홍은동,북한산두산위브2차,59.7501,10,468
11410,"60,000",중개거래,1990,2026,2,9,홍은동,풍림2,58.5,15,453-2
11410,"130,000",중개거래,2024,2026,2,9,남가좌동,DMC금호리첸시아,59.8295,29,396
11410,"107,300",중개거래,2000,2026,2,9,홍제동,홍제원현대(459-0),84.9,8,459
11410,"200,000",중개거래,2023,2026,2,9,북아현동,힐스테이트신촌,84.9154,3,1017
11410,"84,000",중개거래,1996,2026,2,2,대현동,혜우,129.27,17,101-7
11410,"78,400",중개거래,2021,2026,2,9,홍은동,북한산두산위브2차,59.7501,5,468
11410,"102,300",중개거래,2006,2026,2,9,천연동,천연뜨란채,56.02,8,145
11410,"57,700",중개거래,1995,2026,2,7,홍은동,극동,84.98,13,454
11410,"110,000",중개거래,2023,2026,2,2,홍은동,힐스테이트홍은포레스트,72.79,12,470
11410,"140,000",중개거래,1995,2026,2,6,영천동,독립문삼호,108.63,6,100
11410,"129,000",중개거래,1995,2026,2,9,영천동,독립문삼호,75.66,11,100
