gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"180,000",중개거래,2007,2024,11,16,가락동,래미안파크팰리스,84.924,15,165
11710,"263,000",중개거래,2008,2024,11,29,신천동,파크리오,144.77,1,17
11710,"310,000",중개거래,2008,2024,11,30,신천동,잠실더샵스타파크,186.46,34,7-14
11710,"227,500",중개거래,2008,2024,11,9,신천동,파크리오,84.9,29,17
11710,"280,000",중개거래,2005,2024,11,21,잠실동,갤러리아팰리스,151.999,14,40
11710,"240,000",중개거래,1988,2024,11,22,방이동,올림픽선수기자촌2단지,100.31,11,89
11710,"186,500",중개거래,1988,2024,11,16,문정동,올림픽훼밀리타운,84.705,2,150
11710,"76,400",직거래,2022,2024,11,25,가락동,강남팰리스,57.63,6,123-12
11710,"277,800",중개거래,1978,2024,11,30,잠실동,주공아파트 5단지,76.5,10,27
11710,"73,500",직거래,2022,2024,11,26,가락동,강남팰리스,55.2,7,123-12
11710,"72,100",직거래,2022,2024,11,26,가락동,강남팰리스,57.63,3,123-12
11710,"72,500",직거래,2022,2024,11,26,가락동,강남팰리스,57.63,5,123-12
11710,"297,800",중개거래,1978,2024,11,30,잠실동,주공아파트 5단지,76.5,2,27
11710,"70,000",중개거래,2001,2024,11,27,마천동,신동아,84.71,1,20
11710,"180,000",중개거래,1984,2024,11,30,오금동,현대(2-4차),84.98,3,43
11710,"307,800",중개거래,1978,2024,11,29,잠실동,주공아파트 5단지,76.5,15,27
11710,"131,500",중개거래,2013,2024,11,28,장지동,위례24단지(꿈에그린),59.85,15,901
11710,"51,200",중개거래,1995,2024,11,21,방이동,신동아타워,50.4,16,39-2
11710,"332,590",중개거래,1978,2024,11,22,잠실동,주공아파트 5단지,82.61,6,27
11710,"229,500",중개거래,1988,2024,11,29,문정동,올림픽훼밀리타운,136.325,2,150
11710,"226,000",중개거래,2018,2024,11,30,가락동,헬리오시티,84.96,9,913
11710,"336,000",중개거래,2005,2024,11,28,신천동,롯데캐슬골드,187.65,18,7-18
11710,"263,000",중개거래,2008,2024,11,29,신천동,파크리오,144.77,1,17
11710,"118,000",중개거래,1995,2024,11,28,풍납동,현대1,84,2,413-1
11710,"220,000",중개거래,2008,2024,11,27,신천동,파크리오,84.79,11,17
11710,"132,000",중개거래,1988,2024,11,21,신천동,한신잠실코아,64.08,6,11-9
11710,"222,000",중개거래,1988,2024,11,30,방이동,올림픽선수기자촌1단지,83.06,24,89
11710,"150,000",중개거래,1997,2024,11,30,가락동,가락(1차)쌍용아파트,84.69,15,140
11710,"120,800",중개거래,1997,2024,11,30,가락동,가락금호아파트,59.91,13,95-1
11710,"98,000",중개거래,1988,2024,11,30,오금동,상아2차아파트,60,9,165
11710,"194,000",중개거래,1985,2024,11,21,방이동,한양3,146.96,12,225
11710,"122,500",중개거래,1997,2024,11,24,가락동,가락(1차)쌍용아파트,59.92,7,140
11710,"192,000",중개거래,1988,2024,11,27,문정동,올림픽훼밀리타운,84.705,13,150
11710,"160,000",중개거래,2019,2024,11,22,풍납동,잠실올림픽공원아이파크,59.97,10,514
11710,"106,000",중개거래,2002,2024,11,22,문정동,문정대우푸르지오3차,84.96,11,117
11710,"188,000",중개거래,2012,2024,11,22,송파동,래미안송파파인탑,87.01,19,243
11710,"99,800",중개거래,2006,2024,11,25,마천동,금호어울림,84.96,2,319
11710,"210,000",중개거래,1985,2024,11,21,방이동,대림,125.075,1,217
11710,"317,000",중개거래,1979,2024,11,25,신천동,장미1,155.22,4,7
11710,"233,000",직거래,2008,2024,11,29,신천동,파크리오,84.79,13,17
11710,"160,000",중개거래,2021,2024,11,13,거여동,송파위례리슈빌,105.4624,16,654
11710,"211,000",중개거래,1988,2024,11,27,방이동,올림픽선수기자촌3단지,83.06,2,89
11710,"133,000",중개거래,1993,2024,11,16,방이동,현대빌라(208-19),173.55,9,208-19
11710,"200,000",중개거래,2008,2024,11,30,신천동,파크리오,59.86,5,17
11710,"102,000",중개거래,1996,2024,11,20,방이동,올림픽베어스타운1,84.24,1,171
11710,"61,000",중개거래,1997,2024,11,29,거여동,거여1단지,39.6,4,290
11710,"142,000",중개거래,2004,2024,11,26,문정동,문정래미안,84.96,11,1
11710,"279,000",중개거래,1979,2024,11,14,신천동,장미1,120,5,7
11710,"134,300",중개거래,1985,2024,11,25,가락동,프라자,84.67,8,199
11710,"69,500",중개거래,1989,2024,11,23,문정동,문정시영,46.26,8,145
11710,"107,500",중개거래,1991,2024,11,30,가락동,현대(6차),84.8,3,55
11710,"177,000",중개거래,1983,2024,11,29,송파동,한양아파트,137.28,12,119
11710,"239,000",중개거래,2007,2024,11,27,잠실동,트리지움,84.97,30,35
11710,"310,000",중개거래,2008,2024,11,30,신천동,잠실더샵스타파크,186.46,34,7-14
11710,"149,000",중개거래,1997,2024,11,16,가락동,가락(1차)쌍용아파트,84.69,13,140
11710,"102,800",중개거래,1999,2024,11,20,가락동,가락쌍용(2차),59.88,4,21-6
11710,"78,900",중개거래,1997,2024,11,21,거여동,거여5단지,59.74,9,294
11710,"92,000",중개거래,1993,2024,11,16,문정동,현대(62-5),81.43,8,62-5
11710,"224,500",중개거래,1988,2024,11,9,방이동,올림픽선수기자촌2단지,83.06,4,89
11710,"101,000",중개거래,2008,2024,11,22,신천동,파크리오,35.24,22,17
11710,"87,000",중개거래,1997,2024,11,22,거여동,거여4단지,59.73,7,293
11710,"202,000",중개거래,2018,2024,11,29,가락동,헬리오시티,59.96,5,913
11710,"97,500",중개거래,2008,2024,11,15,신천동,파크리오,35.24,17,17
11710,"211,000",중개거래,2008,2024,11,22,잠실동,잠실엘스,59.96,15,19
11710,"128,000",중개거래,1995,2024,11,28,풍납동,현대1,83.02,7,413-1
11710,"64,500",중개거래,1989,2024,11,25,문정동,문정시영,39.69,9,145
11710,"235,000",중개거래,2018,2024,11,16,가락동,헬리오시티,84.99,17,913
11710,"242,000",중개거래,2007,2024,11,29,잠실동,트리지움,84.83,29,35
11710,"129,000",중개거래,1999,2024,11,22,문정동,문정대우푸르지오1차,84.86,12,18
11710,"115,000",중개거래,2003,2024,11,30,거여동,금호어울림,120.36,6,593
11710,"220,000",중개거래,1979,2024,11,18,신천동,장미1,82.45,5,7
11710,"172,000",중개거래,2018,2024,11,21,가락동,헬리오시티,49.29,4,913
11710,"91,000",중개거래,1992,2024,11,29,거여동,현대1차,70.38,12,362
11710,"78,000",중개거래,1991,2024,11,20,문정동,현대,71.52,10,104
11710,"315,000",중개거래,1988,2024,11,25,방이동,올림픽선수기자촌3단지,135.99,3,89
11710,"250,000",중개거래,2008,2024,11,22,신천동,파크리오,84.97,18,17
11710,"215,500",중개거래,2008,2024,11,27,잠실동,잠실엘스,59.96,4,19
11710,"219,000",중개거래,2008,2024,11,12,신천동,파크리오,84.9,3,17
11710,"135,000",중개거래,1997,2024,11,15,오금동,현대백조,114.36,13,11
11710,"335,500",중개거래,1978,2024,11,27,잠실동,주공아파트 5단지,82.61,13,27
11710,"70,000",중개거래,1993,2024,11,23,문정동,현대(62-5),54.6,3,62-5
11710,"298,700",중개거래,1978,2024,11,26,잠실동,주공아파트 5단지,76.5,11,27
11710,"163,000",중개거래,2016,2024,11,23,문정동,파크하비오,84.9072,15,618
11710,"151,500",중개거래,2021,2024,11,19,거여동,e편한세상송파파크센트럴,84.96,18,696
11710,"74,200",직거래,2003,2024,11,13,송파동,송파,83.22,3,194-1
11710,"128,400",중개거래,2005,2024,11,21,가락동,"가락3차쌍용스윗닷홈101동,102동",84.82,7,53
11710,"215,000",중개거래,1988,2024,11,11,방이동,올림픽선수기자촌1단지,83.06,6,89
11710,"224,000",중개거래,1988,2024,11,20,문정동,올림픽훼밀리타운,117.585,10,150
11710,"112,000",중개거래,1993,2024,11,21,가락동,한신1,84.53,3,102
11710,"203,000",중개거래,2008,2024,11,9,신천동,파크리오,59.95,14,17
11710,"62,700",중개거래,1989,2024,11,23,문정동,문정시영,39.69,5,145
11710,"231,000",중개거래,2018,2024,11,21,가락동,헬리오시티,84.99,3,913
11710,"141,500",중개거래,1997,2024,11,23,가락동,가락(1차)쌍용아파트,84.69,7,140
11710,"228,000",중개거래,1988,2024,11,18,문정동,올림픽훼밀리타운,136.325,2,150
11710,"280,000",중개거래,1988,2024,11,14,방이동,올림픽선수기자촌2단지,126.18,9,89
11710,"97,000",중개거래,1997,2024,11,16,송파동,현대,59.91,9,163-14
11710,"203,000",중개거래,2019,2024,11,11,풍납동,잠실올림픽공원아이파크,84.95,30,514
11710,"191,000",중개거래,1985,2024,11,15,방이동,한양3,146.96,1,225
11710,"278,000",중개거래,2008,2024,11,27,잠실동,리센츠,84.99,19,22
11710,"137,500",중개거래,1984,2024,11,26,송파동,2차한양아파트,64.26,11,151
11710,"335,500",중개거래,1978,2024,11,20,잠실동,주공아파트 5단지,82.51,12,27
11710,"189,000",중개거래,1983,2024,11,20,잠실동,우성4차,95.84,10,320
11710,"75,200",중개거래,1997,2024,11,8,거여동,거여5단지,59.74,2,294
11710,"222,500",중개거래,2008,2024,11,9,신천동,파크리오,84.9,29,17
11710,"261,000",중개거래,2007,2024,11,9,잠실동,트리지움,84.83,19,35
11710,"97,900",중개거래,1997,2024,11,23,송파동,현대,59.91,8,163-14
11710,"337,500",중개거래,1978,2024,11,14,잠실동,주공아파트 5단지,82.61,8,27
11710,"225,000",중개거래,1979,2024,11,30,신천동,장미1,82.45,1,7
11710,"335,000",중개거래,2006,2024,11,22,잠실동,레이크팰리스,135.82,18,44
11710,"210,000",중개거래,2007,2024,11,30,잠실동,트리지움,59.88,7,35
11710,"100,400",중개거래,2008,2024,11,30,신천동,파크리오,35.24,16,17
11710,"92,500",중개거래,1998,2024,11,19,풍납동,씨티극동1,83.5,1,509
11710,"71,700",중개거래,1997,2024,11,18,거여동,거여1단지,49.8,3,290
11710,"280,000",중개거래,2008,2024,11,20,잠실동,리센츠,84.99,21,22
11710,"238,000",중개거래,2018,2024,11,27,가락동,헬리오시티,84.95,17,913
11710,"144,000",중개거래,2004,2024,11,13,가락동,송파동부쎈트레빌,84.98,4,478
11710,"200,000",중개거래,2018,2024,11,23,가락동,헬리오시티,59.96,3,913
11710,"106,000",중개거래,2019,2024,11,29,오금동,송파두산위브,59.9823,21,135
11710,"143,000",중개거래,2008,2024,11,19,장지동,송파파인타운5단지,84.98,12,845
11710,"274,000",중개거래,2018,2024,11,11,가락동,헬리오시티,110.66,8,913
11710,"119,700",중개거래,1988,2024,11,23,가락동,대림,84.11,13,70-19
11710,"161,000",중개거래,2004,2024,11,25,문정동,문정래미안,120.97,6,1
11710,"331,000",중개거래,1978,2024,11,14,잠실동,주공아파트 5단지,82.51,11,27
11710,"247,000",중개거래,2008,2024,11,20,신천동,파크리오,84.79,22,17
11710,"65,000",중개거래,1989,2024,11,16,문정동,문정시영,39.69,11,145
11710,"19,500",중개거래,2004,2024,11,4,가락동,한화오벨리스크,25.32,22,78-1
11710,"92,200",중개거래,1986,2024,11,19,가락동,우성,43.79,8,96-1
11710,"182,000",중개거래,1988,2024,11,9,문정동,올림픽훼밀리타운,84.705,10,150
11710,"118,000",중개거래,1988,2024,11,8,신천동,한신잠실코아,52.51,8,11-9
