gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"80,000",중개거래,2004,2025,9,3,방화동,마곡 한진해모로,84.93,7,579
11500,"102,500",중개거래,1995,2025,9,3,등촌동,동성,134.94,1,691-1
11500,"162,000",중개거래,2015,2025,9,25,화곡동,강서힐스테이트,128.81,15,1165
11500,"92,000",중개거래,1992,2025,9,19,염창동,삼천리,84.99,3,70-20
11500,"101,000",중개거래,1993,2025,9,21,가양동,한강타운,84.99,1,1460
11500,"98,800",중개거래,2006,2025,9,27,염창동,염창2차한화꿈에그린,84.99,1,302
11500,"11,550",중개거래,2015,2025,9,27,화곡동,삼성다빈치(917-14),14.35,8,917-14
11500,"154,000",중개거래,2017,2025,9,27,마곡동,마곡힐스테이트,84.98,7,1589
11500,"120,000",중개거래,2003,2025,9,23,화곡동,우장산롯데캐슬,117.19,9,1145
11500,"80,000",중개거래,1999,2025,9,12,염창동,극동상록수,59.91,11,280
11500,"89,000",중개거래,1994,2025,9,11,방화동,개화,133.98,6,819
11500,"73,000",중개거래,1993,2025,9,30,방화동,동성,76.8,10,817
11500,"142,000",중개거래,2008,2025,9,29,화곡동,"우장산아이파크,이편한세상",84.97,8,1159
11500,"93,000",중개거래,1999,2025,9,25,가양동,가양강나루현대,59.76,15,448-1
11500,"102,000",중개거래,1995,2025,9,29,등촌동,대림,89.975,2,694
11500,"60,000",중개거래,1989,2025,9,29,마곡동,길훈,51.28,5,1565
11500,"62,000",중개거래,1993,2025,9,30,방화동,현대,59.89,1,793
11500,"82,500",중개거래,2004,2025,9,29,화곡동,우장산한화꿈에그린,84.98,8,1151
11500,"66,200",중개거래,1992,2025,9,26,가양동,가양6단지,39.6,13,1485
11500,"60,000",중개거래,1995,2025,9,26,등촌동,주공3,37.67,7,688
11500,"107,500",중개거래,1995,2025,9,29,등촌동,동성,101.88,6,691-1
11500,"15,500",중개거래,2015,2025,9,27,화곡동,삼성다빈치(917-14),14.35,8,917-14
11500,"133,400",중개거래,2005,2025,9,26,염창동,롯데캐슬,84.9519,8,272-11
11500,"82,800",중개거래,1994,2025,9,27,염창동,태진한솔,58.87,4,263
11500,"79,800",중개거래,1999,2025,9,24,마곡동,벽산,84.97,3,429
11500,"140,000",중개거래,2008,2025,9,27,화곡동,"우장산아이파크,이편한세상",84.97,18,1159
11500,"107,000",중개거래,2004,2025,9,29,등촌동,등촌동아이파크,84.9958,11,715
11500,"60,000",중개거래,1992,2025,9,29,가양동,가양2단지(성지),39.6,7,1461
11500,"124,000",중개거래,2005,2025,9,21,내발산동,우장산힐스테이트,59.98,5,657
11500,"89,000",중개거래,1995,2025,9,29,염창동,신동아,84.9,3,289
11500,"7,700",직거래,2013,2025,9,26,화곡동,한양아이클래스,13.79,11,926-5
11500,"110,000",중개거래,2006,2025,9,30,염창동,염창2차한화꿈에그린,84.99,5,302
11500,"82,500",중개거래,1995,2025,9,23,등촌동,주공5,58.14,13,695
11500,"67,000",중개거래,1992,2025,9,29,가양동,가양6단지,39.6,7,1485
11500,"84,400",중개거래,1992,2025,9,22,가양동,가양6단지,49.5,12,1485
11500,"131,500",중개거래,2015,2025,9,30,화곡동,강서힐스테이트,84.99,2,1165
11500,"117,000",중개거래,2003,2025,9,17,화곡동,우장산롯데캐슬,117.19,11,1145
11500,"147,000",중개거래,2021,2025,9,13,마곡동,마곡엠밸리9단지,84.89,6,744
11500,"142,000",중개거래,2008,2025,9,30,화곡동,"우장산아이파크,이편한세상",114.98,1,1159
11500,"101,000",중개거래,1993,2025,9,21,가양동,한강타운,84.99,1,1460
11500,"54,000",중개거래,1992,2025,9,29,가양동,가양2단지(성지),34.69,11,1461
11500,"125,000",중개거래,1993,2025,9,29,가양동,한강타운,84.99,10,1460
11500,"154,000",중개거래,2017,2025,9,27,마곡동,마곡힐스테이트,84.98,7,1589
11500,"61,000",중개거래,1994,2025,9,27,등촌동,"등촌7,8단지주공아파트",41.85,10,707
11500,"57,000",중개거래,1997,2025,9,22,방화동,삼성꽃마을,59.99,6,858
11500,"18,700",중개거래,2002,2025,9,26,화곡동,지석,41.4,5,926-4
11500,"157,000",중개거래,2017,2025,9,30,마곡동,마곡13단지힐스테이트마스터,84.9805,8,748
