gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"10,500",,1975,2021,5,31,수유동,화계맨숀,58.51,5,461-13
11305,"65,000",,1991,2021,5,31,번동,주공1단지,49.94,7,242
11305,"73,400",,2002,2021,5,28,미아동,미아한일유앤아이,84.552,4,1355
11305,"108,500",,2010,2021,5,26,미아동,삼성래미안트리베라2단지,84.15,22,812
11305,"26,100",,2012,2021,5,25,수유동,태솔캡슬,49.37,8,50-20
11305,"67,000",,2004,2021,5,29,미아동,에스케이북한산시티,59.98,4,1353
11305,"65,000",,1991,2021,5,24,번동,주공4단지,76.51,1,234
11305,"32,900",,2008,2021,5,20,수유동,삼성타운,71.77,6,338-1
11305,"74,000",,1993,2021,5,27,수유동,수유벽산1차,84.92,7,205
11305,"82,700",,2019,2021,5,30,미아동,꿈의숲해링턴플레이스,59.36,1,1369
11305,"118,000",,2010,2021,5,17,미아동,삼성래미안트리베라2단지,113.89,8,812
11305,"56,000",,2003,2021,5,25,번동,해모로아파트,59.98,11,139
11305,"71,300",,1993,2021,5,14,수유동,수유벽산1차,84.95,14,205
11305,"79,500",,2004,2021,5,25,미아동,에스케이북한산시티,84.76,17,1353
11305,"57,300",,1999,2021,5,24,번동,번동솔그린,84.6,1,136
11305,"102,500",,2019,2021,5,22,미아동,꿈의숲해링턴플레이스,84.67,3,1369
11305,"68,800",,2004,2021,5,15,미아동,에스케이북한산시티,59.98,18,1353
11305,"66,500",,2004,2021,5,22,미아동,에스케이북한산시티,59.98,2,1353
11305,"67,700",,2004,2021,5,28,미아동,에스케이북한산시티,59.98,12,1353
11305,"55,000",,1998,2021,5,29,번동,동문,59.64,13,657
11305,"57,000",,2004,2021,5,27,미아동,벽산라이브파크,59.67,5,1354
11305,"73,000",,2003,2021,5,14,미아동,경남아너스빌(1356-0),59.964,6,1356
11305,"80,500",,2004,2021,5,16,미아동,에스케이북한산시티,84.92,10,1353
11305,"101,000",,2010,2021,5,19,미아동,래미안트리베라1단지,84.97,5,813
11305,"73,900",,2002,2021,5,19,미아동,미아한일유앤아이,84.552,9,1355
11305,"90,000",,2017,2021,5,24,미아동,꿈의숲롯데캐슬,59.99,10,4
11305,"97,000",,2003,2021,5,22,미아동,삼각산아이원,114.88,21,1357
11305,"65,000",,2004,2021,5,15,미아동,에스케이북한산시티,59.98,2,1353
11305,"77,500",,2003,2021,5,21,미아동,삼각산아이원,84.705,7,1357
11305,"66,800",,2004,2021,5,13,미아동,에스케이북한산시티,59.98,9,1353
11305,"52,800",,1991,2021,5,18,번동,주공1단지,41.3,9,242
11305,"75,900",,2003,2021,5,14,미아동,삼각산아이원,84.705,4,1357
11305,"59,300",,2001,2021,5,26,수유동,래미안수유,59.88,2,730
11305,"70,500",,2008,2021,5,19,미아동,경남아너스빌,84.9898,5,796
11305,"55,000",,1998,2021,5,18,번동,삼성,59.77,17,470-1
11305,"90,500",,2004,2021,5,27,미아동,에스케이북한산시티,114.85,4,1353
11305,"84,000",,2006,2021,5,29,미아동,미아동부센트레빌,59.96,8,474
11305,"89,700",,2011,2021,5,12,미아동,두산위브트레지움,84.97,4,811
11305,"52,000",,1991,2021,5,5,번동,주공4단지,49.94,15,234
11305,"68,000",,2004,2021,5,15,미아동,에스케이북한산시티,59.98,25,1353
11305,"15,000",,2018,2021,5,31,수유동,수유다우아트리체,14.73,5,279-74
11305,"48,000",,1991,2021,5,1,번동,주공1단지,41.3,1,242
11305,"105,000",,2010,2021,5,8,미아동,삼성래미안트리베라2단지,84.29,13,812
11305,"81,000",,2004,2021,5,14,미아동,에스케이북한산시티,84.92,20,1353
11305,"100,500",,2010,2021,5,11,미아동,래미안트리베라1단지,84.97,8,813
11305,"48,000",,1997,2021,5,27,번동,현대(148-494),84.9,7,148-494
11305,"89,000",,2011,2021,5,1,미아동,두산위브트레지움,114.88,7,811
11305,"67,000",,2004,2021,5,3,미아동,에스케이북한산시티,59.98,19,1353
11305,"77,700",,1991,2021,5,5,번동,주공1단지,79.07,7,242
11305,"50,500",,1991,2021,5,13,번동,주공1단지,41.3,13,242
