gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"178,000",중개거래,2017,2025,2,17,평동,경희궁자이(3단지),59.4712,5,233
11110,"80,000",직거래,2006,2025,2,22,인의동,효성쥬얼리시티,84.64,12,48-2
11110,"129,970",중개거래,2000,2025,2,26,무악동,현대,84.92,11,82
11110,"55,300",중개거래,1993,2025,2,21,창신동,창신쌍용2,54.7,2,703
11110,"50,000",중개거래,2003,2025,2,21,익선동,현대뜨레비앙,48.54,8,55
11110,"33,000",중개거래,2003,2025,2,21,익선동,현대뜨레비앙,28.1,9,55
11110,"44,500",중개거래,2003,2025,2,21,익선동,현대뜨레비앙,48.54,7,55
11110,"139,000",중개거래,2008,2025,2,19,무악동,인왕산아이파크,84.858,14,60
11110,"300,000",중개거래,2020,2025,2,25,신문로2가,디팰리스,118.749,17,171
11110,"225,000",중개거래,2017,2025,2,22,평동,경희궁자이(3단지),84.8359,13,233
11110,"129,970",중개거래,2000,2025,2,26,무악동,현대,84.92,11,82
11110,"135,000",중개거래,2008,2025,2,25,무악동,인왕산아이파크,84.858,17,60
11110,"83,300",중개거래,2009,2025,2,28,숭인동,종로청계힐스테이트,59.9426,6,766
11110,"30,000",중개거래,2021,2025,2,11,효제동,이지마루종로,20.87,11,126-2
11110,"72,000",중개거래,1992,2025,2,26,창신동,창신쌍용1,79.87,10,702
11110,"145,000",중개거래,2008,2025,2,10,무악동,인왕산아이파크,114.931,3,60
11110,"143,500",중개거래,2019,2025,2,20,무악동,경희궁롯데캐슬,59.6737,9,89
11110,"41,500",중개거래,2005,2025,2,27,수송동,로얄팰리스스위트,39.67,5,85
11110,"81,500",중개거래,2009,2025,2,27,숭인동,종로청계힐스테이트,59.9426,13,766
11110,"31,000",중개거래,1966,2025,2,17,창신동,동대문,28.8,2,328-17
11110,"219,000",중개거래,2017,2025,2,19,홍파동,경희궁자이(2단지),84.9071,6,199
11110,"10,000",중개거래,2012,2025,2,26,숭인동,삼전솔하임2차,16.67,7,296-19
11110,"219,900",중개거래,2017,2025,2,28,평동,경희궁자이(3단지),84.8359,5,233
11110,"273,000",중개거래,2017,2025,2,28,홍파동,경희궁자이(2단지),101.8976,7,199
11110,"227,500",중개거래,2017,2025,2,26,홍파동,경희궁자이(2단지),84.8359,15,199
11110,"180,000",중개거래,2008,2025,2,27,무악동,인왕산아이파크,157.289,3,60
11110,"215,000",중개거래,2017,2025,2,18,평동,경희궁자이(3단지),84.8359,6,233
11110,"225,000",중개거래,2017,2025,2,25,홍파동,경희궁자이(2단지),84.8359,17,199
11110,"194,000",중개거래,2017,2025,2,14,평동,경희궁자이(3단지),77.6543,14,233
11110,"13,300",중개거래,2014,2025,2,26,숭인동,삼전솔하임4차,15.09,14,318-2
11110,"216,000",중개거래,2017,2025,2,22,평동,경희궁자이(3단지),84.614,16,233
11110,"209,500",중개거래,2008,2025,2,21,사직동,광화문스페이스본(106동),150.4,4,9-1
11110,"88,970",중개거래,2000,2025,2,4,무악동,현대,60,2,82
11110,"217,000",중개거래,2017,2025,2,22,홍파동,경희궁자이(2단지),84.8359,17,199
11110,"11,000",직거래,2013,2025,2,1,숭인동,종로아인스빌,12.15,15,1392-1
11110,"34,000",중개거래,1973,2025,2,22,창신동,동대문맨션,74.38,8,578-5
11110,"61,000",중개거래,1993,2025,2,22,창신동,창신쌍용2,64.66,13,703
11110,"178,000",중개거래,2017,2025,2,17,평동,경희궁자이(3단지),59.4712,5,233
11110,"118,000",중개거래,2008,2025,2,6,무악동,인왕산아이파크,84.858,6,60
11110,"138,000",중개거래,2008,2025,2,7,무악동,인왕산아이파크,84.858,14,60
11110,"219,000",중개거래,2017,2025,2,19,홍파동,경희궁자이(2단지),84.9071,6,199
11110,"70,000",중개거래,1998,2025,2,1,익선동,운현신화타워,78.23,15,30-6
11110,"135,500",중개거래,2019,2025,2,15,무악동,경희궁롯데캐슬,59.6737,3,89
11110,"174,500",중개거래,2017,2025,2,18,평동,경희궁자이(3단지),59.8547,3,233
11110,"100,140",중개거래,2000,2025,2,8,무악동,현대,60,11,82
11110,"17,400",중개거래,2011,2025,2,16,충신동,CS타워,21.94,15,62-2
11110,"60,000",중개거래,1993,2025,2,5,창신동,창신쌍용2,64.66,7,703
11110,"194,000",중개거래,2017,2025,2,14,평동,경희궁자이(3단지),77.6543,14,233
11110,"65,000",중개거래,1999,2025,2,8,명륜2가,명륜동주상복합아남아파트,47.43,6,237
11110,"135,500",중개거래,2019,2025,2,15,무악동,경희궁롯데캐슬,59.6737,3,89
11110,"133,500",중개거래,2008,2025,2,15,무악동,인왕산아이파크,84.858,12,60
11110,"194,000",중개거래,2017,2025,2,14,평동,경희궁자이(3단지),77.6543,14,233
11110,"61,500",중개거래,1993,2025,2,7,창신동,창신쌍용2,64.66,11,703
11110,"231,000",중개거래,2017,2025,2,9,홍파동,경희궁자이(2단지),84.9443,16,199
11110,"231,000",중개거래,2017,2025,2,1,홍파동,경희궁자이(2단지),84.8359,13,199
11110,"240,000",중개거래,2004,2025,2,8,내수동,경희궁의아침4단지,150.77,14,73
11110,"70,000",중개거래,1998,2025,2,1,익선동,운현신화타워,78.23,15,30-6
11110,"10,700",중개거래,2014,2025,2,5,숭인동,숭인한양LEEPS,12.78,4,1421-2
11110,"143,900",중개거래,2000,2025,2,1,무악동,현대,114.9,11,82
