gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"62,000",중개거래,1999,2022,11,30,명일동,명일지에스아파트,59.79,2,332
11740,"129,300",중개거래,2020,2022,11,29,상일동,고덕아르테온,84.93,8,519
11740,"69,000",중개거래,2000,2022,11,24,암사동,선사현대아파트,59.64,6,509
11740,"110,000",중개거래,2010,2022,11,27,둔촌동,둔촌푸르지오,84.9,13,630
11740,"109,500",중개거래,2019,2022,11,24,상일동,고덕롯데캐슬베네루체,84.923,10,514
11740,"130,000",중개거래,2020,2022,11,29,상일동,고덕아르테온,84.93,25,519
11740,"112,000",중개거래,2019,2022,11,20,고덕동,고덕그라시움,59.052,15,693
11740,"121,000",중개거래,2021,2022,11,30,상일동,고덕자이,84.9712,23,521
11740,"104,000",중개거래,2020,2022,11,18,상일동,고덕아르테온,59.96,12,519
11740,"131,500",중개거래,2020,2022,11,18,상일동,고덕아르테온,84.94,16,519
11740,"102,000",중개거래,2019,2022,11,22,고덕동,고덕그라시움,59.785,7,693
11740,"77,000",중개거래,2000,2022,11,29,암사동,선사현대아파트,59.64,7,509
11740,"92,500",중개거래,2019,2022,11,19,상일동,고덕롯데캐슬베네루체,59.981,4,514
11740,"73,000",중개거래,2000,2022,11,19,암사동,선사현대아파트,59.64,7,509
11740,"104,500",중개거래,2019,2022,11,12,고덕동,고덕그라시움,59.785,20,693
11740,"85,000",중개거래,2010,2022,11,16,둔촌동,둔촌푸르지오,59.98,16,630
11740,"107,000",중개거래,2019,2022,11,12,고덕동,고덕그라시움,59.785,3,693
11740,"100,000",중개거래,2008,2022,11,23,암사동,롯데캐슬퍼스트,84.98,18,414-2
11740,"110,000",중개거래,2019,2022,11,11,상일동,고덕롯데캐슬베네루체,84.923,19,514
11740,"129,000",중개거래,2020,2022,11,13,상일동,고덕아르테온,84.93,7,519
11740,"140,000",중개거래,2019,2022,11,20,고덕동,고덕그라시움,84.046,22,693
11740,"100,000",중개거래,2011,2022,11,22,고덕동,고덕 아이파크,59.99,4,499
11740,"57,000",중개거래,2000,2022,11,19,암사동,선사현대아파트,58.68,15,509
11740,"120,500",중개거래,2021,2022,11,19,상일동,고덕자이,84.445,5,521
11740,"93,000",중개거래,2020,2022,11,16,상일동,고덕아르테온,59.98,2,519
11740,"130,000",중개거래,2020,2022,11,2,상일동,고덕아르테온,84.97,10,519
11740,"107,000",중개거래,2020,2022,11,4,상일동,고덕아르테온,59.98,18,519
11740,"100,000",중개거래,2019,2022,11,10,상일동,고덕롯데캐슬베네루체,84.923,1,514
11740,"65,000",직거래,2003,2022,11,1,길동,다성이즈빌,84.76,1,371-9
11740,"29,500",중개거래,2017,2022,11,10,천호동,현진리버파크,23.26,4,467-11
11740,"122,600",중개거래,2016,2022,11,5,고덕동,래미안힐스테이트고덕,84.88,13,688
11740,"64,500",중개거래,1997,2022,11,1,상일동,동아,59.25,17,473
11740,"82,000",중개거래,2020,2022,11,20,고덕동,고덕센트럴푸르지오,59.09,17,210-1
11740,"85,000",중개거래,1999,2022,11,15,성내동,성내동삼성아파트,59.88,11,590
11740,"108,500",중개거래,2019,2022,11,8,상일동,고덕롯데캐슬베네루체,84.146,28,514
11740,"87,000",중개거래,1994,2022,11,1,길동,길동우성,84.75,15,400
11740,"139,000",중개거래,2019,2022,11,6,고덕동,고덕그라시움,84.244,5,693
11740,"58,000",직거래,2000,2022,11,10,암사동,선사현대아파트,59.64,5,509
11740,"13,000",직거래,2014,2022,11,7,성내동,한양립스,12.33,7,244-5
11740,"90,000",직거래,2019,2022,11,7,고덕동,고덕그라시움,73.873,23,693
