gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"35,626",2013,2023,3,24,우면동,서초네이처힐3단지,84.61,6,717,,,,
11650,0,"150,000",2018,2023,3,21,반포동,반포써밋,84.6849,30,1342,,,,
11650,0,"88,000",2010,2023,3,22,반포동,반포리체,59.994,15,30-26,,,,
11650,0,"75,000",2002,2023,3,7,잠원동,동아,84.91,11,157,,,,
11650,0,"65,000",2014,2023,3,16,내곡동,서초더샵포레,84.81,4,411,,,,
11650,0,"144,000",2021,2023,3,17,반포동,디에이치반포라클라스,84.9754,8,1343,,,,
11650,0,"30,000",1978,2023,3,13,잠원동,신반포2,68.91,5,73,,,,
11650,50,"40,000",1989,2023,3,15,반포동,반포미도2차아파트,71.49,3,60-5,,,,
11650,0,"59,000",1979,2023,3,17,잠원동,신반포4,96.48,11,70,,,,
11650,0,"75,000",2006,2023,3,18,방배동,방배브라운가,84.94,2,930-1,,,,
11650,150,"30,000",2002,2023,3,13,잠원동,동아,59.8,6,157,,,,
11650,50,"30,000",1995,2023,3,11,우면동,동고,77.14,15,59,,,,
11650,0,"95,000",2020,2023,3,5,서초동,래미안 리더스원,59.97,23,1755,,,,
11650,0,"56,000",2018,2023,3,14,방배동,자현유하우스,41.81,4,940-4,,,,
11650,100,"30,000",1989,2023,3,8,반포동,반포미도2차아파트,71.49,14,60-5,,,,
11650,0,"130,000",2003,2023,3,3,방배동,대림e-편한세상1,164.25,8,884-21,,,,
11650,0,"126,000",2009,2023,3,9,반포동,반포자이,84.984,20,20-43,,,,
11650,0,"100,000",2014,2023,3,4,내곡동,서초더샵포레,84.61,13,411,,,,
11650,100,"10,000",1985,2023,3,7,잠원동,신반포27,53.46,6,56-2,,,,
11650,0,"100,000",2016,2023,3,4,반포동,아크로리버파크,59.97,8,2-12,,,,
11650,0,"60,000",1979,2023,3,6,잠원동,신반포4,100.11,4,70,,,,
11650,0,"13,812",2013,2023,3,7,우면동,서초네이처힐3단지,59.99,12,717,,,,
11650,100,"30,000",2000,2023,3,1,서초동,서초4현대,64.26,3,1684,,,,
11650,100,"1,000",2002,2023,3,21,서초동,서초동삼성쉐르빌2,35.22,16,1330,신규,23.04~25.04,,
11650,35,"52,000",2005,2023,3,4,서초동,서초동대우디오빌프라임,81.97,15,1337-22,갱신,23.03~25.03,"49,000",35
11650,47,500,2013,2023,3,25,우면동,호반써밋서초파크뷰,84.95,22,789,신규,23.03~24.03,,
11650,0,"70,000",2022,2023,3,8,반포동,더샵반포리버파크,49.7795,7,114-1,신규,23.03~25.03,,
11650,0,"36,000",1987,2023,3,15,잠원동,강변,66.29,13,53-15,갱신,23.03~25.09,"36,000",
11650,0,"90,000",1987,2023,3,25,반포동,한신서래,137.47,2,70-1,신규,23.06~25.06,,
11650,0,"98,000",2001,2023,3,2,서초동,아이파크빌,226.19,1,1477-1,갱신,23.03~25.03,"118,000",
11650,0,"90,000",2017,2023,3,3,서초동,서초푸르지오써밋,59.92,21,1311-10,갱신,23.04~26.01,"115,000",
11650,0,"145,000",2016,2023,3,30,서초동,래미안서초에스티지,101.55,15,1332-13,갱신,23.03~25.03,"145,000",
11650,27,"1,126",2013,2023,3,9,우면동,서초네이처힐3단지,39.93,10,717,신규,~25.03,,
11650,0,"140,000",2023,2023,3,6,반포동,래미안원베일리,101.99,8,1,신규,23.10~27.09,,
11650,0,"95,000",2005,2023,3,6,서초동,서초트라팰리스,107.69,8,1344-13,갱신,23.02~25.02,"95,000",
11650,0,"35,626",2013,2023,3,21,우면동,서초네이처힐3단지,84.77,10,717,갱신,23.03~25.03,"33,930",
11650,43,"6,000",2021,2023,3,8,서초동,서초꽃마을주얼리,16.63,7,1502-12,신규,23.04~25.04,,
11650,43,"6,000",2021,2023,3,6,서초동,서초꽃마을주얼리,16.63,3,1502-12,신규,23.03~25.03,,
11650,49,"6,700",2021,2023,3,10,서초동,서초꽃마을주얼리,16.63,3,1502-12,신규,23.04~25.04,,
11650,80,"7,800",2021,2023,3,2,서초동,서초꽃마을주얼리,32.41,3,1502-12,신규,23.03~25.03,,
11650,43,"6,000",2021,2023,3,9,서초동,서초꽃마을주얼리,16.63,12,1502-12,신규,23.04~25.03,,
11650,43,"6,000",2021,2023,3,14,서초동,서초꽃마을주얼리,16.63,12,1502-12,신규,23.04~25.04,,
11650,49,"6,700",2021,2023,3,10,서초동,서초꽃마을주얼리,16.63,3,1502-12,신규,23.05~25.05,,
11650,49,"6,700",2021,2023,3,10,서초동,서초꽃마을주얼리,16.63,4,1502-12,신규,23.04~25.04,,
11650,49,"6,700",2021,2023,3,10,서초동,서초꽃마을주얼리,16.63,4,1502-12,신규,23.05~25.05,,
11650,76,"8,800",2021,2023,3,10,서초동,서초꽃마을주얼리,30.89,3,1502-12,신규,23.05~25.05,,
11650,49,"6,700",2021,2023,3,10,서초동,서초꽃마을주얼리,16.63,11,1502-12,신규,23.04~25.04,,
11650,72,"10,300",2021,2023,3,2,서초동,서초꽃마을주얼리,32.41,12,1502-12,신규,23.04~25.04,,
11650,49,"6,700",2021,2023,3,10,서초동,서초꽃마을주얼리,16.63,4,1502-12,신규,23.04~25.04,,
11650,49,"6,700",2021,2023,3,10,서초동,서초꽃마을주얼리,16.63,3,1502-12,신규,23.04~25.04,,
11650,49,"6,700",2021,2023,3,13,서초동,서초꽃마을주얼리,16.63,11,1502-12,신규,23.03~25.03,,
11650,70,"10,100",2021,2023,3,10,서초동,서초꽃마을주얼리,30.89,4,1502-12,신규,23.05~25.05,,
11650,49,"6,700",2021,2023,3,10,서초동,서초꽃마을주얼리,16.63,4,1502-12,신규,23.04~25.04,,
11650,70,"10,100",2021,2023,3,9,서초동,서초꽃마을주얼리,30.89,9,1502-12,신규,23.04~25.04,,
11650,49,"6,700",2021,2023,3,10,서초동,서초꽃마을주얼리,16.63,8,1502-12,신규,23.04~25.04,,
11650,43,"6,000",2021,2023,3,3,서초동,서초꽃마을주얼리,16.63,5,1502-12,신규,23.04~25.03,,
11650,70,"10,100",2021,2023,3,10,서초동,서초꽃마을주얼리,30.89,6,1502-12,신규,23.04~25.04,,
11650,70,"10,300",2021,2023,3,10,서초동,서초꽃마을주얼리,32.41,6,1502-12,신규,23.05~25.05,,
11650,70,"10,100",2021,2023,3,10,서초동,서초꽃마을주얼리,30.89,7,1502-12,신규,23.04~25.04,,
11650,70,"10,100",2021,2023,3,10,서초동,서초꽃마을주얼리,30.89,6,1502-12,신규,23.05~25.05,,
11650,124,"20,000",2019,2023,3,17,방배동,방배마에스트로,35.37,14,866-10,신규,24.04~26.04,,
11650,170,"21,000",1984,2023,3,26,잠원동,신반포25,84.49,6,61-1,갱신,24.05~26.05,"21,000",158
11650,0,"90,000",2004,2023,3,25,서초동,티에스프리우스,121.22,4,1625-7,갱신,24.03~26.03,"90,000",
11650,0,"56,962",2010,2023,3,16,반포동,반포리체,59.993,2,30-26,갱신,23.03~25.03,"54,250",
11650,45,"50,000",1985,2023,3,29,방배동,임광,84.78,8,1015,갱신,23.03~25.03,"50,000",5
11650,0,"63,720",1989,2023,3,24,잠원동,한신타운,78.39,12,60-4,갱신,23.06~25.06,"63,720",30
11650,0,"35,626",2013,2023,3,20,우면동,서초네이처힐3단지,84.84,3,717,갱신,23.03~25.03,"35,626",
11650,0,"37,322",2013,2023,3,20,우면동,서초네이처힐3단지,84.84,3,717,,,,
11650,0,"37,322",2013,2023,3,20,우면동,서초네이처힐3단지,84.84,3,717,,,,
11650,0,"35,626",2013,2023,3,20,우면동,서초네이처힐3단지,84.77,3,717,갱신,23.03~25.03,"33,930",
11650,0,"34,000",1978,2023,3,23,잠원동,신반포2,68.91,12,73,갱신,23.03~25.03,"34,000",55
11650,100,"36,000",2005,2023,3,15,서초동,강남태영데시앙루브,83.54,11,1303-35,신규,23.05~25.04,,
11650,300,"10,000",1996,2023,3,28,방배동,두원,114.94,8,473-1,,,,
11650,180,"50,000",2023,2023,3,25,잠원동,신반포르엘,59.99,13,165,신규,23.07~25.07,,
11650,0,"112,000",2013,2023,3,22,방배동,롯데캐슬아르떼,121.6356,5,424-28,신규,23.08~25.08,,
11650,0,"85,000",1986,2023,3,11,반포동,삼호가든맨션(5차),98.64,14,30-1,갱신,23.06~25.06,"90,000",
11650,0,"50,000",1978,2023,3,31,잠원동,신반포2,92.2,1,73,갱신,23.03~25.03,"68,000",
11650,330,"10,000",2002,2023,3,24,잠원동,동아,84.91,11,157,신규,23.06~25.06,,
11650,0,"110,000",2016,2023,3,24,반포동,아크로리버파크,59.95,16,2-12,신규,23.07~25.07,,
11650,29,"8,500",2023,2023,3,31,서초동,CONEST,17.9068,13,1365-8,신규,23.06~24.06,,
11650,0,"107,000",2010,2023,3,17,서초동,서초교대e편한세상,84.97,10,1686-9,,,,
11650,0,"65,000",1992,2023,3,20,잠원동,한신,84.52,6,56-3,신규,23.07~25.07,,
11650,0,"150,000",2021,2023,3,29,반포동,디에이치반포라클라스,84.9844,21,1343,,23.07~25.07,,
11650,80,"30,000",2003,2023,3,29,방배동,방배타운하우스,75.09,4,790-26,신규,23.05~25.05,,
11650,320,"100,000",2018,2023,3,18,반포동,반포래미안아이파크,130.92,11,1341,신규,23.07~25.07,,
11650,90,"10,280",2018,2023,3,30,반포동,반포써밋,49.8098,16,1342,신규,,,
11650,220,"10,000",1976,2023,3,24,방배동,삼호2,131.41,5,758-4,신규,23.05~25.05,,
11650,46,"25,000",2018,2023,3,27,반포동,반포써밋,49.8098,18,1342,신규,,,
11650,0,"49,000",2012,2023,3,29,우면동,서초힐스,59.91,2,773,신규,23.06~25.06,,
11650,0,"100,000",2023,2023,3,19,잠원동,신반포르엘,59.99,4,165,신규,23.06~25.06,,
11650,0,"160,000",2010,2023,3,13,방배동,서리풀e편한세상,124.79,4,906-13,신규,23.06~25.06,,
11650,0,"90,000",1995,2023,3,25,우면동,대림,130.89,2,57,신규,23.06~25.06,,
11650,160,"150,000",2018,2023,3,18,잠원동,아크로리버뷰신반포,84.79,15,159,신규,23.05~25.05,,
11650,80,"80,000",2018,2023,3,17,방배동,방배아트자이,84.9383,14,3278,신규,23.06~25.06,,
11650,34,"27,410",2018,2023,3,27,반포동,반포써밋,49.8098,20,1342,신규,,,
11650,0,"83,000",2020,2023,3,27,서초동,서초센트럴IPARK,80.5332,29,1582-3,신규,23.06~25.06,,
11650,330,"50,000",2008,2023,3,29,서초동,서초벽산블루밍,188.51,4,1464-4,신규,23.07~25.07,,
11650,160,"5,000",1982,2023,3,17,잠원동,신반포12,55.45,9,50-5,신규,23.06~25.06,,
11650,33,"5,272",2013,2023,3,16,우면동,서초네이처힐3단지,49.91,9,717,,,,
11650,140,"50,000",1988,2023,3,2,서초동,삼풍아파트,79.47,4,1685,갱신,23.03~25.03,"50,000",150
11650,0,"36,000",2018,2023,3,2,서초동,헤센파크힐,21.19,6,1633-4,신규,23.05~25.05,,
11650,75,"1,000",2013,2023,3,6,서초동,서초중흥S-클래스(도시형생활주택),18.67,8,1451-89,신규,23.05~25.04,,
11650,240,"110,000",2010,2023,3,20,반포동,반포리체,138.257,28,30-26,,,,
11650,109,"12,960",2018,2023,3,17,반포동,반포래미안아이파크,59.95,9,1341,신규,,,
11650,0,"43,000",1983,2023,3,25,잠원동,신반포16,83.11,6,55-12,신규,23.06~25.06,,
11650,0,"145,000",2021,2023,3,29,서초동,서초그랑자이,84.51,24,1757,,23.06~25.06,,
11650,193,"10,000",1999,2023,3,18,서초동,서초현대,84.78,12,1648-2,갱신,23.06~25.06,"10,000",165
11650,0,"18,000",2014,2023,3,24,서초동,urbanplace,20.998,7,1337-3,신규,23.03~25.03,,
11650,0,"40,000",1994,2023,3,11,우면동,한라,59.98,4,67,신규,23.06~25.06,,
11650,120,"90,000",2004,2023,3,18,방배동,방배아크로리버,124.569,17,752-36,갱신,23.06~25.06,"105,000",160
11650,0,"120,000",2018,2023,3,30,서초동,래미안서초에스티지S,84.96,27,1754,신규,23.06~25.06,,
11650,0,"49,500",2018,2023,3,30,서초동,헤센파크힐,31.62,5,1633-4,신규,23.06~25.06,,
11650,180,"55,000",2009,2023,3,11,서초동,래미안서초스위트,95.658,24,1301-6,신규,23.06~25.06,,
11650,0,"36,750",2018,2023,3,28,서초동,헤센파크힐,20.66,7,1633-4,갱신,23.05~25.05,"36,750",
11650,0,"59,000",1979,2023,3,17,잠원동,신반포4,96.48,11,70,신규,23.06~25.06,,
11650,200,"80,000",2004,2023,3,31,서초동,서초1차e-편한세상,130.53,9,1487-63,신규,23.06~25.06,,
11650,40,"130,000",2009,2023,3,31,반포동,반포자이,84.982,17,20-43,신규,23.06~25.06,,
11650,0,"130,000",2021,2023,3,24,방배동,방배그랑자이,84.972,15,3283,신규,23.06~25.06,,
11650,7,"70,000",2006,2023,3,14,서초동,경남아너스빌201동,84.95,2,1456-2,,23.06~25.06,,
11650,0,"50,000",1989,2023,3,30,서초동,현대아파트,74.13,3,1346,,,,
11650,0,"60,000",1999,2023,3,24,방배동,방배1차현대홈타운,59.94,15,1344,신규,23.05~25.05,,
11650,105,"5,000",1983,2023,3,1,잠원동,신반포16,52.26,8,55-12,신규,23.04~25.04,,
11650,680,"20,000",2018,2023,3,28,잠원동,아크로리버뷰신반포,84.82,13,159,신규,23.06~25.05,,
11650,0,"39,500",2013,2023,3,27,우면동,호반써밋서초파크,51.89,2,788,신규,23.06~25.06,,
11650,0,"70,000",1992,2023,3,24,잠원동,한신로얄,81.23,5,63-34,신규,23.05~25.05,,
11650,0,"30,000",2003,2023,3,15,잠원동,성진준빌라트,56.72,2,48-5,신규,23.06~25.06,,
11650,0,"87,000",2017,2023,3,4,서초동,서초푸르지오써밋,59.92,29,1311-10,신규,23.05~25.05,,
11650,0,"200,000",2004,2023,3,5,서초동,아크로비스타,161.94,22,1685-3,신규,23.05~25.05,,
11650,0,"140,000",2021,2023,3,20,서초동,서초그랑자이,84.51,20,1757,신규,23.05~25.05,,
11650,0,"75,000",2006,2023,3,18,방배동,방배브라운가,84.94,2,930-1,갱신,23.03~25.03,"63,000",
11650,0,"119,000",2016,2023,3,7,잠원동,래미안신반포팰리스,84.49,16,158,,23.05~25.05,,
11650,130,"220,000",2016,2023,3,22,반포동,아크로리버파크,129.92,28,2-12,신규,23.05~25.05,,
11650,0,"82,000",2002,2023,3,6,잠원동,미주파스텔,84.64,3,54,신규,23.05~25.05,,
11650,150,"25,000",1987,2023,3,15,반포동,반포미도,84.96,14,60-4,신규,23.05~25.05,,
11650,200,"20,000",2021,2023,3,22,서초동,서초프라임헤센아파트,73.1369,4,1756,신규,23.05~25.05,,
11650,900,"41,300",2009,2023,3,15,반포동,반포자이,216.49,20,20-43,갱신,23.05~25.05,"30,000",900
11650,0,"60,000",1998,2023,3,25,서초동,우성아파트,59.93,4,1326-17,신규,23.05~25.05,,
11650,0,"71,250",2004,2023,3,17,반포동,반포훼미리(104동),115.43,4,701-1,갱신,23.05~25.05,"68,250",
11650,0,"56,000",1987,2023,3,28,잠원동,강변,66.29,6,53-15,신규,23.05~25.05,,
11650,0,"105,000",2008,2023,3,28,서초동,서초리젠,119.7407,9,1444-19,갱신,23.05~25.05,"120,000",
11650,75,"6,000",2001,2023,3,22,잠원동,대우아이빌,35.38,3,42-13,갱신,23.04~24.04,"6,000",70
11650,230,"30,000",1978,2023,3,1,잠원동,신반포2,137.66,2,73,,23.03~25.03,,
11650,0,"105,000",2009,2023,3,15,반포동,래미안퍼스티지,59.96,18,18-1,신규,23.05~25.05,,
11650,0,"105,000",2009,2023,3,15,반포동,래미안퍼스티지,59.96,18,18-1,,,,
11650,340,"50,000",2020,2023,3,24,잠원동,반포센트럴자이,84.98,7,162,신규,23.05~25.05,,
11650,100,"45,000",2018,2023,3,9,방배동,방배아트자이,59.9938,6,3278,신규,23.05~25.05,,
11650,0,"70,000",2010,2023,3,17,방배동,서리풀e편한세상,59.94,2,906-13,신규,23.05~25.05,,
11650,0,"48,000",2013,2023,3,3,우면동,호반써밋서초파크,51.89,16,788,,23.05~25.05,,
11650,0,"55,000",1987,2023,3,25,반포동,반포미도,84.96,5,60-4,신규,23.05~25.05,,
11650,0,"135,000",2009,2023,3,19,반포동,래미안퍼스티지,84.76,10,18-1,신규,23.05~25.05,,
11650,160,"40,000",2003,2023,3,21,서초동,서초래미안,84.97,27,1682,갱신,23.05~25.01,"50,000",165
11650,0,"100,000",2005,2023,3,21,서초동,경남아너스빌,136.224,5,1455-9,신규,23.05~25.05,,
11650,0,"160,000",2009,2023,3,6,서초동,서초아트자이,165.5725,19,1583-10,신규,23.05~25.05,,
11650,0,"220,000",2021,2023,3,23,서초동,서초그랑자이,119.41,8,1757,신규,23.05~25.05,,
11650,150,"150,000",2018,2023,3,19,잠원동,아크로리버뷰신반포,78.5,33,159,신규,23.05~25.05,,
11650,0,"65,000",2002,2023,3,11,잠원동,동아,59.92,18,157,갱신,23.05~24.09,"77,000",
11650,88,"3,000",2005,2023,3,18,방배동,방배대우디오빌,29.6,16,866-20,신규,23.05~25.05,,
11650,500,"70,000",2009,2023,3,2,반포동,래미안퍼스티지,198.22,15,18-1,신규,23.05~25.06,,
11650,0,"148,000",2005,2023,3,7,방배동,멤버스카운티601,107.62,3,801-7,신규,23.05~25.05,,
11650,0,"127,000",2021,2023,3,6,방배동,방배그랑자이,84.972,6,3283,신규,23.05~25.05,,
11650,0,"130,000",2003,2023,3,3,방배동,대림e-편한세상1,164.38,11,884-21,신규,23.05~25.05,,
11650,0,"84,000",2006,2023,3,8,방배동,한신휴플러스,84.68,6,3000-1,신규,23.05~25.05,,
11650,75,"5,000",1978,2023,3,13,서초동,신동아아파트(1차),76.21,5,1333,신규,23.03~25.03,,
11650,0,"25,000",1983,2023,3,15,방배동,방배신삼호,185.46,12,725,,,,
11650,0,"125,000",2020,2023,3,24,서초동,래미안 리더스원,83.12,6,1755,신규,23.05~25.05,,
11650,0,"135,000",2018,2023,3,4,잠원동,신반포자이,84.98,4,160,갱신,23.05~24.05,"160,000",
11650,111,"2,000",2003,2023,3,22,서초동,래미안서초유니빌,44.447,12,1445-4,신규,23.06~25.06,,
11650,0,"63,000",2000,2023,3,17,방배동,방배씨티(보성),89.66,3,836-1,신규,23.05~25.05,,
11650,0,"47,000",2022,2023,3,20,양재동,강남월드메르디앙프레스티지,36.109,4,11-11,신규,23.04~25.04,,
11650,0,"145,000",2021,2023,3,29,서초동,서초그랑자이,84.51,24,1757,,23.06~25.06,,
11650,0,"170,000",2022,2023,3,7,잠원동,반포르엘,97.4743,9,163,신규,23.04~25.04,,
11650,160,"70,000",2017,2023,3,17,서초동,서초푸르지오써밋,84.93,4,1311-10,신규,23.05~25.05,,
11650,160,"39,000",1983,2023,3,10,잠원동,신반포20,143.95,10,60-78,갱신,23.06~25.06,"40,000",270
11650,0,"30,000",1978,2023,3,13,잠원동,신반포2,68.91,5,73,신규,23.05~25.05,,
11650,190,"23,000",2005,2023,3,8,서초동,서초동대우디오빌프라임,81.97,10,1337-22,신규,23.03~24.03,,
11650,0,"210,000",2009,2023,3,28,반포동,반포자이,165.446,2,20-43,신규,23.05~25.05,,
11650,320,"140,000",2012,2023,3,20,반포동,반포힐스테이트,155.95,19,16-6,갱신,23.05~25.05,"100,000",290
11650,0,"115,500",1988,2023,3,15,서초동,삼풍아파트,130.23,8,1685,갱신,23.06~25.01,"115,500",
11650,100,"10,000",1978,2023,3,9,잠원동,신반포2,68.91,9,73,신규,23.04~25.04,,
11650,86,"1,000",2019,2023,3,3,서초동,지웰홈스서초,14.1,8,1575-1,,,,
11650,80,"23,000",2004,2023,3,31,방배동,한신트리플,61.16,10,816-1,신규,23.05~25.05,,
11650,150,"30,000",2006,2023,3,17,방배동,한신휴플러스,84.93,11,3000-1,신규,23.05~25.05,,
11650,80,"50,000",1987,2023,3,11,잠원동,강변,84.53,8,53-15,신규,23.05~25.05,,
11650,75,"10,000",2003,2023,3,11,서초동,서초이오빌,43.2,23,1593-7,신규,23.04~25.04,,
11650,0,"70,000",2005,2023,3,14,서초동,서초트라팰리스,81.76,19,1344-13,신규,23.05~25.05,,
11650,0,"102,000",2009,2023,3,1,반포동,래미안퍼스티지,59.89,26,18-1,신규,23.05~25.05,,
11650,0,"93,700",2018,2023,3,25,방배동,방배아트자이,84.9152,14,3278,,,,
11650,0,"64,500",2014,2023,3,19,내곡동,서초더샵포레,84.81,8,411,갱신,23.04~25.04,"64,500",50
11650,0,"75,000",2002,2023,3,22,양재동,동원그린,77.28,6,362-6,갱신,23.05~25.05,"75,000",
11650,680,"20,000",2018,2023,3,28,잠원동,아크로리버뷰신반포,84.82,13,159,,,,
11650,0,"65,000",2012,2023,3,11,우면동,서초힐스,84.97,22,773,신규,23.06~25.06,,
11650,400,"10,000",2018,2023,3,27,반포동,반포써밋,84.9716,2,1342,신규,23.05~25.05,,
11650,0,"145,000",2018,2023,3,9,방배동,방배아트자이,126.6211,11,3278,신규,23.05~25.05,,
11650,0,"60,000",1993,2023,3,4,잠원동,한신그린,84.89,8,65-8,신규,23.05~25.05,,
11650,0,"51,000",2012,2023,3,7,우면동,서초힐스,59.89,23,773,신규,23.05~25.05,,
11650,350,"20,000",2017,2023,3,28,서초동,서초푸르지오써밋,74.93,21,1311-10,신규,23.04~25.04,,
11650,0,"170,000",2016,2023,3,23,잠원동,래미안신반포팰리스,133.04,3,158,신규,23.05~25.05,,
11650,240,"125,000",2018,2023,3,25,반포동,반포써밋,133.0453,3,1342,신규,23.05~25.05,,
11650,0,"90,000",2020,2023,3,31,방배동,서리풀래디앙아파트,74.29,4,805-14,신규,23.05~25.05,,
11650,0,"90,000",2021,2023,3,15,방배동,방배그랑자이,59.7463,16,3283,신규,23.05~25.05,,
11650,0,"88,000",1978,2023,3,23,잠원동,신반포2,150.58,8,73,신규,23.05~25.05,,
11650,0,"70,000",2010,2023,3,16,방배동,서리풀e편한세상,59.97,3,906-13,신규,23.05~25.05,,
11650,0,"128,000",2018,2023,3,15,반포동,반포써밋,84.6849,19,1342,신규,23.05~25.05,,
11650,0,"48,000",1979,2023,3,10,잠원동,신반포4,96.78,1,70,갱신,23.05~25.05,"73,000",
11650,0,"69,000",2003,2023,3,24,방배동,삼성래미안1,84.91,1,2626,갱신,23.05~24.05,"89,000",
11650,0,"29,000",1978,2023,3,18,잠원동,신반포2,68.91,10,73,신규,23.05~25.05,,
11650,0,"87,000",2020,2023,3,21,서초동,서초센트럴IPARK,80.5332,26,1582-3,신규,23.04~25.04,,
11650,90,"70,000",2020,2023,3,28,서초동,서초센트럴IPARK,80.5154,32,1582-3,신규,23.05~25.05,,
11650,0,"118,000",2016,2023,3,26,잠원동,래미안신반포팰리스,84.49,13,158,신규,23.05~25.05,,
11650,280,"20,000",1983,2023,3,3,잠원동,신반포20,143.95,11,60-78,갱신,23.04~25.04,"20,000",300
11650,0,"88,000",1978,2023,3,23,잠원동,신반포2,150.58,8,73,,,,
11650,160,"90,000",2016,2023,3,1,반포동,아크로리버파크,84.95,3,2-12,신규,23.05~25.05,,
11650,460,"70,000",2009,2023,3,4,반포동,래미안퍼스티지,135.92,12,18-1,신규,23.05~25.05,,
11650,0,"80,000",2020,2023,3,25,서초동,서초센트럴IPARK,80.5981,22,1582-3,,,,
11650,0,"60,000",1985,2023,3,31,방배동,임광,84.78,6,1015,신규,23.05~25.05,,
11650,0,"93,000",1999,2023,3,31,서초동,서초한빛삼성,110.59,12,1509-1,신규,23.05~25.05,,
11650,93,"1,000",2005,2023,3,31,방배동,방배대우디오빌,28.84,22,866-20,신규,23.04~25.04,,
11650,290,"10,000",2002,2023,3,31,잠원동,동아,84.91,1,157,신규,23.05~25.05,,
11650,0,"53,500",2001,2023,3,31,양재동,동원,86.49,6,352-11,신규,23.04~25.04,,
11650,0,"145,000",2016,2023,3,29,반포동,아크로리버파크,84.99,8,2-12,신규,23.05~25.05,,
11650,130,"40,000",2014,2023,3,19,내곡동,서초더샵포레,101.34,14,411,신규,23.05~25.05,,
11650,0,"59,000",1996,2023,3,25,양재동,우성KBS(113동),84.69,10,160-2,갱신,23.04~24.04,"57,500",
11650,170,"20,000",1979,2023,3,8,잠원동,신반포4,96.48,6,70,신규,23.05~25.05,,
11650,80,"30,000",2003,2023,3,29,방배동,방배타운하우스,75.09,4,790-26,신규,23.05~25.05,,
11650,0,"123,500",2018,2023,3,20,잠원동,신반포자이,84.97,23,160,신규,23.04~25.04,,
11650,0,"81,000",2013,2023,3,2,방배동,롯데캐슬아르떼,59.9742,15,424-28,갱신,23.04~25.04,"75,000",
11650,70,800,1978,2023,3,24,서초동,신동아아파트(1차),75.86,5,1333,신규,23.04~24.04,,
11650,0,"81,000",2013,2023,3,2,방배동,롯데캐슬아르떼,59.9742,15,424-28,,,,
11650,87,"1,000",2005,2023,3,4,방배동,방배대우디오빌,29.6,10,866-20,신규,23.03~25.03,,
11650,260,"10,000",2014,2023,3,22,내곡동,서초더샵포레,101.78,3,411,갱신,23.04~23.10,"68,000",
