gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"121,200",중개거래,1997,2025,2,10,토정동,한강삼성,59.97,14,138
11440,"215,000",중개거래,2022,2025,2,24,아현동,더클래시,84.98,8,804
11440,"66,000",중개거래,2004,2025,2,8,중동,동원월드타운,60.384,9,395
11440,"149,000",중개거래,2005,2025,2,7,공덕동,래미안공덕4차,83.42,13,464
11440,"148,000",중개거래,2004,2025,2,25,공덕동,공덕3삼성래미안,59.97,13,457
11440,"165,000",중개거래,2016,2025,2,27,현석동,래미안웰스트림,84.98,1,225
11440,"145,000",중개거래,2007,2025,2,26,창전동,해모로,83.871,14,443
11440,"204,500",중개거래,2014,2025,2,20,아현동,마포래미안푸르지오4단지,84.3884,8,777
11440,"127,000",중개거래,2007,2025,2,21,창전동,서강예가,59.983,7,444
11440,"148,000",중개거래,2007,2025,2,3,창전동,해모로,83.85,22,443
11440,"122,000",중개거래,1996,2025,2,15,도화동,도화동현대,79.83,14,357
11440,"145,000",중개거래,1996,2025,2,15,도화동,도화동현대,128.26,11,357
11440,"182,000",중개거래,2014,2025,2,15,아현동,마포래미안푸르지오3단지,84.8919,5,777
11440,"136,000",중개거래,2006,2025,2,25,상암동,상암월드컵파크4단지,84.66,7,1655
11440,"175,000",중개거래,2022,2025,2,27,아현동,더클래시,59.97,19,804
11440,"174,750",중개거래,2017,2025,2,28,아현동,마포센트럴 아이파크,84.9699,26,802
11440,"205,000",중개거래,2022,2025,2,28,아현동,더클래시,84.98,10,804
11440,"186,000",중개거래,2022,2025,2,26,염리동,마포자이더센트리지(102동~112동),84.866,8,533
11440,"146,000",중개거래,2004,2025,2,27,공덕동,공덕3삼성래미안,59.97,9,457
11440,"170,000",직거래,2014,2025,2,27,아현동,마포래미안푸르지오4단지,59.9656,6,777
11440,"128,500",중개거래,2005,2025,2,26,공덕동,래미안공덕4차,59.9,2,464
11440,"79,000",중개거래,2001,2025,2,28,중동,마포중동현대,59.88,5,392
11440,"148,000",중개거래,2004,2025,2,25,공덕동,공덕3삼성래미안,59.97,13,457
11440,"89,000",중개거래,2005,2025,2,24,성산동,성산2차e-편한세상,84.95,2,604
11440,"115,000",중개거래,1991,2025,2,28,도화동,우성,68.94,11,82
11440,"150,000",중개거래,2013,2025,2,22,신공덕동,공덕아이파크,84.96,8,174
11440,"15,000",중개거래,2015,2025,2,19,신공덕동,공덕프로포즈Ⅱ,17.02,12,15-80
11440,"145,000",중개거래,2007,2025,2,26,창전동,해모로,83.871,14,443
11440,"140,000",중개거래,1997,2025,2,27,도화동,삼성,72.185,8,550
11440,"150,000",중개거래,2022,2025,2,22,염리동,마포자이더센트리지(102동~112동),59.962,7,533
11440,"95,000",중개거래,2003,2025,2,22,상암동,상암월드컵파크2단지,59.92,17,1637
11440,"200,000",중개거래,2015,2025,2,21,아현동,공덕자이,84.99,14,800
11440,"96,000",중개거래,1986,2025,2,28,성산동,성산시영(대우),50.03,11,446
11440,"135,000",중개거래,2008,2025,2,15,아현동,마포트라팰리스2차,104.89,7,738
11440,"102,000",중개거래,1986,2025,2,22,성산동,성산시영(선경),50.54,13,446
11440,"206,500",중개거래,2012,2025,2,28,서교동,메세나폴리스,122.867,10,490
11440,"81,000",중개거래,1997,2025,2,18,염리동,상록,49.02,9,515-1
11440,"161,800",중개거래,2004,2025,2,25,용강동,대림2차,84.88,11,501
11440,"165,000",중개거래,2022,2025,2,20,아현동,더클래시,59.97,9,804
11440,"15,000",중개거래,2015,2025,2,19,신공덕동,공덕프로포즈Ⅱ,17.02,12,15-80
11440,"167,500",중개거래,2014,2025,2,22,상수동,래미안밤섬리베뉴Ⅱ,84.82,8,398
11440,"133,000",중개거래,2007,2025,2,19,창전동,서강예가,84.988,3,444
11440,"109,000",중개거래,1997,2025,2,18,신수동,신촌삼익,84.85,13,450
11440,"229,500",중개거래,2016,2025,2,26,현석동,래미안웰스트림,84.98,31,225
11440,"120,000",중개거래,1989,2025,2,25,공덕동,공덕현대,84.61,11,370-9
11440,"164,800",중개거래,2022,2025,2,23,아현동,더클래시,59.97,15,804
11440,"153,500",중개거래,1997,2025,2,21,도화동,삼성,84.985,8,550
11440,"168,000",중개거래,2022,2025,2,20,아현동,더클래시,59.97,5,804
11440,"155,500",중개거래,2022,2025,2,26,염리동,마포자이더센트리지(102동~112동),59.99,13,533
11440,"164,000",중개거래,1999,2025,2,24,대흥동,대흥동태영아파트,84.77,17,660
11440,"237,500",중개거래,2021,2025,2,25,염리동,마포프레스티지자이,84.9654,17,532
11440,"163,000",중개거래,2020,2025,2,22,대흥동,마포그랑자이(2단지),59.96,11,807
11440,"130,000",중개거래,2005,2025,2,28,공덕동,래미안공덕4차,59.9,1,464
11440,"173,000",중개거래,1999,2025,2,17,대흥동,대흥동태영아파트,114.93,12,660
11440,"193,000",중개거래,2015,2025,2,22,아현동,공덕자이,84.99,15,800
11440,"114,800",중개거래,1986,2025,2,26,성산동,성산시영(유원),59.43,5,446
11440,"173,000",중개거래,2020,2025,2,22,대흥동,마포그랑자이,59.96,7,806
11440,"142,000",중개거래,1997,2025,2,24,도화동,삼성,72.185,7,550
11440,"268,000",중개거래,2016,2025,2,21,현석동,래미안웰스트림,114.95,15,225
11440,"108,700",중개거래,2022,2025,2,24,아현동,더클래시,43.27,10,804
11440,"186,500",중개거래,2021,2025,2,25,염리동,마포프레스티지자이,59.8772,6,532
11440,"72,000",중개거래,2017,2025,2,17,합정동,합정한강아파트,52.62,5,474
11440,"245,000",중개거래,2014,2025,2,28,아현동,마포래미안푸르지오3단지,114.588,18,777
11440,"96,000",중개거래,1986,2025,2,28,성산동,성산시영(대우),50.03,9,446
11440,"165,000",중개거래,2022,2025,2,14,아현동,더클래시,59.5,13,804
11440,"166,500",중개거래,2014,2025,2,28,아현동,마포래미안푸르지오4단지,59.9236,8,777
11440,"137,200",중개거래,2005,2025,2,26,공덕동,래미안공덕4차,59.9,14,464
11440,"97,500",중개거래,1986,2025,2,26,성산동,성산시영(선경),50.54,14,446
11440,"106,500",중개거래,1989,2025,2,28,공덕동,공덕현대,74.34,3,370-9
11440,"100,500",중개거래,1986,2025,2,27,성산동,성산시영(선경),50.54,10,446
11440,"229,000",중개거래,2015,2025,2,19,아현동,공덕자이,114.99,19,800
11440,"160,000",중개거래,2005,2025,2,24,공덕동,래미안공덕4차,83.42,4,464
11440,"60,000",중개거래,2000,2025,2,22,성산동,성사1차풍림아파트101동,59.85,1,600
11440,"61,500",중개거래,1999,2025,2,27,망원동,성원2,59.43,2,489
11440,"200,000",중개거래,2014,2025,2,28,대흥동,마포자이2차,84.44,15,804
11440,"100,000",중개거래,2009,2025,2,22,성산동,월드컵아이파크(667),84.7,18,667
