gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"252,000",중개거래,2021,2023,8,12,일원동,디에이치포레센트,84.94,7,742
11680,"299,500",중개거래,1983,2023,8,23,대치동,쌍용대치2,120.76,2,65
11680,"410,000",중개거래,1982,2023,8,10,압구정동,"현대10차(201,202동)",108.15,9,436
11680,"251,000",중개거래,2020,2023,8,25,개포동,개포래미안포레스트,84.86,11,1282
11680,"93,300",중개거래,1993,2023,8,11,수서동,까치마을,39.6,13,746
11680,"282,000",중개거래,2019,2023,8,12,개포동,래미안블레스티지,84.943,18,1280
11680,"198,000",중개거래,1999,2023,8,15,청담동,삼성청담공원아파트,107.22,3,60
11680,"115,000",중개거래,1992,2023,8,10,개포동,성원대치2단지아파트,39.53,2,12
11680,"190,000",중개거래,2006,2023,8,18,역삼동,역삼푸르지오,59.8848,5,754-1
11680,"169,000",중개거래,1997,2023,8,20,수서동,삼성,84.97,3,747
11680,"142,000",중개거래,2012,2023,8,11,세곡동,세곡푸르지오,84.83,12,533
11680,"198,000",중개거래,2005,2023,8,29,역삼동,e-편한세상,59.606,17,755-4
11680,"93,000",중개거래,1993,2023,8,11,수서동,까치마을,39.6,15,746
11680,"197,500",중개거래,1994,2023,8,19,일원동,한솔마을,84.73,4,731
11680,"498,000",중개거래,2004,2023,8,3,도곡동,타워팰리스3,157.284,45,467-29
11680,"305,000",중개거래,1984,2023,8,10,개포동,개포우성3차,133.46,14,652
11680,"138,800",중개거래,2014,2023,8,10,자곡동,강남자곡아이파크,74.97,8,602
11680,"88,000",중개거래,1993,2023,8,22,수서동,까치마을,34.44,13,746
11680,"255,000",중개거래,2008,2023,8,8,삼성동,삼성동힐스테이트 1단지,84.236,7,16-2
11680,"110,000",중개거래,1992,2023,8,9,수서동,삼익,49.2,9,708
11680,"193,500",중개거래,1987,2023,8,12,개포동,우성8,79.61,3,179
11680,"143,000",중개거래,1999,2023,8,26,삼성동,현대아파트101동,59.83,13,6
11680,"225,000",중개거래,1979,2023,8,18,대치동,은마,76.79,1,316
11680,"227,000",중개거래,1993,2023,8,8,일원동,가람,84.95,2,735
11680,"300,000",중개거래,2018,2023,8,5,일원동,래미안 개포 루체하임,121.71,17,741
11680,"295,000",중개거래,2012,2023,8,24,역삼동,개나리SK뷰,84.99,20,716-3
11680,"550,000",중개거래,2002,2023,8,8,도곡동,타워팰리스1,174.67,22,467
11680,"195,000",중개거래,2005,2023,8,19,역삼동,e-편한세상,59.606,12,755-4
11680,"101,000",중개거래,1992,2023,8,26,개포동,성원대치2단지아파트,33.18,15,12
11680,"110,000",중개거래,1992,2023,8,9,수서동,삼익,49.2,9,708
11680,"84,500",중개거래,1993,2023,8,22,수서동,까치마을,34.44,7,746
11680,"106,000",직거래,1992,2023,8,31,개포동,삼익대청아파트,51.12,4,12
11680,"365,000",중개거래,1983,2023,8,29,대치동,한보미도맨션1,128.01,3,511
11680,"118,000",중개거래,1993,2023,8,12,수서동,까치마을,49.5,7,746
11680,"345,000",중개거래,2002,2023,8,11,도곡동,타워팰리스1,137.24,38,467
11680,"259,500",중개거래,2020,2023,8,6,개포동,개포래미안포레스트,84.83,18,1282
11680,"245,000",중개거래,2021,2023,8,15,개포동,개포더샵트리에,108.2017,10,651-1
11680,"249,000",중개거래,2005,2023,8,15,역삼동,역삼래미안,80.87,12,757
11680,"98,000",중개거래,1992,2023,8,16,수서동,신동아,33.18,12,736
11680,"249,500",중개거래,2008,2023,8,12,삼성동,현대힐스테이트2단지,84.236,9,50
11680,"600,000",중개거래,2004,2023,8,18,삼성동,아이파크,145.046,41,87
11680,"80,000",직거래,1992,2023,8,11,개포동,성원대치2단지아파트,39.53,8,12
11680,"312,000",중개거래,2017,2023,8,23,대치동,대치SKVIEW,84.3382,12,1029
11680,"175,000",중개거래,1997,2023,8,9,수서동,삼성,84.97,13,747
11680,"188,900",중개거래,1986,2023,8,7,도곡동,도곡우성아파트,84.83,4,934-10
11680,"299,200",중개거래,1984,2023,8,4,대치동,개포우성2,84.69,13,500
11680,"213,000",중개거래,2000,2023,8,25,삼성동,삼성동롯데아파트,84.87,19,17
11680,"34,500",중개거래,1996,2023,8,22,논현동,거평프리젠,30.215,8,196
11680,"150,000",중개거래,1993,2023,8,5,수서동,동익,84.46,11,738
11680,"252,000",중개거래,2018,2023,8,5,일원동,래미안 개포 루체하임,84.97,16,741
11680,"411,000",중개거래,1983,2023,8,4,대치동,선경1차(1동-7동),136.68,13,506
11680,"162,500",중개거래,1999,2023,8,1,대치동,대치현대,59.82,22,974
11680,"100,000",중개거래,2014,2023,8,14,자곡동,강남브리즈힐(토지임대부아파트),84.29,7,618
11680,"235,000",중개거래,2006,2023,8,28,역삼동,역삼푸르지오,84.9097,15,754-1
11680,"114,500",직거래,2011,2023,8,23,세곡동,강남데시앙파크,84.97,2,525
11680,"220,000",중개거래,1978,2023,8,1,도곡동,도곡쌍용예가,107.53,1,933
11680,"265,000",중개거래,2020,2023,8,3,개포동,개포래미안포레스트,84.83,35,1282
11680,"610,000",중개거래,1982,2023,8,28,압구정동,신현대12차,155.52,7,434
11680,"190,000",중개거래,2005,2023,8,3,역삼동,역삼래미안,59.4,13,757
11680,"181,200",중개거래,2006,2023,8,11,역삼동,역삼푸르지오,59.8848,22,754-1
11680,"316,000",중개거래,2015,2023,8,2,대치동,래미안대치팰리스,91.93,25,1027
11680,"272,000",중개거래,1979,2023,8,22,대치동,은마,84.43,9,316
11680,"18,000",직거래,2012,2023,8,25,역삼동,대명벨리온,17.684,5,727-2
11680,"138,000",중개거래,1992,2023,8,8,개포동,성원대치2단지아파트,49.86,11,12
11680,"320,000",중개거래,2015,2023,8,9,대치동,래미안대치팰리스,84.99,15,1027
11680,"302,500",중개거래,2019,2023,8,1,개포동,디에이치아너힐즈,84.3558,19,1281
11680,"115,000",중개거래,1993,2023,8,4,수서동,까치마을,49.5,15,746
11680,"187,300",중개거래,2006,2023,8,10,역삼동,개나리래미안,59.93,13,754
11680,"280,000",중개거래,1999,2023,8,8,도곡동,대림아크로빌,177.255,16,467-6
11680,"220,000",중개거래,1987,2023,8,14,일원동,우성7,83.69,7,615
11680,"333,000",중개거래,2006,2023,8,3,도곡동,도곡렉슬,120.8233,6,527
11680,"258,000",중개거래,2007,2023,8,24,삼성동,롯데캐슬프레미어,84.465,9,11
11680,"257,000",중개거래,1979,2023,8,17,대치동,은마,84.43,8,316
11680,"38,000",중개거래,1996,2023,8,5,역삼동,한스빌(836),39.89,6,836
11680,"228,000",중개거래,1979,2023,8,16,대치동,은마,76.79,10,316
11680,"745,000",중개거래,2002,2023,8,5,도곡동,타워팰리스1,244.66,50,467
11680,"385,000",중개거래,1978,2023,8,15,압구정동,한양3,116.94,2,489
11680,"135,000",중개거래,1992,2023,8,12,개포동,삼익대청아파트,51.12,4,12
11680,"258,000",중개거래,2006,2023,8,7,삼성동,래미안삼성1차(103-22),113.52,3,103-22
11680,"555,000",중개거래,2004,2023,8,8,삼성동,아이파크,167.72,2,87
11680,"248,000",중개거래,1979,2023,8,9,대치동,은마,84.43,2,316
11680,"99,000",중개거래,1992,2023,8,12,개포동,성원대치2단지아파트,33.18,5,12
11680,"105,000",직거래,1994,2023,8,3,일원동,푸른마을아파트101동~111동,59.76,8,719
11680,"390,000",중개거래,1984,2023,8,2,대치동,개포우성2,127.78,1,500
11680,"215,000",중개거래,1999,2023,8,2,청담동,삼성청담공원아파트,107.22,4,60
11680,"460,000",중개거래,2021,2023,8,9,삼성동,래미안라클래시,115.93,22,189
11680,"280,000",중개거래,1989,2023,8,18,대치동,래미안대치하이스턴,110.39,15,985
11680,"222,500",중개거래,1979,2023,8,5,대치동,은마,76.79,2,316
11680,"219,000",중개거래,1994,2023,8,10,일원동,샘터마을,101.97,14,718
11680,"100,000",중개거래,1992,2023,8,19,일원동,수서,49.68,7,711
11680,"615,000",중개거래,1982,2023,8,10,압구정동,신현대12차,155.52,10,434
11680,"620,000",중개거래,1982,2023,8,21,압구정동,신현대12차,170.38,12,434
11680,"245,000",중개거래,1997,2023,8,12,청담동,신동아,84.94,14,134-16
11680,"108,000",중개거래,1992,2023,8,5,개포동,성원대치2단지아파트,39.53,1,12
11680,"220,800",중개거래,1979,2023,8,2,대치동,은마,76.79,13,316
11680,"188,900",중개거래,1986,2023,8,7,도곡동,도곡우성아파트,84.83,4,934-10
11680,"670,000",중개거래,2004,2023,8,18,도곡동,타워팰리스3,244.224,62,467-29
11680,"120,000",중개거래,1992,2023,8,5,개포동,성원대치2단지아파트,39.53,13,12
11680,"140,000",중개거래,1994,2023,8,5,일원동,푸른마을아파트101동~111동,59.76,7,719
11680,"248,000",중개거래,1979,2023,8,9,대치동,은마,84.43,2,316
11680,"54,500",중개거래,2004,2023,8,7,역삼동,역삼우정에쉐르2,43.17,2,707-18
11680,"340,000",중개거래,1985,2023,8,1,도곡동,우성4,126.46,9,465
11680,"160,000",중개거래,1999,2023,8,1,대치동,대치현대,59.82,1,974
11680,"117,700",중개거래,2011,2023,8,6,세곡동,강남데시앙파크,84.97,7,525
11680,"116,200",중개거래,1992,2023,8,5,수서동,신동아,49.96,5,736
11680,"88,000",중개거래,1993,2023,8,6,수서동,까치마을,34.44,3,746
11680,"114,000",중개거래,1993,2023,8,14,수서동,까치마을,49.5,7,746
11680,"291,000",중개거래,2019,2023,8,14,개포동,디에이치아너힐즈,84.3558,9,1281
11680,"115,000",중개거래,1992,2023,8,5,일원동,수서,59.94,2,711
11680,"152,000",중개거래,2006,2023,8,12,도곡동,현대그린1,84.72,1,964
11680,"187,000",중개거래,1995,2023,8,5,도곡동,럭키(963),84.97,6,963
11680,"140,000",직거래,1998,2023,8,14,역삼동,동부센트레빌,84.97,12,716
11680,"86,000",중개거래,1993,2023,8,10,수서동,까치마을,34.44,7,746
11680,"184,000",중개거래,2005,2023,8,12,역삼동,역삼래미안,59.4,8,757
11680,"330,000",중개거래,2006,2023,8,11,역삼동,개나리래미안,144.55,7,754
11680,"65,000",중개거래,2002,2023,8,9,역삼동,대우디오빌,59.15,25,720-25
11680,"358,000",중개거래,1976,2023,8,9,압구정동,현대3차(61~64동),82.5,4,443
11680,"389,000",중개거래,1980,2023,8,7,압구정동,현대8차(성수현대:91~95동),107.64,11,481
11680,"310,000",중개거래,2006,2023,8,2,역삼동,개나리래미안,144.98,19,754
11680,"615,000",중개거래,1982,2023,8,10,압구정동,신현대12차,155.52,10,434
11680,"540,000",중개거래,1979,2023,8,7,압구정동,한양5,153.59,8,513
11680,"180,000",직거래,1985,2023,8,7,논현동,동현아파트1~6,84.92,12,105
11680,"480,000",중개거래,2005,2023,8,13,대치동,동부센트레빌,145.83,18,670
11680,"148,000",중개거래,1992,2023,8,12,개포동,삼익대청아파트,60,1,12
11680,"187,000",중개거래,2014,2023,8,4,자곡동,래미안강남힐즈,101.94,14,611
11680,"190,000",중개거래,1987,2023,8,14,개포동,우성8,79.61,7,179
11680,"255,000",중개거래,1983,2023,8,14,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,4,66
11680,"221,000",중개거래,1999,2023,8,7,대치동,대치현대,85,20,974
11680,"240,000",중개거래,2001,2023,8,2,도곡동,삼성래미안,84.89,22,91-5
11680,"220,000",중개거래,1993,2023,8,15,일원동,목련타운,99.79,5,716
11680,"120,000",중개거래,2011,2023,8,11,세곡동,강남데시앙파크,84.95,6,525
11680,"525,000",중개거래,1982,2023,8,10,압구정동,미성1차,180.56,9,414
11680,"64,000",중개거래,2004,2023,8,8,신사동,우찬,59.78,2,550-20
11680,"260,000",중개거래,1989,2023,8,9,대치동,래미안대치하이스턴,110.39,8,985
11680,"50,500",중개거래,2002,2023,8,7,역삼동,역삼동칼라,60.66,2,607-17
11680,"188,000",중개거래,2000,2023,8,5,삼성동,삼성동롯데아파트,91.77,2,17
11680,"540,000",중개거래,1980,2023,8,9,압구정동,현대8차(성수현대:91~95동),163.67,10,481
11680,"190,000",중개거래,2021,2023,8,7,일원동,디에이치자이개포,76.48,24,743
11680,"625,000",중개거래,1983,2023,8,3,압구정동,신현대11차,183.41,1,433
11680,"220,500",중개거래,1979,2023,8,10,대치동,은마,76.79,11,316
11680,"42,700",중개거래,1996,2023,8,1,역삼동,한스빌(836),39.89,7,836
11680,"550,000",중개거래,2002,2023,8,2,신사동,알파임하우스1,242.16,9,649-5
11680,"227,000",중개거래,1979,2023,8,3,대치동,은마,76.79,7,316
11680,"460,000",중개거래,2003,2023,8,4,도곡동,타워팰리스2,161.8,41,467-17
11680,"85,000",중개거래,2017,2023,8,1,청담동,청담디에브스아파트,64.96,7,62-6
11680,"87,000",중개거래,1992,2023,8,4,일원동,수서,39.98,15,711
11680,"138,600",직거래,1994,2023,8,2,도곡동,현대아파트1동~3동,84.96,7,961
