gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"120,000",,2007,2021,3,13,천호동,대우한강베네시티,132.44,16,425-5
11740,"80,000",,2001,2021,3,19,성내동,갑지하이린,101.02,9,443-21
11740,"58,500",,1996,2021,3,7,성내동,동아2,54.36,11,424-12
11740,"115,000",,1995,2021,3,18,고덕동,배재현대,59.94,13,312
11740,"138,000",,1983,2021,3,31,명일동,삼익그린2차,66.87,10,15
11740,"17,500",,2004,2021,3,1,천호동,두산위브센티움,39.17,3,414
11740,"89,900",,2011,2021,3,28,강일동,고덕리엔파크2단지,59.72,6,717
11740,"54,800",,2004,2021,3,28,천호동,한건브리앙아파트,63.2,2,338-20
11740,"60,000",,2003,2021,3,31,둔촌동,태천해오름,84.95,2,425-3
11740,"61,000",,2003,2021,3,29,천호동,진넥스빌Ⅲ,73.26,10,447-15
11740,"70,000",,2006,2021,3,25,길동,강동한신휴플러스,84.61,5,414-10
11740,"139,000",,2004,2021,3,30,암사동,현대홈타운,84.98,11,400
11740,"85,000",,2008,2021,3,24,성내동,LIGA,125.35,6,244-12
11740,"60,000",,1999,2021,3,28,천호동,천호롯데아파트,59.99,19,55-4
11740,"148,000",,2007,2021,3,29,암사동,프라이어팰리스,84.988,22,413
11740,"122,500",,1996,2021,3,28,고덕동,아남1,84.91,14,486
11740,"59,250",,2004,2021,3,25,명일동,태천해오름101동,74.79,9,355
11740,"80,000",,2001,2021,3,19,성내동,갑지하이린,101.02,9,443-21
11740,"142,700",,1995,2021,3,27,고덕동,배재현대,84.9,16,312
11740,"85,000",,1999,2021,3,25,명일동,명일지에스아파트,59.79,3,332
11740,"96,000",,2002,2021,3,27,성내동,영풍마드레빌,74.36,11,593
11740,"127,000",,2020,2021,3,27,상일동,고덕아르테온,59.98,2,519
11740,"108,000",,1999,2021,3,27,천호동,천호태영아파트,84.88,8,566
11740,"50,000",,1995,2021,3,24,성내동,동방,60,3,407-2
11740,"148,000",,2007,2021,3,29,암사동,프라이어팰리스,84.988,22,413
11740,"57,500",,2016,2021,3,26,둔촌동,청호뜨레피움퍼스트아파트,56.65,5,64
11740,"122,500",,2007,2021,3,27,암사동,프라이어팰리스,59.983,19,413
11740,"176,000",,2019,2021,3,26,고덕동,고덕그라시움,84.24,27,693
11740,"60,000",,2001,2021,3,25,성내동,일심,84.4,4,396-10
11740,"109,500",,1986,2021,3,24,고덕동,대우,96,7,470
11740,"107,000",,1994,2021,3,19,명일동,명일진로,118.44,12,47-12
11740,"155,000",,1986,2021,3,20,명일동,명일우성,84.93,6,42
11740,"105,000",,2020,2021,3,20,길동,이편한세상강동에코포레,59.97,13,477
11740,"72,000",,2004,2021,3,23,천호동,강동역두산위브센티움,59.96,13,155-5
11740,"58,300",,2005,2021,3,20,성내동,영진파크빌(437-26),84,2,437-26
11740,"80,000",,1997,2021,3,15,성내동,선광,84.98,8,565
11740,"132,800",,2017,2021,3,15,천호동,래미안강동팰리스,59.98,32,571
11740,"74,000",,1997,2021,3,23,천호동,삼익아파트,59.55,3,288-5
11740,"60,000",,1995,2021,3,26,둔촌동,성원,73.98,2,613
11740,"148,500",,1986,2021,3,20,명일동,신동아,81.07,9,44
11740,"157,300",,2020,2021,3,9,상일동,고덕아르테온,84.97,7,519
11740,"46,500",,2002,2021,3,20,천호동,태천해오름아파트,48.83,7,52-17
11740,"179,000",,2008,2021,3,20,암사동,롯데캐슬퍼스트,112.11,25,414-2
11740,"64,000",,1994,2021,3,24,길동,길동우성,40.36,5,400
11740,"115,000",,1995,2021,3,18,고덕동,배재현대,59.94,13,312
11740,"10,600",,2013,2021,3,25,길동,강동큐브(2차),14.32,14,415-13
11740,"119,000",,2007,2021,3,23,천호동,강변그대가리버뷰,84.93,11,568
11740,"110,000",,2018,2021,3,19,상일동,고덕숲아이파크,59.97,8,515
11740,"151,000",,2018,2021,3,21,상일동,고덕숲아이파크,84.97,8,515
11740,"138,000",,2019,2021,3,23,명일동,래미안솔베뉴,59.11,3,359
11740,"30,700",,2020,2021,3,11,성내동,집앤사비카,16.66,6,419
11740,"30,500",,2004,2021,3,27,성내동,에스케이허브진,33.71,8,194
