gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"45,000",,2019,2021,3,31,항동,한양수자인에듀힐즈,84.8784,8,241
11530,"60,000",,1998,2021,3,13,구로동,구로두산,51.84,21,1265
11530,"73,500",,2004,2021,3,7,항동,현대홈타운스위트,84.9852,5,233
11530,"10,100",,2014,2021,3,29,구로동,해담채3,13.39,12,104-3
11530,"141,000",,2000,2021,3,27,구로동,신도림태영타운,171.22,19,1267
11530,"100,000",,2000,2021,3,27,구로동,신도림태영타운,59.88,3,1267
11530,"12,000",,2014,2021,3,16,구로동,해담채3,13.39,11,104-3
11530,"8,000",,2014,2021,3,27,오류동,썬앤빌,14.064,16,34-13
11530,"19,000",,1996,2021,3,26,구로동,정창빌라,48.48,5,748-43
11530,"109,800",,2000,2021,3,26,신도림동,동아3,60,7,645
11530,"23,500",,2006,2021,3,24,궁동,다청림(104동),63.99,1,182
11530,"81,000",,2006,2021,3,28,개봉동,개봉동현대아이파크,59.99,12,489
11530,"13,000",,2012,2021,3,21,구로동,비즈트위트블루,15.12,3,107-4
11530,"80,500",,1999,2021,3,29,신도림동,현대홈타운아파트,64.23,1,641
11530,"59,000",,1997,2021,3,23,구로동,금호,84.86,5,49
11530,"107,000",,2000,2021,3,24,신도림동,동아2,112.354,11,644
11530,"69,000",,2000,2021,3,20,고척동,동아한신,84.92,1,327
11530,"18,000",,2005,2021,3,27,오류동,이좋은집,36.69,4,46-1
11530,"19,000",,1996,2021,3,29,구로동,(745-60),43.42,1,745-60
11530,"132,000",,2003,2021,3,26,신도림동,대림e-편한세상5,84.789,18,647
11530,"87,900",,1999,2021,3,25,구로동,신도림롯데아파트,59.68,8,1263
11530,"86,000",,1994,2021,3,21,구로동,신도림현대,80.01,20,560
11530,"45,000",,2006,2021,3,29,오류동,오류동휘버스,83.97,4,31-4
11530,"16,000",,1995,2021,3,23,구로동,봉일(797-8),42.2,1,797-8
11530,"17,500",,1996,2021,3,19,구로동,(749-46),38.43,3,749-46
11530,"12,500",,2012,2021,3,28,구로동,비즈트위트그린,15.11,13,98-10
11530,"103,300",,2006,2021,3,29,개봉동,개봉동현대아이파크,117.74,22,489
11530,"53,300",,1988,2021,3,27,구로동,한신,44.78,7,642-9
11530,"74,000",,2009,2021,3,31,고척동,고척파크푸르지오,59.89,1,339
11530,"112,000",,1999,2021,3,26,신도림동,대림1,84.95,7,642
11530,"97,000",,1999,2021,3,27,신도림동,대림1,59.9,6,642
11530,"68,000",,1995,2021,3,19,구로동,우성(1058),59.34,18,1058
11530,"74,200",,2001,2021,3,20,개봉동,현대,59.94,14,481
11530,"67,900",,2003,2021,3,26,오류동,금강(343),60.054,2,343
11530,"40,000",,2007,2021,3,25,궁동,다청림(107동),79.81,3,178-5
11530,"178,000",,2003,2021,3,22,신도림동,대림e-편한세상4,152.07,16,646
11530,"65,900",,2010,2021,3,22,구로동,다울숲,84.32,12,1286
11530,"81,200",,2006,2021,3,20,개봉동,개봉동현대아이파크,59.99,12,489
11530,"57,000",,2000,2021,3,23,개봉동,한진,59.95,11,478
11530,"21,000",,2000,2021,3,24,구로동,(718-22),50.26,4,718-22
11530,"10,800",,2014,2021,3,24,오류동,포스시티,17.75,19,51-31
11530,"91,500",,1999,2021,3,25,개봉동,한마을,123.46,24,476
