gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"269,800",,2000,2020,12,23,대치동,대치삼성,97.35,9,1014-3
11680,"275,000",,1980,2020,12,2,압구정동,현대8차(성수현대:91~95동),107.64,11,481
11680,"250,000",,1977,2020,12,14,압구정동,한양1차(영동한양),91.21,5,490
11680,"188,000",,1993,2020,12,29,일원동,가람,75.16,2,735
11680,"200,000",,1994,2020,12,27,일원동,한솔마을,84.73,5,731
11680,"179,500",,1994,2020,12,2,개포동,현대,133.68,4,172-3
11680,"320,000",,2006,2020,12,5,도곡동,도곡렉슬,114.9931,6,527
11680,"111,700",,1992,2020,12,28,수서동,신동아,39.51,10,736
11680,"199,000",,2014,2020,12,30,자곡동,래미안강남힐즈,101.94,15,611
11680,"136,000",,2013,2020,12,6,세곡동,강남엘에이치1단지,59.86,13,579
11680,"259,500",,2018,2020,12,5,일원동,래미안 개포 루체하임,84.99,15,741
11680,"32,750",,2004,2020,12,30,역삼동,대우디오빌플러스,34.41,5,824-25
11680,"178,000",,2014,2020,12,31,자곡동,래미안강남힐즈,91.96,5,611
11680,"185,000",,1994,2020,12,31,일원동,한솔마을,84.73,2,731
11680,"335,000",,1984,2020,12,29,대치동,개포우성2,127.78,1,500
11680,"183,000",,1993,2020,12,31,일원동,상록수,74.54,1,734
11680,"182,000",,2014,2020,12,29,자곡동,래미안강남힐즈,91.96,5,611
11680,"228,000",,1979,2020,12,30,대치동,은마,84.43,11,316
11680,"163,500",,2015,2020,12,30,율현동,강남한신휴플러스8단지,114.91,6,513
11680,"330,000",,2016,2020,12,30,수서동,강남 더샵 포레스트,146.7139,10,799
11680,"147,000",,2012,2020,12,29,세곡동,세곡푸르지오,74.74,7,533
11680,"200,000",,1994,2020,12,27,일원동,한솔마을,84.73,5,731
11680,"155,400",,1987,2020,12,28,개포동,개포6차우성아파트1동~8동,79.97,3,658-1
11680,"280,000",,1980,2020,12,29,청담동,청담삼익아파트,106.86,7,134-15
11680,"210,000",,2019,2020,12,27,개포동,래미안블레스티지,59.967,9,1280
11680,"271,000",,1982,2020,12,18,압구정동,신현대9차,109.24,2,426
11680,"101,000",,1993,2020,12,31,수서동,까치마을,39.6,10,746
11680,"350,000",,2001,2020,12,30,청담동,이니그마빌,244.77,3,94
11680,"312,000",,1979,2020,12,28,압구정동,한양5,115.24,3,513
11680,"145,000",,2014,2020,12,28,수서동,강남데시앙포레,59.97,4,795
11680,"199,000",,2014,2020,12,30,자곡동,래미안강남힐즈,101.94,15,611
11680,"212,000",,1987,2020,12,20,일원동,우성7,83.69,10,615
11680,"249,000",,1979,2020,12,31,압구정동,한양5,102.35,2,513
11680,"90,000",,2006,2020,12,31,도곡동,SK허브프리모,67.57,5,953-1
11680,"185,000",,1997,2020,12,26,수서동,삼성,84.97,8,747
11680,"235,000",,1987,2020,12,24,압구정동,미성2차,74.4,1,397
11680,"200,000",,1983,2020,12,23,개포동,개포주공5단지,53.98,3,187
11680,"205,000",,2005,2020,12,29,역삼동,e-편한세상,59.606,10,755-4
