gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"160,000",,2020,2020,9,20,상일동,고덕아르테온,84.97,5,519
11740,"51,500",,2010,2020,9,11,명일동,명일동다성이즈빌아파트,56.34,9,358
11740,"143,000",,2019,2020,9,19,상일동,고덕센트럴IPARK,84.91,15,513
11740,"124,300",,2007,2020,9,16,암사동,프라이어팰리스,84.975,5,413
11740,"99,000",,2010,2020,9,19,성내동,파라디아,115.49,10,605
11740,"123,500",,1985,2020,9,12,명일동,고덕주공9,83.21,11,257
11740,"88,500",,2000,2020,9,14,암사동,선사현대아파트,59.64,14,509
11740,"46,000",,1995,2020,9,12,성내동,동방,60,7,407-2
11740,"156,000",,2020,2020,9,12,상일동,고덕아르테온,84.95,12,519
11740,"160,000",,1986,2020,9,19,명일동,현대(고덕),131.83,6,56
11740,"50,000",,2016,2020,9,9,둔촌동,청호뜨레피움퍼스트아파트,56.65,3,64
11740,"56,000",,2002,2020,9,17,천호동,천호동이연아마빌레아파트,80.57,3,291-50
11740,"55,000",,2003,2020,9,7,길동,유덕휴먼빌,81.94,1,353-40
11740,"165,000",,2019,2020,9,2,고덕동,고덕그라시움,84.3,8,693
11740,"13,000",,2012,2020,9,29,길동,다성이즈빌(349-1),16.88,7,349-1
11740,"48,000",,2004,2020,9,16,천호동,천호KNP아파트,84.84,7,33-7
11740,"95,000",,2009,2020,9,4,강일동,강일리버파크7단지,84.74,14,686
11740,"156,000",,2016,2020,9,9,고덕동,래미안힐스테이트고덕,84.74,13,688
11740,"45,000",,2003,2020,9,29,천호동,새롬트윈스아파트(A동),75.51,3,39-7
11740,"84,000",,1982,2020,9,12,길동,삼익파크맨션,62.91,11,53
11740,"77,000",,2001,2020,9,18,암사동,정산(102동),83.42,7,441-2
11740,"158,500",,2019,2020,9,7,고덕동,고덕그라시움,73.566,17,693
11740,"154,000",,2016,2020,9,8,고덕동,래미안힐스테이트고덕,84.83,14,688
11740,"67,000",,2004,2020,9,10,천호동,강동역두산위브센티움,59.96,14,155-5
11740,"95,500",,2002,2020,9,7,성내동,성안마을청구,84.96,7,295
11740,"84,800",,2009,2020,9,10,강일동,강일리버파크1단지,84.74,1,665
11740,"121,700",,1985,2020,9,14,명일동,고덕주공9,83.52,15,257
11740,"140,000",,2017,2020,9,8,천호동,래미안강동팰리스,84.97,42,571
11740,"41,000",,2005,2020,9,25,길동,다성이즈빌아파트,84.93,6,324-6
11740,"53,000",,2004,2020,9,24,길동,시가오똠,84.98,5,334-3
11740,"138,000",,1983,2020,9,8,명일동,삼익그린2차,84.755,3,15
11740,"91,000",,1985,2020,9,5,천호동,우성,84.93,12,19-1
11740,"16,000",,2004,2020,9,24,천호동,두산위브센티움,31.37,3,414
11740,"31,300",,2003,2020,9,21,천호동,천호네스빌,50.46,6,170-2
11740,"95,000",,1992,2020,9,9,상일동,중앙하이츠,84.23,4,476
11740,"89,500",,2002,2020,9,11,둔촌동,신동아파밀리에,59.4,8,555
11740,"94,000",,1999,2020,9,5,암사동,한강현대,84.93,18,442-1
11740,"92,000",,2009,2020,9,9,강일동,강일리버파크9단지,84.53,3,699
11740,"98,000",,1996,2020,9,16,둔촌동,현대4,84.94,6,89
11740,"79,000",,1985,2020,9,5,천호동,우성,64.53,2,19-1
11740,"124,700",,2007,2020,9,21,암사동,프라이어팰리스,114.272,15,413
11740,"89,700",,1988,2020,9,10,둔촌동,현대2,69.17,10,70-5
11740,"117,000",,2015,2020,9,2,천호동,강동역신동아파밀리에,101.25,23,447-17
11740,"125,000",,2019,2020,9,11,암사동,힐스테이트 강동 리버뷰,84.9979,21,675
11740,"8,500",,2014,2020,9,23,성내동,한양립스,12.33,8,244-5
11740,"42,500",,2005,2020,9,11,길동,길동3차이룸,43.49,8,146-1
11740,"162,500",,2008,2020,9,10,암사동,롯데캐슬퍼스트,112.11,24,414-2
11740,"74,000",,1983,2020,9,19,길동,신동아,60.42,7,160
11740,"112,500",,1999,2020,9,5,암사동,한강현대,115,7,442-1
11740,"60,500",,1994,2020,9,10,길동,길동우성,57.1,6,400
11740,"129,500",,2019,2020,9,17,상일동,고덕센트럴IPARK,59.97,8,513
11740,"79,000",,1999,2020,9,2,성내동,성내동삼성아파트,59.88,4,590
11740,"115,000",,2008,2020,9,5,암사동,롯데캐슬퍼스트,59.99,8,414-2
11740,"56,500",,2004,2020,9,12,길동,예다움,100.36,10,347-27
11740,"123,000",,1985,2020,9,3,명일동,고덕주공9,83.93,7,257
11740,"85,000",,1983,2020,9,17,길동,신동아,72.29,4,160
11740,"65,200",,1998,2020,9,8,천호동,중앙하이츠,59.85,8,305
11740,"84,500",,1992,2020,9,4,상일동,중앙하이츠,84.23,1,476
11740,"46,450",,1991,2020,9,16,천호동,한신아파트,57.84,8,237
11740,"70,000",,2008,2020,9,16,성내동,LIGA,84.91,14,244-12
11740,"105,000",,2008,2020,9,19,천호동,천호엘크루,144.5,17,427-3
11740,"100,000",,2002,2020,9,9,암사동,한강포스파크,113.8,11,445
11740,"69,500",,1992,2020,9,7,길동,삼익세라믹,84.85,10,184
11740,"84,000",,1997,2020,9,4,둔촌동,초원동아,84.34,7,621
11740,"89,500",,1994,2020,9,5,길동,길동우성,84.75,18,400
11740,"99,500",,1984,2020,9,3,명일동,삼익가든,66.87,9,270
11740,"88,000",,2009,2020,9,16,강일동,강일리버파크7단지,84.53,5,686
11740,"124,500",,2007,2020,9,4,암사동,프라이어팰리스,84.949,17,413
11740,"118,000",,2015,2020,9,12,천호동,강동역신동아파밀리에,101.25,24,447-17
11740,"54,000",,2004,2020,9,15,암사동,삼화그린,99.97,5,454-10
11740,"156,500",,2020,2020,9,5,상일동,고덕아르테온,84.97,6,519
11740,"87,000",,1983,2020,9,15,길동,신동아,72.29,3,160
11740,"123,000",,2019,2020,9,7,상일동,고덕센트럴IPARK,59.97,5,513
11740,"48,000",,2003,2020,9,1,천호동,평대보민아파트,72,2,26-12
11740,"88,000",,2007,2020,9,1,천호동,강동상떼빌,94.36,19,450
11740,"51,000",,2016,2020,9,12,둔촌동,청호뜨레피움퍼스트아파트,55.94,4,64
11740,"87,000",,2000,2020,9,10,암사동,선사현대아파트,59.64,22,509
11740,"117,000",,2019,2020,9,12,상일동,고덕롯데캐슬베네루체,59.981,4,514
11740,"95,000",,1999,2020,9,5,성내동,코오롱(1차),112.68,17,196-8
11740,"47,600",,2017,2020,9,8,천호동,다성이즈빌(121-32),64.14,5,121-32
11740,"70,000",,1996,2020,9,9,둔촌동,주풍그린빌라트,165.24,1,622-12
11740,"105,500",,2011,2020,9,4,상일동,고덕리엔파크3단지,84.83,17,490
11740,"69,800",,1985,2020,9,5,천호동,우성,51.44,10,19-1
11740,"125,000",,2019,2020,9,5,고덕동,고덕그라시움,59.78,10,693
11740,"59,000",,2005,2020,9,14,성내동,한솔애리즈601동,72.24,12,199-19
11740,"55,000",,2004,2020,9,14,길동,에이치비골드빌(103동),83.11,6,384-5
11740,"115,000",,2015,2020,9,8,천호동,강동역신동아파밀리에,107.34,7,447-17
11740,"89,500",,1983,2020,9,18,명일동,삼익그린2차,54.81,6,15
11740,"62,500",,1997,2020,9,12,천호동,삼익아파트,59.8,4,288-5
11740,"90,000",,1983,2020,9,12,길동,신동아,72.44,10,160
11740,"138,500",,1983,2020,9,5,명일동,삼익그린2차,84.755,1,15
11740,"118,000",,2019,2020,9,9,상일동,고덕롯데캐슬베네루체,84.146,8,514
11740,"130,000",,2019,2020,9,10,상일동,고덕센트럴IPARK,84.97,17,513
11740,"115,000",,1984,2020,9,7,명일동,삼익가든,71.2,11,270
11740,"13,000",,2014,2020,9,16,길동,강동와이시티,13.99,9,414-4
11740,"120,500",,2015,2020,9,11,천호동,강동역신동아파밀리에,101.25,16,447-17
11740,"35,500",,1996,2020,9,4,길동,우성,48.3,5,382-6
11740,"78,000",,2003,2020,9,16,암사동,경지리버캐슬,135.96,2,510-10
11740,"85,800",,2000,2020,9,8,암사동,선사현대아파트,59.64,16,509
11740,"24,500",,2020,2020,9,6,천호동,미사아름채아파트,12.995,11,452-15
11740,"25,000",,2020,2020,9,5,천호동,미사아름채아파트,12.565,15,452-15
11740,"24,500",,2020,2020,9,3,천호동,미사아름채아파트,12.995,12,452-15
11740,"25,000",,2020,2020,9,2,천호동,미사아름채아파트,12.995,13,452-15
11740,"50,000",,2016,2020,9,11,둔촌동,청호뜨레피움퍼스트아파트,58.34,6,64
11740,"27,000",,2001,2020,9,12,천호동,신주아파트(313),50.58,6,313
11740,"89,900",,2000,2020,9,1,암사동,선사현대아파트,59.64,27,509
11740,"49,000",,2004,2020,9,8,길동,에이치비골드빌(103동),62.39,13,384-5
11740,"85,000",,2002,2020,9,3,암사동,삼성광나루,59.69,12,508
11740,"147,000",,2020,2020,9,7,상일동,고덕아르테온,84.97,16,519
11740,"85,000",,1985,2020,9,9,천호동,우성,84.93,5,19-1
11740,"11,300",,2014,2020,9,10,길동,강동렘브란트,15.86,11,457-1
11740,"58,800",,2010,2020,9,10,명일동,명일동다성이즈빌아파트,82.95,1,358
11740,"90,000",,1995,2020,9,3,고덕동,배재현대,59.94,21,312
11740,"89,500",,2000,2020,9,7,암사동,선사현대아파트,83.67,1,509
11740,"156,000",,2016,2020,9,4,고덕동,래미안힐스테이트고덕,84.93,2,688
11740,"74,000",,1983,2020,9,2,길동,신동아,60.42,10,160
11740,"59,800",,2001,2020,9,9,성내동,동남1,84.64,4,446-11
11740,"82,000",,2002,2020,9,6,암사동,삼성광나루,84.93,5,508
11740,"12,500",,2014,2020,9,3,길동,청광플러스원큐브3차,13.265,11,415-16
11740,"12,500",,2014,2020,9,3,길동,청광플러스원큐브3차,13.265,11,415-16
11740,"200,000",,2020,2020,9,1,상일동,고덕아르테온,114.86,24,519
