gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"112,000",중개거래,2004,2025,10,13,하왕십리동,왕십리풍림아이원,59.936,6,1061
11200,"190,000",중개거래,2016,2025,10,19,하왕십리동,센트라스,59.99,9,1070
11200,"157,000",중개거래,2003,2025,10,14,금호동4가,롯데,84.99,4,1250
11200,"175,000",중개거래,2003,2025,10,17,행당동,서울숲 한신 더 휴,84.95,20,349
11200,"330,000",중개거래,1994,2025,10,25,성수동2가,청구강변1,84.87,6,712
11200,"145,000",중개거래,2003,2025,10,17,응봉동,서울숲리버그린동아아파트,59.98,18,276
11200,"190,000",중개거래,2000,2025,10,18,행당동,행당한진타운,114.62,13,346
11200,"230,000",중개거래,2012,2025,10,13,옥수동,래미안 옥수 리버젠,59.25,19,561
11200,"49,800",직거래,1975,2025,10,14,옥수동,옥수,49.45,2,306
11200,"224,000",중개거래,2012,2025,10,18,옥수동,래미안 옥수 리버젠,59.25,7,561
11200,"110,000",직거래,1999,2025,10,15,성수동1가,동아그린,112.09,2,708
11200,"234,000",중개거래,2012,2025,10,17,옥수동,래미안 옥수 리버젠,59.25,16,561
11200,"65,000",중개거래,1986,2025,10,15,마장동,세림,40.86,11,784
11200,"130,000",직거래,1999,2025,10,15,성수동1가,동아그린,84.91,6,708
11200,"106,000",중개거래,1996,2025,10,18,응봉동,신동아,59.97,7,275
11200,"253,000",중개거래,2012,2025,10,14,옥수동,래미안 옥수 리버젠,84.73,13,561
11200,"195,000",중개거래,1994,2025,10,18,금호동3가,두산,124.98,11,1331
11200,"292,500",중개거래,2002,2025,10,15,성수동1가,강변건영아파트,84.952,15,710
11200,"112,000",중개거래,2003,2025,10,18,옥수동,동인샤인빌,57.16,3,12
11200,"200,000",중개거래,2016,2025,10,15,금호동2가,신금호파크자이,59.98,4,1
11200,"162,000",중개거래,1999,2025,10,19,성수동1가,서울숲한양현대,84.81,13,707
11200,"243,000",중개거래,2016,2025,10,13,옥수동,옥수파크힐스101동~116동,59.78,5,528
11200,"160,000",중개거래,2006,2025,10,18,마장동,왕십리금호어울림,114.97,11,820
11200,"265,000",중개거래,2012,2025,10,15,옥수동,래미안 옥수 리버젠,84.81,11,561
11200,"127,000",직거래,2025,2025,10,17,용답동,청계SKVIEW,59.8109,23,253
11200,"285,000",중개거래,1994,2025,10,27,성수동2가,강변금호타운,59.67,9,830
11200,"89,000",중개거래,2001,2025,10,11,하왕십리동,금호베스트빌,59.79,6,1052
11200,"129,500",중개거래,2017,2025,10,15,성수동1가,트리마제,25.3284,12,718
11200,"125,000",중개거래,2017,2025,10,19,성수동1가,트리마제,25.3284,12,718
11200,"218,000",중개거래,2019,2025,10,18,금호동1가,이편한세상금호파크힐스,59.983,20,1823
11200,"75,000",중개거래,1989,2025,10,19,사근동,중앙하이츠,71.85,12,199
11200,"155,000",중개거래,2017,2025,10,13,하왕십리동,왕십리자이,59.99,19,1071
11200,"199,000",중개거래,1994,2025,10,16,성수동1가,한진타운,84.21,2,704
11200,"173,000",중개거래,2000,2025,10,10,행당동,행당한진타운,84.71,10,346
11200,"132,000",중개거래,1986,2025,10,14,마장동,세림,72.84,7,784
11200,"230,000",중개거래,2012,2025,10,13,옥수동,래미안 옥수 리버젠,59.25,8,561
11200,"399,000",중개거래,2024,2025,10,14,성수동1가,서울숲아이파크리버포레1차,84.959,13,721
11200,"230,000",중개거래,2012,2025,10,13,옥수동,래미안 옥수 리버젠,59.25,8,561
11200,"185,000",중개거래,2001,2025,10,15,응봉동,대림강변타운,84.42,15,15
11200,"399,000",중개거래,2024,2025,10,14,성수동1가,서울숲아이파크리버포레1차,84.959,13,721
11200,"160,100",직거래,1983,2025,10,17,성수동1가,동아,97.02,10,656-320
11200,"107,000",중개거래,1995,2025,10,14,행당동,신동아,59.97,1,344
11200,"145,000",중개거래,2003,2025,10,17,응봉동,서울숲리버그린동아아파트,59.98,18,276
11200,"155,000",중개거래,2000,2025,10,11,행당동,행당한진타운,59.96,21,346
11200,"65,000",직거래,1986,2025,10,15,마장동,세림,40.86,11,784
11200,"570,000",중개거래,2017,2025,10,15,성수동1가,트리마제,84.8213,33,718
11200,"139,000",중개거래,2005,2025,10,15,금호동3가,금호한신,84.96,1,1662
11200,"270,500",중개거래,2017,2025,10,15,성수동1가,트리마제,49.6683,8,718
11200,"90,000",중개거래,1998,2025,10,18,옥수동,극동옥정,56.04,1,557
11200,"229,000",중개거래,2015,2025,10,2,하왕십리동,텐즈힐(1단지),148.8,3,1066
11200,"278,000",중개거래,1982,2025,10,1,옥수동,한남하이츠,89.19,5,220-1
11200,"235,000",중개거래,2016,2025,10,3,옥수동,옥수파크힐스101동~116동,59.88,6,528
11200,"141,000",중개거래,1997,2025,10,3,옥수동,극동그린,84.92,9,436
11200,"195,000",중개거래,1994,2025,10,15,금호동3가,두산,124.98,7,1331
11200,"128,000",중개거래,2004,2025,10,13,하왕십리동,왕십리풍림아이원,59.936,8,1061
11200,"232,000",중개거래,2016,2025,10,4,하왕십리동,센트라스,84.98,18,1070
11200,"183,000",중개거래,2000,2025,10,15,행당동,행당한진타운,114.62,4,346
11200,"188,000",중개거래,2000,2025,10,17,행당동,대림e-편한세상,114.94,11,347
11200,"207,000",중개거래,2003,2025,10,15,성수동2가,현대I-PARK,104.56,22,834
11200,"248,000",중개거래,2012,2025,10,10,옥수동,래미안 옥수 리버젠,84.73,1,561
11200,"365,000",중개거래,2017,2025,10,8,성수동1가,트리마제,69.7244,10,718
11200,"150,000",중개거래,2003,2025,10,18,금호동4가,롯데,84.99,4,1250
11200,"179,000",중개거래,1997,2025,10,14,옥수동,극동그린,114.32,12,436
11200,"198,000",중개거래,2012,2025,10,14,금호동4가,서울숲2차푸르지오,59.907,8,235
11200,"285,000",중개거래,2012,2025,10,15,옥수동,래미안 옥수 리버젠,84.81,15,561
11200,"200,000",중개거래,2012,2025,10,14,금호동2가,금호자이1차,84.97,14,1215
11200,"185,000",중개거래,2007,2025,10,18,금호동4가,브라운스톤금호,84.838,8,1507
11200,"300,000",중개거래,2012,2025,10,14,옥수동,래미안 옥수 리버젠,84.81,12,561
11200,"141,000",중개거래,2000,2025,10,18,행당동,대림e-편한세상,59.96,10,347
11200,"175,000",중개거래,2014,2025,10,1,상왕십리동,텐즈힐(2단지),59.96,10,811
11200,"188,000",중개거래,1986,2025,10,15,옥수동,극동,84.74,8,428
11200,"173,000",중개거래,2001,2025,10,14,금호동4가,대우,114.6,2,800
11200,"235,000",중개거래,2019,2025,10,10,금호동1가,이편한세상금호파크힐스,84.932,9,1823
11200,"210,000",중개거래,2016,2025,10,11,하왕십리동,센트라스,84.99,8,1070
11200,"183,000",직거래,1983,2025,10,14,성수동1가,동아,97.02,7,656-320
11200,"119,000",중개거래,2016,2025,10,19,하왕십리동,센트라스,40.94,21,1070
11200,"127,000",중개거래,2003,2025,10,4,행당동,서울숲 한신 더 휴,59.94,1,349
11200,"118,000",중개거래,2001,2025,10,2,하왕십리동,극동미라주,84.33,22,1058
11200,"155,500",중개거래,2000,2025,10,14,행당동,행당한진타운,59.96,12,346
11200,"170,000",중개거래,2003,2025,10,11,행당동,서울숲 한신 더 휴,84.95,14,349
11200,"156,000",중개거래,2017,2025,10,18,하왕십리동,왕십리자이,59.99,17,1071
11200,"150,000",중개거래,2001,2025,10,2,금호동1가,벽산,59.9,6,633
11200,"115,000",중개거래,2009,2025,10,15,송정동,서울숲아이파크,84.87,4,104
11200,"194,000",중개거래,2016,2025,10,19,금호동2가,신금호파크자이,59.98,13,1
11200,"136,000",중개거래,1996,2025,10,12,하왕십리동,벽산,84.94,20,258
11200,"140,000",중개거래,2001,2025,10,14,금호동4가,대우,59.97,16,800
11200,"229,000",중개거래,1986,2025,10,18,옥수동,극동,142.26,5,428
11200,"195,000",중개거래,2012,2025,10,15,금호동2가,금호자이1차,84.97,13,1215
11200,"167,000",중개거래,2001,2025,10,18,금호동4가,대우,59.97,6,800
11200,"175,000",중개거래,1994,2025,10,1,금호동3가,두산,124.19,2,1331
11200,"175,000",중개거래,2001,2025,10,17,금호동1가,벽산,84.82,9,633
11200,"133,000",중개거래,2005,2025,10,1,행당동,행당브라운스톤,59.27,7,364
11200,"230,000",중개거래,2001,2025,10,15,금호동4가,대우,114.71,22,800
11200,"210,000",중개거래,2015,2025,10,19,하왕십리동,텐즈힐(1단지),84.96,7,1066
11200,"113,800",중개거래,2004,2025,10,18,마장동,신성미소지움,84.99,9,822
11200,"155,000",직거래,2016,2025,10,15,하왕십리동,왕십리KCC스위첸,84.897,15,1002
11200,"125,000",중개거래,2017,2025,10,19,성수동1가,트리마제,25.3284,12,718
11200,"233,000",중개거래,1986,2025,10,18,옥수동,극동,142.26,11,428
11200,"106,500",중개거래,2004,2025,10,3,마장동,신성미소지움,84.99,8,822
11200,"130,000",중개거래,1998,2025,10,13,옥수동,극동옥정,84.93,7,557
11200,"139,500",중개거래,1989,2025,10,17,하왕십리동,한신무학,114.59,15,990
11200,"195,000",중개거래,2015,2025,10,14,하왕십리동,텐즈힐(1단지),59.88,3,1066
11200,"152,000",중개거래,1994,2025,10,14,성수동1가,현대그린,81.48,3,33-2
11200,"150,000",중개거래,2001,2025,10,19,금호동1가,벽산,59.9,19,633
11200,"390,000",중개거래,2024,2025,10,17,성수동1가,서울숲아이파크리버포레1차,84.959,20,721
11200,"186,000",중개거래,1986,2025,10,19,옥수동,극동,84.74,2,428
11200,"220,000",중개거래,2018,2025,10,19,금호동4가,힐스테이트서울숲리버,59.98,12,1553
11200,"101,500",중개거래,1998,2025,10,19,마장동,현대,59.91,3,818
11200,"168,000",중개거래,2001,2025,10,19,금호동4가,대우,84.71,2,800
11200,"150,000",중개거래,2000,2025,10,19,행당동,대림e-편한세상,59.96,7,347
11200,"240,000",중개거래,2012,2025,10,19,옥수동,래미안 옥수 리버젠,84.73,1,561
11200,"165,000",중개거래,1994,2025,10,14,금호동3가,두산,84.99,10,1331
11200,"195,000",중개거래,1990,2025,10,19,성수동1가,서울숲성수현대,84.73,4,676-5
11200,"293,000",중개거래,2024,2025,10,19,성수동1가,서울숲아이파크리버포레1차,59.9925,8,721
11200,"118,000",중개거래,1996,2025,10,19,응봉동,신동아,84.81,9,275
11200,"126,000",중개거래,2003,2025,10,19,옥수동,동인샤인빌,82.9,4,12
11200,"191,000",중개거래,2016,2025,10,19,금호동2가,신금호파크자이,59.98,1,1
11200,"190,000",중개거래,2001,2025,10,15,금호동1가,벽산,114.57,9,633
11200,"108,000",중개거래,1998,2025,10,17,마장동,현대,59.91,17,818
11200,"154,500",중개거래,1996,2025,10,12,마장동,왕십리삼성아파트,134.97,12,817
11200,"190,000",중개거래,2016,2025,10,16,하왕십리동,센트라스,59.94,4,1070
11200,"149,900",중개거래,1990,2025,10,14,성수동1가,서울숲성수현대,69.21,5,676-5
11200,"89,000",직거래,2001,2025,10,14,하왕십리동,금호베스트빌,59.79,11,1052
11200,"400,000",중개거래,2018,2025,10,18,금호동4가,힐스테이트서울숲리버,141.86,8,1553
11200,"209,500",중개거래,2019,2025,10,2,금호동1가,이편한세상금호파크힐스,59.949,20,1823
11200,"124,500",중개거래,1998,2025,10,3,옥수동,극동옥정,84.93,8,557
11200,"110,000",중개거래,1998,2025,10,14,옥수동,극동옥정,84.93,11,557
11200,"124,000",중개거래,1999,2025,10,17,성수동2가,성수우방2차아파트,84.645,9,286
11200,"216,000",중개거래,2016,2025,10,17,하왕십리동,센트라스,84.89,7,1070
11200,"99,000",중개거래,1999,2025,10,18,성수동2가,성수우방2차아파트,59.82,4,286
11200,"110,000",중개거래,2006,2025,10,18,도선동,삼성쉐르빌,84.99,9,69
11200,"235,000",중개거래,2016,2025,10,17,옥수동,옥수파크힐스101동~116동,59.78,2,528
11200,"155,000",중개거래,2017,2025,10,17,하왕십리동,왕십리자이,59.99,4,1071
11200,"170,000",중개거래,1990,2025,10,2,응봉동,금호현대,120,10,98
11200,"130,000",중개거래,2001,2025,10,18,하왕십리동,금호베스트빌,114.93,11,1052
11200,"160,000",중개거래,2003,2025,10,14,금호동4가,롯데,84.89,17,1250
11200,"109,500",중개거래,2004,2025,10,18,마장동,신성미소지움,84.99,18,822
11200,"252,500",중개거래,2016,2025,10,18,옥수동,옥수파크힐스117동~125동,84.3,14,528-1
11200,"150,000",중개거래,2001,2025,10,17,응봉동,대림강변타운,59.76,8,15
11200,"190,000",중개거래,2001,2025,10,15,금호동4가,대우,84.96,12,800
11200,"143,000",중개거래,2003,2025,10,13,행당동,서울숲 한신 더 휴,59.94,7,349
11200,"224,000",중개거래,1999,2025,10,10,옥수동,옥수삼성,84.822,10,250
11200,"147,000",중개거래,1999,2025,10,4,성수동1가,대우2,84.97,14,709
11200,"127,000",중개거래,2004,2025,10,3,하왕십리동,왕십리풍림아이원,59.936,12,1061
11200,"124,000",중개거래,1998,2025,10,17,마장동,현대,134.79,13,818
11200,"140,000",중개거래,2011,2025,10,14,행당동,서울숲행당푸르지오,59.68,10,376
11200,"145,000",중개거래,2001,2025,10,17,금호동1가,벽산,114.57,16,633
11200,"166,800",중개거래,2001,2025,10,17,금호동1가,벽산,84.82,10,633
11200,"140,000",중개거래,2017,2025,10,17,하왕십리동,왕십리자이,59.99,16,1071
11200,"175,000",중개거래,2001,2025,10,2,금호동4가,대우,84.71,11,800
11200,"112,000",중개거래,2004,2025,10,13,하왕십리동,왕십리풍림아이원,59.936,6,1061
11200,"280,000",중개거래,2017,2025,10,17,성수동1가,트리마제,49.6683,10,718
11200,"203,500",중개거래,1997,2025,10,15,성수동1가,쌍용,84.78,16,706
11200,"199,500",중개거래,2003,2025,10,14,성수동1가,중앙하이츠빌,84.7215,19,715
11200,"117,500",중개거래,1999,2025,10,14,성수동2가,성수우방2차아파트,84.645,4,286
11200,"230,000",중개거래,2012,2025,10,2,옥수동,래미안 옥수 리버젠,59.98,13,561
11200,"215,000",중개거래,2018,2025,10,17,행당동,서울숲리버뷰자이,59.97,19,380
11200,"155,000",중개거래,2014,2025,10,16,상왕십리동,텐즈힐(2단지),55.2,6,811
11200,"94,000",직거래,2016,2025,10,12,하왕십리동,센트라스,40.94,22,1070
11200,"125,000",중개거래,1999,2025,10,13,성수동1가,동아그린,58.32,9,708
11200,"270,000",중개거래,1983,2025,10,8,성수동1가,동아,97.02,6,656-320
11200,"365,000",중개거래,2014,2025,10,12,행당동,서울숲더샵,150.2,33,377
11200,"60,000",직거래,1986,2025,10,15,마장동,세림,40.86,1,784
11200,"155,000",중개거래,2005,2025,10,15,행당동,행당브라운스톤,84.94,10,364
11200,"110,000",중개거래,1990,2025,10,1,응봉동,금호현대,79.8,4,98
11200,"209,500",중개거래,2003,2025,10,14,성수동1가,중앙하이츠빌,84.9673,17,715
11200,"185,000",중개거래,2016,2025,10,1,하왕십리동,센트라스,59.59,5,1070
11200,"177,000",중개거래,2000,2025,10,10,행당동,행당한진타운,114.62,3,346
11200,"117,800",중개거래,1997,2025,10,3,행당동,두산,84.87,23,345
11200,"156,000",중개거래,2003,2025,10,4,행당동,서울숲 한신 더 휴,59.91,13,349
11200,"123,000",중개거래,2001,2025,10,15,하왕십리동,금호베스트빌,114.73,6,1052
11200,"230,000",중개거래,2001,2025,10,15,응봉동,대림강변타운,114.88,11,15
11200,"230,000",중개거래,2012,2025,10,2,옥수동,래미안 옥수 리버젠,59.25,11,561
11200,"190,000",중개거래,2012,2025,10,15,금호동2가,래미안하이리버,59.98,6,1217
11200,"155,000",중개거래,2017,2025,10,15,하왕십리동,왕십리자이,59.99,10,1071
11200,"90,000",중개거래,2001,2025,10,15,하왕십리동,금호베스트빌,59.79,19,1052
11200,"193,000",중개거래,2003,2025,10,10,행당동,서울숲 한신 더 휴,114.97,9,349
11200,"145,000",중개거래,1986,2025,10,15,마장동,세림,84.93,14,784
11200,"138,000",중개거래,2016,2025,10,15,하왕십리동,왕십리KCC스위첸,84.89,2,1002
11200,"129,500",중개거래,1996,2025,10,15,하왕십리동,벽산,71.33,11,258
11200,"195,000",중개거래,2007,2025,10,15,금호동4가,서울숲푸르지오,59.99,4,340
11200,"114,700",중개거래,1996,2025,10,15,마장동,왕십리삼성아파트,84.93,1,817
11200,"205,000",중개거래,2016,2025,10,15,금호동2가,신금호파크자이,59.98,9,1
11200,"156,000",중개거래,2001,2025,10,15,응봉동,대림강변타운,59.76,18,15
11200,"195,000",중개거래,2012,2025,10,15,금호동4가,서울숲2차푸르지오,59.907,6,235
11200,"155,000",중개거래,2012,2025,10,15,금호동3가,금호자이2차,59.9663,13,700
11200,"175,000",중개거래,2007,2025,10,15,금호동4가,서울숲푸르지오,59.39,4,340
11200,"188,000",중개거래,2000,2025,10,15,행당동,행당한진타운,114.62,6,346
11200,"120,000",중개거래,1996,2025,10,15,마장동,왕십리삼성아파트,59.76,15,817
11200,"142,000",중개거래,2004,2025,10,15,하왕십리동,왕십리풍림아이원,114.928,5,1061
11200,"110,000",중개거래,2025,2025,10,15,용답동,청계SKVIEW,59.8788,28,253
11200,"229,000",중개거래,2014,2025,10,15,상왕십리동,텐즈힐(2단지),127.44,15,811
11200,"180,000",중개거래,2012,2025,10,15,금호동2가,래미안하이리버,59.99,6,1217
11200,"115,000",중개거래,2001,2025,10,15,하왕십리동,극동미라주,59.4,8,1058
11200,"209,000",중개거래,2017,2025,10,14,성수동1가,트리마제,35.4442,2,718
11200,"156,000",중개거래,2003,2025,10,2,행당동,서울숲 한신 더 휴,59.91,14,349
11200,"131,750",중개거래,2000,2025,10,9,행당동,대림e-편한세상,59.96,6,347
11200,"270,000",중개거래,1983,2025,10,3,성수동1가,동아,97.02,6,656-320
11200,"170,000",중개거래,2001,2025,10,10,금호동4가,대우,114.6,1,800
11200,"104,000",중개거래,1998,2025,10,15,마장동,현대,59.91,12,818
11200,"165,000",중개거래,1997,2025,10,14,옥수동,극동그린,114.32,12,436
11200,"110,000",중개거래,2001,2025,10,13,성수동2가,신성미소지움,59.4,7,833
11200,"120,000",중개거래,2001,2025,10,13,하왕십리동,한진해모로,112.26,9,1050
11200,"105,000",중개거래,2006,2025,10,15,도선동,삼성쉐르빌,84.93,10,69
11200,"163,000",중개거래,1989,2025,10,14,응봉동,대림(2차),84.53,8,97
11200,"175,000",중개거래,2012,2025,10,15,금호동2가,금호자이1차,59.99,6,1215
11200,"173,000",중개거래,1999,2025,10,15,옥수동,옥수삼성,59.7,5,250
11200,"159,000",중개거래,2001,2025,10,15,금호동1가,금호삼성래미안,84.45,2,1500
11200,"100,000",중개거래,2000,2025,10,15,송정동,건영,84.945,11,90
11200,"195,000",중개거래,2012,2025,10,15,금호동2가,금호자이1차,84.98,8,1215
11200,"97,617",직거래,2025,2025,10,15,용답동,청계SKVIEW,59.8109,19,253
11200,"125,000",중개거래,2017,2025,10,15,성수동1가,트리마제,25.3284,4,718
11200,"210,000",중개거래,2015,2025,10,14,하왕십리동,텐즈힐(1단지),129.34,3,1066
11200,"110,000",중개거래,2006,2025,10,11,도선동,삼성쉐르빌,84.74,25,69
11200,"131,500",중개거래,2017,2025,10,13,성수동1가,트리마제,25.3284,10,718
11200,"270,000",중개거래,2018,2025,10,15,행당동,서울숲리버뷰자이,84.9,19,380
11200,"155,000",중개거래,1999,2025,10,11,성수동1가,대우2,84.97,14,709
11200,"190,000",중개거래,1986,2025,10,15,응봉동,대림(1차),75.51,12,100
11200,"175,000",중개거래,1986,2025,10,15,옥수동,극동,84.74,1,428
11200,"154,000",중개거래,2001,2025,10,1,금호동1가,금호삼성래미안,84.45,4,1500
11200,"120,000",직거래,2001,2025,10,14,금호동1가,벽산,84.82,7,633
11200,"400,000",중개거래,2024,2025,10,5,성수동1가,서울숲아이파크리버포레1차,84.9572,21,721
11200,"115,000",직거래,2001,2025,10,14,하왕십리동,극동미라주,84.33,7,1058
11200,"223,000",중개거래,2012,2025,10,14,금호동2가,래미안하이리버,84.98,12,1217
11200,"166,500",중개거래,2001,2025,10,14,금호동1가,금호삼성래미안,84.45,10,1500
11200,"165,000",중개거래,2001,2025,10,14,금호동4가,대우,59.97,17,800
11200,"218,000",중개거래,2012,2025,10,14,금호동2가,래미안하이리버,84.99,8,1217
11200,"195,500",중개거래,2016,2025,10,14,하왕십리동,센트라스,59.95,10,1070
11200,"126,000",중개거래,2001,2025,10,14,하왕십리동,한진해모로,112.26,2,1050
11200,"175,000",중개거래,2015,2025,10,14,하왕십리동,텐즈힐(1단지),59.88,3,1066
11200,"129,000",중개거래,2023,2025,10,11,금호동4가,서울숲르씨엘,59.5075,4,1555
11200,"236,500",중개거래,2019,2025,10,14,금호동1가,이편한세상금호파크힐스,84.932,14,1823
11200,"135,000",중개거래,2001,2025,10,14,응봉동,대림강변타운,59.76,1,15
11200,"184,000",중개거래,2015,2025,10,14,하왕십리동,텐즈힐(1단지),84.88,1,1066
11200,"141,000",중개거래,1996,2025,10,13,하왕십리동,벽산,84.94,7,258
11200,"136,000",중개거래,1995,2025,10,14,행당동,신동아,76.41,12,344
11200,"190,000",중개거래,2003,2025,10,14,행당동,서울숲 한신 더 휴,114.97,22,349
11200,"115,000",중개거래,2004,2025,10,14,성수동2가,이화101동,89.81,2,320-2
11200,"169,500",중개거래,1986,2025,10,11,옥수동,극동,68.58,10,428
11200,"97,000",직거래,2025,2025,10,13,용답동,청계SKVIEW,59.8109,21,253
11200,"300,000",중개거래,2016,2025,10,1,옥수동,옥수파크힐스101동~116동,115.9,11,528
11200,"189,000",중개거래,1986,2025,10,11,옥수동,극동,84.74,9,428
11200,"170,000",중개거래,2001,2025,10,2,금호동1가,벽산,84.82,6,633
11200,"110,000",중개거래,1995,2025,10,1,행당동,신동아,59.97,6,344
11200,"125,000",직거래,2004,2025,10,14,하왕십리동,왕십리풍림아이원,84.417,18,1061
11200,"151,000",중개거래,2000,2025,10,11,행당동,행당한진타운,59.96,10,346
11200,"160,000",중개거래,1997,2025,10,14,성수동1가,쌍용,59.76,4,706
11200,"155,000",중개거래,1997,2025,10,2,성수동1가,쌍용,59.76,3,706
11200,"194,000",중개거래,2012,2025,10,14,금호동4가,서울숲2차푸르지오,59.862,3,235
11200,"182,000",직거래,1990,2025,10,10,옥수동,현대,104.41,13,4
11200,"179,500",중개거래,2003,2025,10,11,응봉동,서울숲리버그린동아아파트,84.65,7,276
11200,"250,000",중개거래,1978,2025,10,3,성수동2가,성동상가,62.91,3,336-2
11200,"145,000",중개거래,1997,2025,10,1,옥수동,극동그린,84.92,3,436
11200,"179,900",중개거래,2001,2025,10,13,응봉동,대림강변타운,84.42,6,15
11200,"180,000",중개거래,2014,2025,10,13,상왕십리동,텐즈힐(2단지),59.96,14,811
11200,"90,500",중개거래,2000,2025,10,13,송정동,건영,84.945,3,90
11200,"109,500",중개거래,2004,2025,10,13,마장동,대성유니드,59.7,3,825
11200,"150,000",중개거래,2004,2025,10,13,하왕십리동,왕십리풍림아이원,114.928,10,1061
11200,"108,000",중개거래,1996,2025,10,13,하왕십리동,무학현대,84.675,3,992
11200,"92,000",중개거래,2005,2025,10,13,홍익동,청계대주파크빌,84.94,2,53
11200,"167,000",중개거래,2011,2025,10,11,행당동,서울숲행당푸르지오,84.74,5,376
11200,"229,000",중개거래,2015,2025,10,2,하왕십리동,텐즈힐(1단지),148.8,3,1066
11200,"150,000",중개거래,1989,2025,10,11,응봉동,대림(2차),84.53,5,97
11200,"190,000",중개거래,2016,2025,10,1,하왕십리동,센트라스,59.94,16,1070
11200,"215,000",중개거래,1999,2025,10,2,옥수동,옥수삼성,84.822,7,250
11200,"109,500",중개거래,2004,2025,10,12,마장동,대성유니드,59.7,19,825
11200,"140,000",중개거래,2016,2025,10,12,하왕십리동,왕십리KCC스위첸,84.897,9,1002
11200,"222,000",중개거래,2012,2025,10,13,금호동2가,래미안하이리버,84.98,13,1217
11200,"116,000",중개거래,2001,2025,10,13,하왕십리동,금호베스트빌,114.93,2,1052
11200,"98,000",중개거래,1999,2025,10,10,성수동2가,성수우방2차아파트,59.82,14,286
