gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"62,500",,1997,2020,12,11,중화동,한신아파트상가동유치원동(103~109),59.76,19,450
11260,"60,000",,1983,2020,12,19,묵동,장미,92.49,1,188-1
11260,"45,500",,2004,2020,12,26,망우동,예성그린캐슬,58.9,17,577
11260,"75,000",,1997,2020,12,9,중화동,한신아파트상가동유치원동(103~109),84.87,3,450
11260,"68,500",,1994,2020,12,25,신내동,성원,84.32,25,783
11260,"54,900",,2007,2020,12,20,망우동,한진해모로,59.9,6,578
11260,"46,500",,1996,2020,12,2,묵동,신내,49.77,2,13
11260,"88,000",,1995,2020,12,31,면목동,두산2,134.2,12,1510
11260,"40,000",,2004,2020,12,28,중화동,로얄,80.33,3,110-26
11260,"44,000",,1999,2020,12,29,망우동,신원,59.62,16,573
11260,"36,700",,2002,2020,12,20,망우동,천보,66.56,3,494-17
11260,"65,000",,1993,2020,12,23,면목동,두산1,84.87,15,1500
11260,"77,500",,1997,2020,12,30,중화동,한신아파트상가동유치원동(103~109),84.87,4,450
11260,"68,000",,1997,2020,12,30,신내동,동성3,84.08,15,618
11260,"62,500",,2004,2020,12,31,묵동,문수해오름,84.62,5,174-9
11260,"83,000",,1995,2020,12,29,신내동,진로아파트,101.86,2,654
11260,"34,000",,1990,2020,12,26,면목동,용마한신,35.44,6,1077-1
11260,"97,000",,1995,2020,12,28,신내동,진로아파트,134.37,3,654
11260,"82,000",,2004,2020,12,22,묵동,브라운스톤태릉,84.7094,10,387
11260,"50,000",,1998,2020,12,28,면목동,신성,59.91,12,1519
11260,"93,500",,1995,2020,12,28,묵동,신내대림아파트,126.28,8,20
11260,"72,500",,2007,2020,12,26,신내동,경남아너스빌,84.98,11,804
11260,"105,000",,2010,2020,12,27,신내동,데시앙,114.71,13,317
11260,"62,000",,1997,2020,12,26,신내동,동성3,84.08,3,618
11260,"74,000",,1993,2020,12,29,신내동,동성1,125.48,5,397
11260,"62,000",,1997,2020,12,26,신내동,동성3,84.08,3,618
11260,"39,900",,1996,2020,12,29,신내동,신내9진흥,39.84,5,657
11260,"52,900",,1993,2020,12,30,신내동,동성1,59.4,3,397
11260,"79,000",,2013,2020,12,22,신내동,신내 데시앙포레,84.56,5,817
11260,"29,700",,1996,2020,12,4,신내동,신내9진흥,33.18,9,657
11260,"44,500",,1987,2020,12,19,면목동,면목한신,44.5,13,193-1
11260,"58,500",,1997,2020,12,17,면목동,면목삼익아파트,59.5,9,1516
11260,"59,500",,1996,2020,12,26,신내동,신내6대주,59.76,2,650
11260,"63,200",,1994,2020,12,24,신내동,성원,84.32,17,783
11260,"50,000",,1999,2020,12,23,묵동,한국,59.64,8,378
11260,"47,000",,1990,2020,12,18,면목동,용마한신,44.35,9,1077-1
11260,"59,000",,1996,2020,12,19,묵동,신내,59.76,6,13
11260,"27,000",,2015,2020,12,17,면목동,진성그린건설테라스아파트,63.98,3,173-21
11260,"38,500",,1990,2020,12,17,면목동,용마한신,35.44,14,1077-1
11260,"42,800",,2002,2020,12,28,망우동,문수해오름,83.61,8,490-30
11260,"75,700",,1997,2020,12,31,상봉동,건영1,84.96,4,1
11260,"36,800",,2020,2020,12,15,상봉동,레그노시티,37.583,9,89-10
11260,"37,800",,2020,2020,12,19,상봉동,레그노시티,37.583,13,89-10
11260,"103,000",,1995,2020,12,24,묵동,신내대림아파트,126.28,5,20
11260,"48,500",,1996,2020,12,21,신내동,신내11대명,49.77,9,661
11260,"82,000",,1996,2020,12,30,신내동,건영2차,84.96,23,785
11260,"30,500",,1996,2020,12,19,신내동,신내9진흥,33.18,6,657
11260,"52,000",,1997,2020,12,17,신내동,동성3,59.4,16,618
11260,"108,000",,2017,2020,12,29,묵동,이편한세상화랑대,84.834,2,396
11260,"62,500",,1997,2020,12,30,중화동,한신아파트상가동유치원동(103~109),59.76,19,450
11260,"130,000",,2020,2020,12,16,면목동,사가정센트럴아이파크,84.87,18,1545
11260,"62,500",,1997,2020,12,15,중화동,한신아파트상가동유치원동(103~109),59.76,17,450
11260,"75,000",,1995,2020,12,26,신내동,화성.두산아파트,84.99,11,656
11260,"38,800",,2001,2020,12,18,면목동,동성네스트빌101,75.76,1,1339-2
11260,"58,300",,1996,2020,12,22,신내동,중앙하이츠,84.97,5,479
11260,"62,200",,1997,2020,12,31,중화동,한신아파트상가동유치원동(103~109),59.76,18,450
11260,"58,000",,2020,2020,12,11,망우동,세움삼익플라주,54.6,3,207-6
11260,"35,000",,2020,2020,12,10,상봉동,레그노시티,37.583,4,89-10
11260,"43,900",,1996,2020,12,9,신내동,신내11대명,49.77,6,661
11260,"89,250",,2006,2020,12,21,상봉동,건영캐스빌,84.6475,17,499
11260,"67,000",,1994,2020,12,29,면목동,현대,72.63,5,1502
11260,"68,800",,1994,2020,12,29,면목동,현대,72.63,6,1502
11260,"65,750",,1999,2020,12,28,신내동,다우훼밀리,84.87,14,796
11260,"59,500",,2006,2020,12,19,망우동,금호어울림(580),59.96,6,580
11260,"80,500",,2013,2020,12,19,신내동,신내 데시앙포레,84.62,17,817
11260,"69,600",,1994,2020,12,20,신내동,성원,84.32,16,783
11260,"63,000",,1996,2020,12,14,상봉동,"엘지,쌍용아파트",68.12,7,484
11260,"55,000",,1997,2020,12,30,신내동,동성아파트,59.4,6,591
11260,"61,700",,2007,2020,12,26,신내동,경남아너스빌,74.08,1,804
11260,"54,400",,1997,2020,12,16,면목동,성원상떼빌,59.91,1,1515
11260,"111,500",,2017,2020,12,31,묵동,이편한세상화랑대,84.834,12,396
11260,"79,500",,1992,2020,12,12,면목동,용마금호타운,84.9,15,494
11260,"60,000",,1996,2020,12,18,상봉동,"엘지,쌍용아파트",68.12,4,484
11260,"49,500",,1997,2020,12,26,신내동,신내아트빌,119.59,5,450-1
11260,"57,500",,1997,2020,12,17,중화동,한신아파트상가동유치원동(103~109),50.37,20,450
11260,"66,500",,2000,2020,12,19,묵동,세방,84.8,8,383
11260,"59,900",,1996,2020,12,15,상봉동,"엘지,쌍용아파트",68.12,2,484
11260,"76,000",,2006,2020,12,10,면목동,경남아너스빌,84.961,9,1529
11260,"36,800",,2020,2020,12,12,상봉동,레그노시티,37.583,10,89-10
11260,"54,500",,1987,2020,12,14,면목동,면목한신,58.46,7,193-1
11260,"59,000",,1996,2020,12,12,묵동,신내,59.76,7,13
11260,"63,000",,1999,2020,12,30,묵동,한국,84.99,5,378
11260,"70,000",,1996,2020,12,15,상봉동,건영2차아파트,84.96,2,63
11260,"49,900",,1996,2020,12,19,묵동,신내,49.77,7,13
11260,"117,300",,2016,2020,12,21,상봉동,상봉듀오트리스,131.8,10,501
11260,"21,300",,2013,2020,12,5,면목동,현대휴온,30.24,7,1535
11260,"84,800",,2003,2020,12,30,상봉동,태영데시앙1,84.9353,6,497
11260,"60,000",,1983,2020,12,19,묵동,장미,92.49,1,188-1
11260,"56,000",,1996,2020,12,17,신내동,신내6대주,49.77,10,650
11260,"91,000",,1995,2020,12,22,묵동,신내대림아파트,126.28,7,20
11260,"39,500",,1992,2020,12,23,신내동,라이프미성,59.6,4,487
11260,"86,500",,2002,2020,12,10,묵동,현대아이파크,84.9416,11,385
11260,"88,500",,1997,2020,12,10,신내동,동성3,134.88,8,618
11260,"79,000",,1996,2020,12,12,상봉동,건영2차아파트,84.96,21,63
11260,"68,500",,1997,2020,12,18,신내동,동성아파트,84.08,16,591
11260,"70,000",,2007,2020,12,18,면목동,마젤란21,78.941,4,1531
11260,"80,500",,2004,2020,12,15,묵동,브라운스톤태릉,83.5358,10,387
11260,"60,000",,1996,2020,12,19,신내동,중앙하이츠,84.97,10,479
11260,"14,300",,2015,2020,12,15,상봉동,주함해븐타워,15.73,19,115-61
11260,"75,000",,1997,2020,12,1,상봉동,건영1,84.96,5,1
11260,"43,700",,1996,2020,12,12,신내동,신내6대주,39.84,5,650
11260,"90,000",,1995,2020,12,19,면목동,두산2,134.2,22,1510
11260,"35,000",,2010,2020,12,28,상봉동,동일스카이시티102동,63.82,8,284-13
11260,"39,000",,1996,2020,12,5,묵동,신내,39.84,10,13
11260,"60,000",,1996,2020,12,23,상봉동,건영2차아파트,57.3,2,63
11260,"62,000",,2003,2020,12,19,면목동,동원베네스트,84.86,11,1508
11260,"52,800",,2005,2020,12,10,신내동,대성유니트,59.96,1,803
11260,"61,800",,1997,2020,12,29,중화동,한신아파트상가동유치원동(103~109),59.76,22,450
11260,"86,500",,2013,2020,12,22,중화동,동양엔파트2차,84.63,3,454
11260,"57,000",,1996,2020,12,29,묵동,신내,59.76,10,13
11260,"57,500",,1997,2020,12,12,신내동,동성아파트,59.4,17,591
11260,"41,000",,1997,2020,12,6,면목동,풍림,59.4,1,1514
11260,"70,000",,2003,2020,12,22,상봉동,한일써너스빌,66.254,13,81-5
11260,"60,000",,2002,2020,12,21,면목동,늘푸른동아,59.65,11,715
11260,"54,900",,2007,2020,12,20,망우동,한진해모로,59.9,6,578
11260,"60,000",,1995,2020,12,5,신내동,진로아파트,101.86,7,654
11260,"62,900",,1994,2020,12,6,신내동,성원,84.4,10,783
11260,"143,000",,2020,2020,12,23,면목동,사가정센트럴아이파크,114.93,3,1545
11260,"74,000",,2004,2020,12,27,신내동,영풍마드레빌,84.8485,19,801
11260,"32,500",,2009,2020,12,5,상봉동,동일스카이시티101동,62.58,2,284-11
11260,"74,000",,1999,2020,12,1,상봉동,동부아파트,84.99,9,495
11260,"54,500",,1996,2020,12,5,신내동,신내6대주,49.77,10,650
11260,"47,700",,1996,2020,12,8,신내동,신내6대주,49.77,1,650
11260,"68,000",,2000,2020,12,12,묵동,세방,84.8,10,383
11260,"77,800",,1996,2020,12,23,상봉동,건영2차아파트,84.96,2,63
11260,"79,000",,2000,2020,12,9,면목동,두산4,84.86,10,1522
11260,"55,000",,2004,2020,12,7,면목동,한강훼미리(138-28),84.75,4,138-28
11260,"47,000",,1999,2020,12,4,망우동,신원,84.12,22,573
11260,"72,000",,2003,2020,12,24,상봉동,한일써너스빌,66.254,20,81-5
11260,"59,000",,1996,2020,12,19,묵동,신내,59.76,7,13
11260,"31,900",,1996,2020,12,25,신내동,신내9진흥,33.18,11,657
11260,"49,000",,2007,2020,12,3,망우동,한진해모로,59.9,7,578
11260,"50,500",,1997,2020,12,15,신내동,동성3,59.4,16,618
11260,"46,500",,1996,2020,12,2,묵동,신내,49.77,2,13
11260,"9,300",,2012,2020,12,22,망우동,EGSoulLeader,13.42,13,506-8
11260,"24,000",,1987,2020,12,12,면목동,면목한신,27,10,193-1
11260,"61,000",,1996,2020,12,5,상봉동,"엘지,쌍용아파트",68.12,10,484
11260,"95,000",,1995,2020,12,5,묵동,신내대림아파트,126.28,2,20
11260,"23,800",,1987,2020,12,5,면목동,면목한신,27,9,193-1
11260,"104,000",,2017,2020,12,17,묵동,이편한세상화랑대,84.834,8,396
11260,"53,500",,1996,2020,12,22,신내동,동성타워프라자,84.21,9,786
11260,"56,500",,1999,2020,12,1,묵동,극동늘푸른,57.63,17,379
11260,"49,000",,1996,2020,12,3,묵동,신내,49.77,11,13
11260,"38,500",,2005,2020,12,10,묵동,태창네스트빌,54.847,4,389
