gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"82,000",중개거래,2018,2023,5,11,답십리동,힐스테이트청계,48.98,6,1009
11230,"118,000",중개거래,2019,2023,5,24,답십리동,답십리파크자이,84.83,9,1014
11230,"103,500",중개거래,2014,2023,5,30,전농동,래미안크레시티,59.99,9,690
11230,"61,000",중개거래,2010,2023,5,31,장안동,상록파라브아파트105동,84.99,11,440-7
11230,"61,000",중개거래,2010,2023,5,31,장안동,상록파라브아파트105동,84.99,11,440-7
11230,"74,000",중개거래,2007,2023,5,27,신설동,청계천대성스카이렉스1,84.78,9,109-13
11230,"135,000",중개거래,2014,2023,5,30,답십리동,래미안위브,121.64,1,1003
11230,"120,500",중개거래,2018,2023,5,29,전농동,동대문롯데캐슬노블레스,84.98,24,695
11230,"121,000",중개거래,2014,2023,5,28,전농동,래미안크레시티,84.97,12,690
11230,"100,000",중개거래,2014,2023,5,27,답십리동,래미안위브,84.98,3,1003
11230,"89,000",중개거래,2003,2023,5,29,장안동,장안현대홈타운(336),84.87,9,336
11230,"104,000",중개거래,2019,2023,5,30,답십리동,답십리파크자이,84.83,2,1014
11230,"118,000",중개거래,2019,2023,5,26,답십리동,답십리파크자이,84.83,9,1014
11230,"66,000",중개거래,2003,2023,5,23,제기동,안암골벽산,59.94,12,153
11230,"75,000",중개거래,2019,2023,5,10,장안동,동대문더퍼스트데시앙,59.9942,14,587
11230,"83,000",중개거래,2000,2023,5,31,전농동,전농SK,84.95,13,10
11230,"99,400",중개거래,2018,2023,5,30,답십리동,힐스테이트청계,59.94,26,1009
11230,"115,500",중개거래,2014,2023,5,20,답십리동,래미안위브,84.98,8,1003
11230,"99,000",중개거래,2007,2023,5,30,장안동,래미안장안2차,112.92,1,329-3
11230,"67,000",중개거래,2008,2023,5,30,장안동,서광아침의빛,84.98,5,577
11230,"93,000",중개거래,2019,2023,5,29,답십리동,답십리파크자이,59.91,10,1014
11230,"63,500",중개거래,1991,2023,5,31,답십리동,신답경남,82.5,8,645-8
11230,"74,000",직거래,2011,2023,5,21,회기동,회기힐스테이트,84.99,12,351
11230,"95,000",중개거래,2021,2023,5,19,휘경동,휘경해모로프레스티지,84.99,5,375
