gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"93,200",,2006,2020,2,14,신도림동,SKVIEW,84.96,21,432-1
11530,"85,000",,1985,2020,2,3,구로동,우성(23),109.27,1,23
11530,"54,500",,2019,2020,2,19,항동,항동중흥에스클래스베르데카운티,84.9416,12,236
11530,"40,000",,2004,2020,2,12,구로동,성삼하이츠,58.58,7,1275
11530,"50,000",,2000,2020,2,17,개봉동,한진,84.96,18,478
11530,"38,500",,2005,2020,2,20,개봉동,개봉동상우,67.96,18,487
11530,"25,800",,1986,2020,2,20,고척동,한성,68.88,4,227-1
11530,"55,000",,2008,2020,2,8,고척동,마젤란,84.923,10,338
11530,"50,450",,2004,2020,2,15,오류동,오류동푸르지오,61.257,20,346
11530,"38,250",,1999,2020,2,20,고척동,청구,59.94,1,326
11530,"36,200",,1996,2020,2,14,오류동,금강,84.96,8,335
11530,"34,500",,1996,2020,2,18,오류동,금강,84.96,4,335
11530,"47,000",,2001,2020,2,3,고척동,삼익(1단지),84.96,5,330
11530,"65,400",,1999,2020,2,22,개봉동,한마을,84.57,2,476
11530,"67,500",,1999,2020,2,18,개봉동,한마을,84.57,5,476
11530,"82,000",,2004,2020,2,15,구로동,신도림LG자이,84.952,11,42
11530,"51,000",,2000,2020,2,15,개봉동,한진,84.96,13,478
11530,"28,400",,2018,2020,2,19,개봉동,한양아이클래스구로,47.74,15,493
11530,"38,500",,1998,2020,2,19,개봉동,영화,59.78,18,475
11530,"53,000",,1995,2020,2,28,개봉동,삼환,114.48,21,470
11530,"50,500",,1995,2020,2,7,개봉동,삼환,84.945,15,470
11530,"19,500",,1986,2020,2,13,오류동,길훈,53.94,2,150-42
11530,"49,100",,1996,2020,2,10,개봉동,삼호,84.88,3,471
11530,"41,500",,2006,2020,2,26,구로동,구로두산위브,36.88,9,1278
11530,"59,500",,2011,2020,2,15,천왕동,천왕이펜하우스4단지,84.97,15,273
11530,"45,000",,2003,2020,2,18,구로동,신성미소지움,59.94,4,1274
11530,"48,800",,1997,2020,2,24,개봉동,두산,84.96,15,472
11530,"72,000",,1999,2020,2,25,신도림동,대림1,59.88,18,642
11530,"33,700",,2006,2020,2,27,궁동,다청림(101동),83.04,1,182-4
11530,"39,000",,1989,2020,2,29,구로동,현대연예인,44.17,13,685-70
11530,"42,700",,2009,2020,2,21,오류동,서해그랑블,84.98,6,351
11530,"59,800",,1985,2020,2,29,고척동,한효,82.48,2,52-332
11530,"43,000",,2007,2020,2,27,궁동,우남푸르미아,84.94,3,290
11530,"44,800",,2000,2020,2,24,고척동,동아한신,59.9,2,327
11530,"49,300",,1997,2020,2,29,개봉동,두산,84.96,19,472
11530,"60,000",,1999,2020,2,21,개봉동,한마을,59.57,9,476
11530,"44,800",,2000,2020,2,24,고척동,동아한신,59.9,2,327
11530,"44,000",,2005,2020,2,27,개봉동,영화아이닉스,65.71,20,488
11530,"57,000",,1984,2020,2,22,구로동,보광,66.42,3,440
11530,"40,600",,2002,2020,2,28,개봉동,율포그레이스빌,84.78,14,483
11530,"13,300",,2000,2020,2,2,구로동,(803-29),49.82,5,803-29
11530,"16,500",,1988,2020,2,29,개봉동,거성,47.52,5,270-80
11530,"70,000",,1999,2020,2,27,개봉동,한마을,84.57,17,476
11530,"37,600",,1998,2020,2,22,구로동,구로두산,44.64,24,1265
11530,"75,000",,2003,2020,2,20,고척동,벽산,84.878,22,334
11530,"88,200",,1999,2020,2,20,신도림동,동아1,59.978,15,643
11530,"76,500",,1987,2020,2,21,구로동,주공2,64.62,11,685-223
11530,"32,000",,2011,2020,2,29,항동,유한오크팰리스,84.921,6,234
11530,"48,800",,1997,2020,2,24,개봉동,두산,84.96,15,472
11530,"60,100",,1989,2020,2,21,구로동,현대연예인,84.91,13,685-70
11530,"39,800",,1998,2020,2,26,오류동,삼천리,59.73,10,340
11530,"37,000",,1988,2020,2,24,구로동,한신,45.563,5,642-9
11530,"72,700",,2004,2020,2,17,구로동,삼성래미안,78.665,15,256-1
11530,"46,700",,2004,2020,2,27,항동,현대홈타운스위트,84.9852,4,233
11530,"60,000",,1998,2020,2,22,구로동,구로두산,84.9,2,1265
11530,"30,500",,2011,2020,2,27,항동,유한오크팰리스,84.921,1,234
11530,"54,000",,1989,2020,2,13,고척동,서울가든,84.99,13,141-1
11530,"37,300",,2000,2020,2,21,고척동,양우,84.96,1,328
11530,"44,700",,1997,2020,2,11,개봉동,상우,84.06,19,473
11530,"29,600",,1995,2020,2,28,오류동,라인,59.52,4,334
11530,"32,300",,2000,2020,2,4,고척동,양우,59.94,5,328
11530,"42,800",,1984,2020,2,14,구로동,극동,91.08,1,314
11530,"73,000",,2014,2020,2,11,개봉동,개봉푸르지오,84.94,8,492
11530,"54,400",,2006,2020,2,25,구로동,구로두산위브,50.14,8,1278
11530,"17,200",,2002,2020,2,22,구로동,대성아파트(749-11),57.04,3,749-11
11530,"19,800",,1996,2020,2,19,구로동,(771-2),58.11,1,771-2
11530,"19,000",,2005,2020,2,22,오류동,이좋은집,36.69,5,46-1
11530,"55,000",,2008,2020,2,29,구로동,우성에비뉴,84.958,2,1284
11530,"43,000",,1994,2020,2,27,개봉동,거성푸르뫼2,132.68,4,60-82
11530,"50,000",,2003,2020,2,18,오류동,경남아너스빌,59.98,20,344
11530,"42,600",,2003,2020,2,25,구로동,미래타워,84.97,7,1272
11530,"56,500",,2006,2020,2,29,구로동,구로두산위브,50.14,14,1278
11530,"34,700",,1999,2020,2,22,개봉동,대상,59.93,22,477
11530,"43,000",,1994,2020,2,25,구로동,한국현대,84.72,5,642-39
11530,"45,500",,2007,2020,2,15,궁동,우남푸르미아,84.958,3,290
11530,"34,200",,2000,2020,2,20,고척동,양우,65.52,16,328
11530,"67,500",,2010,2020,2,22,고척동,벽산베스트블루밍,84.887,9,342
11530,"48,000",,2008,2020,2,19,오류동,더메디치,106.4191,5,350
11530,"46,300",,1998,2020,2,17,오류동,동부골든,113.43,13,338
11530,"42,000",,1998,2020,2,8,오류동,삼천리,59.73,14,340
11530,"48,800",,2006,2020,2,29,구로동,대림역대성스카이렉스,73.2,21,107-1
11530,"18,600",,2001,2020,2,9,구로동,(791-2)태영빌라,58.58,3,791-2
11530,"52,500",,1997,2020,2,22,개봉동,두산,111.69,19,472
11530,"44,500",,1998,2020,2,5,구로동,구일우성,59.44,21,1259
11530,"58,150",,2011,2020,2,19,천왕동,천왕이펜하우스1단지,59.94,10,282
11530,"33,500",,2001,2020,2,8,고척동,삼익(2단지),59.82,2,331
11530,"50,800",,2001,2020,2,16,개봉동,현대홈타운,59.49,14,480
11530,"41,700",,1996,2020,2,25,구로동,새솔금호,59.9,14,108-2
11530,"61,300",,2006,2020,2,29,개봉동,개봉동현대아이파크,59.99,4,489
11530,"62,500",,2014,2020,2,17,천왕동,천왕연지타운2단지,84.98,6,281
11530,"64,500",,2014,2020,2,22,천왕동,천왕연지타운2단지,84.9,11,281
