gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"123,000",중개거래,2002,2022,5,19,논현동,우민,74.758,2,107-44
11680,"317,500",중개거래,1998,2022,5,12,도곡동,우성캐릭터199,164.97,12,467-24
11680,"260,000",중개거래,1995,2022,5,19,도곡동,럭키(963),124.66,1,963
11680,"430,000",중개거래,1987,2022,5,17,압구정동,"현대14차(203,204,205,206동)",84.98,8,447
11680,"285,000",중개거래,1999,2022,5,28,도곡동,대림아크로빌,146.754,5,467-6
11680,"250,000",중개거래,1979,2022,5,25,대치동,은마,76.79,2,316
11680,"373,000",중개거래,1992,2022,5,25,청담동,래미안청담로이뷰,110.2,10,134
11680,"29,000",중개거래,2003,2022,5,25,대치동,아름빌(889-74),30.46,8,889-74
11680,"328,000",중개거래,2015,2022,5,26,대치동,래미안대치팰리스,91.93,35,1027
11680,"139,000",중개거래,2009,2022,5,23,논현동,로체샤르캐슬,106.59,4,114-23
11680,"360,000",중개거래,2006,2022,5,26,역삼동,역삼I'PARK,131.38,16,713-11
11680,"230,000",중개거래,1993,2022,5,27,수서동,수서한아름,163.68,2,712
11680,"254,000",중개거래,1979,2022,5,31,대치동,은마,76.79,8,316
11680,"172,500",중개거래,2004,2022,5,24,논현동,한진로즈힐,84.94,2,105-4
11680,"337,000",중개거래,2002,2022,5,23,도곡동,타워팰리스1,121.42,31,467
11680,"507,500",중개거래,1985,2022,5,9,대치동,한보미도맨션2,190.47,8,511
11680,"215,000",중개거래,1983,2022,5,31,도곡동,삼익,104.01,5,869
11680,"210,000",중개거래,2020,2022,5,26,개포동,개포래미안포레스트,59.92,6,1282
11680,"580,000",중개거래,1978,2022,5,19,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,4,456
11680,"39,500",중개거래,2004,2022,5,14,대치동,테헤란로대우아이빌(891-6),33.11,20,891-6
11680,"245,000",중개거래,1997,2022,5,16,청담동,신동아,84.94,9,134-16
11680,"497,000",중개거래,1981,2022,5,24,압구정동,한양7,137.55,12,528
11680,"186,500",중개거래,2014,2022,5,28,수서동,강남데시앙포레,84.92,12,795
11680,"494,000",중개거래,2006,2022,5,25,도곡동,도곡렉슬,134.9023,18,527
11680,"480,000",중개거래,2002,2022,5,19,도곡동,타워팰리스1,174.67,28,467
11680,"214,000",중개거래,2006,2022,5,24,청담동,"청담2차이-편한세상(201동,202동,203동)",101.7,6,14
11680,"360,000",중개거래,2016,2022,5,18,도곡동,래미안도곡카운티,106.78,17,538-3
11680,"870,000",중개거래,2002,2022,5,12,도곡동,타워팰리스1,301.47,56,467
11680,"323,000",중개거래,1983,2022,5,20,대치동,개포우성1,84.81,14,503
11680,"440,000",중개거래,2009,2022,5,24,삼성동,삼성동브라운스톤레전드,219.48,9,8-2
11680,"110,000",중개거래,1993,2022,5,20,수서동,까치마을,39.6,1,746
11680,"91,500",중개거래,2004,2022,5,28,대치동,테헤란로대우아이빌(891-6),59.83,15,891-6
11680,"208,000",중개거래,2003,2022,5,17,도곡동,그랜빌캐슬,125.83,1,190-3
11680,"375,000",중개거래,2002,2022,5,15,도곡동,타워팰리스1,137.24,45,467
11680,"54,000",중개거래,1996,2022,5,27,논현동,거평프리젠,39.035,7,196
11680,"398,000",중개거래,1981,2022,5,17,압구정동,한양7,106.22,10,528
11680,"49,500",중개거래,2018,2022,5,18,논현동,더원센트럴,26.96,5,118-8
11680,"313,000",중개거래,2006,2022,5,11,도곡동,도곡렉슬,84.9984,3,527
11680,"270,000",중개거래,1979,2022,5,20,대치동,은마,84.43,13,316
11680,"32,000",중개거래,2001,2022,5,24,역삼동,한화진넥스빌,34.82,9,706-20
11680,"300,000",중개거래,2007,2022,5,11,도곡동,도곡3차아이파크,187.215,1,970
11680,"180,000",중개거래,2014,2022,5,23,자곡동,강남한양수자인(4단지),84.99,5,686
11680,"383,500",중개거래,1983,2022,5,12,대치동,한보미도맨션1,128.01,12,511
11680,"234,500",중개거래,2019,2022,5,11,개포동,디에이치아너힐즈,59.8732,28,1281
11680,"230,000",중개거래,1986,2022,5,14,도곡동,우성사원5,70.89,4,463-1
11680,"275,000",중개거래,2002,2022,5,26,도곡동,타워팰리스1,84.16,36,467
11680,"270,000",중개거래,2002,2022,5,16,도곡동,타워팰리스1,84.16,31,467
11680,"386,000",중개거래,2001,2022,5,20,청담동,대우리츠카운티,211.72,2,117-22
11680,"275,000",중개거래,2002,2022,5,30,도곡동,타워팰리스1,84.16,27,467
11680,"250,000",중개거래,1979,2022,5,11,대치동,은마,76.79,6,316
11680,"370,000",중개거래,2016,2022,5,17,도곡동,래미안도곡카운티,106.78,15,538-3
11680,"280,000",중개거래,2002,2022,5,17,청담동,청담대림이-편한세상,134.24,8,30-33
11680,"355,000",중개거래,2016,2022,5,5,도곡동,래미안도곡카운티,106.78,7,538-3
11680,"235,500",중개거래,1995,2022,5,6,도곡동,럭키(963),84.97,7,963
11680,"159,000",중개거래,2015,2022,5,3,자곡동,강남자곡 힐스테이트,84.39,7,619
11680,"225,000",중개거래,1986,2022,5,12,도곡동,도곡우성아파트,84.83,11,934-10
11680,"248,500",중개거래,1987,2022,5,11,일원동,우성7,83.69,6,615
11680,"39,000",중개거래,2001,2022,5,23,역삼동,한화진넥스빌,39.2,8,706-20
11680,"40,000",중개거래,1996,2022,5,30,논현동,거평프리젠,30.215,11,196
11680,"310,000",중개거래,2003,2022,5,24,도곡동,타워팰리스2,115.63,23,467-17
11680,"180,000",중개거래,1992,2022,5,11,역삼동,은하수,67.14,4,759-1
11680,"30,000",직거래,2004,2022,5,23,대치동,대우아이빌명문가(891-23),34.2,10,891-23
11680,"264,000",중개거래,2004,2022,5,18,삼성동,삼성동중앙하이츠빌리지,84.87,5,14-1
11680,"187,000",중개거래,2006,2022,5,12,도곡동,현대그린1,84.93,6,964
11680,"150,000",직거래,1999,2022,5,30,청담동,삼환(101동),114.97,8,10
11680,"80,000",직거래,2004,2022,5,20,대치동,대치동우정에쉐르1,59.75,5,891-28
11680,"198,000",중개거래,2005,2022,5,14,역삼동,역삼래미안,59.4,2,757
11680,"45,300",중개거래,2004,2022,5,6,역삼동,대우디오빌플러스,43.99,4,824-25
11680,"227,000",중개거래,2019,2022,5,14,개포동,디에이치아너힐즈,59.7479,3,1281
11680,"107,000",중개거래,1992,2022,5,14,일원동,수서,39.98,13,711
11680,"230,000",중개거래,1993,2022,5,26,일원동,가람,84.95,5,735
11680,"203,500",중개거래,2020,2022,5,12,개포동,개포래미안포레스트,59.92,5,1282
11680,"19,000",중개거래,2004,2022,5,2,대치동,선릉역대우아이빌(890-49),20.37,11,890-49
11680,"216,000",중개거래,1987,2022,5,27,개포동,개포6차우성아파트1동~8동,79.97,2,658-1
11680,"85,600",직거래,2005,2022,5,26,논현동,논현동한화꿈에그린,67.671,2,205-2
11680,"235,000",중개거래,2004,2022,5,27,도곡동,아카데미스위트1,164.87,15,467-7
11680,"21,200",직거래,2013,2022,5,27,논현동,한양수자인어반게이트,16.2,3,221-7
11680,"250,000",직거래,2005,2022,5,16,역삼동,e-편한세상,84.991,3,755-4
11680,"228,500",중개거래,2019,2022,5,27,개포동,래미안블레스티지,59.967,22,1280
11680,"256,000",직거래,1998,2022,5,26,도곡동,우성캐릭터199,164.97,16,467-24
11680,"135,000",중개거래,2002,2022,5,19,논현동,우민,74.758,4,107-44
11680,"310,000",중개거래,1996,2022,5,19,도곡동,현대향목빌라트,244.59,6,153-2
11680,"95,000",중개거래,1997,2022,5,26,논현동,신동아(22),35.73,3,22
11680,"234,000",직거래,2002,2022,5,26,도곡동,타워팰리스1,120.78,24,467
11680,"103,000",중개거래,2007,2022,5,2,신사동,RudenHouse,84.44,1,524-8
11680,"23,500",중개거래,2015,2022,5,11,청담동,청담스위트,13.425,4,34-13
11680,"320,000",중개거래,2014,2022,5,23,논현동,아크로힐스논현,113.087,20,276-1
