gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"157,000",중개거래,2019,2023,6,25,고덕동,고덕그라시움,84.244,4,693
11740,"102,499",중개거래,2019,2023,6,2,상일동,고덕롯데캐슬베네루체,59.981,4,514
11740,"102,499",중개거래,2019,2023,6,17,상일동,고덕롯데캐슬베네루체,59.981,4,514
11740,"143,000",중개거래,2019,2023,6,24,고덕동,고덕그라시움,73.873,8,693
11740,"112,000",중개거래,2011,2023,6,2,고덕동,고덕 아이파크,59.99,8,499
11740,"160,000",중개거래,2019,2023,6,12,고덕동,고덕그라시움,84.244,15,693
11740,"139,500",중개거래,2017,2023,6,26,천호동,래미안강동팰리스,84.97,34,571
11740,"85,000",직거래,2022,2023,6,26,성내동,한영해시안아파트,64.24,15,552-1
11740,"162,500",중개거래,2019,2023,6,25,고덕동,고덕그라시움,84.046,14,693
11740,"114,800",중개거래,2021,2023,6,27,상일동,고덕자이,59.7084,18,521
11740,"122,000",중개거래,2019,2023,6,28,고덕동,고덕그라시움,59.052,12,693
11740,"155,000",중개거래,2008,2023,6,8,암사동,롯데캐슬퍼스트,112.11,23,414-2
11740,"139,000",중개거래,2016,2023,6,28,성내동,올림픽파크한양수자인,115.88,5,606
11740,"120,000",중개거래,2019,2023,6,29,명일동,래미안솔베뉴,59.11,7,359
11740,"80,000",중개거래,2002,2023,6,24,성내동,성안마을청구,59.93,8,295
11740,"113,000",중개거래,2019,2023,6,27,명일동,래미안솔베뉴,59.11,12,359
11740,"74,300",중개거래,1989,2023,6,30,길동,한전우성1,81.63,5,332
11740,"89,000",중개거래,2007,2023,6,27,암사동,프라이어팰리스,59.983,1,413
11740,"97,500",중개거래,2007,2023,6,28,암사동,프라이어팰리스,59.983,9,413
11740,"80,000",중개거래,2002,2023,6,30,성내동,성안마을청구,59.93,13,295
11740,"70,400",중개거래,2004,2023,6,28,명일동,우성101동,84.59,9,356
11740,"67,500",중개거래,2000,2023,6,26,천호동,동아하이빌아파트,59.98,23,217-132
11740,"150,000",중개거래,2016,2023,6,21,고덕동,래미안힐스테이트고덕,84.94,25,688
