gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"65,000",2013,2022,3,25,우면동,호반써밋서초파크,59.93,6,788,신규,22.06~24.06,,
11650,0,"120,000",2014,2022,3,19,서초동,서초롯데캐슬프레지던트,84.97,17,1681-8,갱신,22.06~24.05,"90,000",
11650,420,"20,000",2003,2022,3,3,반포동,프라임빌라트,131.72,3,98-4,갱신,22.03~23.03,,400
11650,0,"64,000",2013,2022,3,5,우면동,호반써밋서초파크,51.89,1,788,,22.06~24.06,,
11650,0,"73,500",2002,2022,3,26,잠원동,동아,59.8,2,157,갱신,22.06~24.06,"70,000",
11650,590,"10,000",2004,2022,3,30,반포동,상지리츠빌2차,164.86,6,99-3,신규,22.06~24.06,,
11650,110,"70,000",2004,2022,3,28,양재동,해청파인빌,119.68,4,19-1,,,,
11650,310,"10,000",2013,2022,3,24,우면동,서초호반써밋,101.0109,4,753,신규,22.05~24.05,,
11650,5,"88,000",1993,2022,3,5,서초동,유원서초,84.87,8,1687,,22.03~24.03,,
11650,23,"2,815",2013,2022,3,23,우면동,서초네이처힐3단지,39.79,5,717,,,,
11650,300,"30,000",2003,2022,3,19,서초동,서초래미안,84.95,13,1682,신규,22.04~25.02,,
11650,160,"65,000",1998,2022,3,24,잠원동,신반포청구,84.86,12,63-2,신규,22.06~24.06,,
11650,600,"100,000",2020,2022,3,25,잠원동,반포센트럴자이,114.96,8,162,신규,22.06~24.06,,
11650,0,"19,332",2013,2022,3,22,우면동,엘에이치서초3단지,51.32,6,784,,,,
11650,0,"92,000",2013,2022,3,31,우면동,서초네이처힐3단지,84.84,8,717,신규,22.04~24.04,,
11650,90,"140,000",2012,2022,3,31,반포동,반포힐스테이트,84.77,25,16-6,신규,22.04~24.04,,
11650,0,"28,000",2005,2022,3,25,방배동,방배대우디오빌,29.6,21,866-20,신규,22.05~24.05,,
11650,0,"136,000",2020,2022,3,24,잠원동,반포센트럴자이,84.98,3,162,갱신,22.04~24.04,"130,000",
11650,0,"78,000",1996,2022,3,9,양재동,우성KBS(113동),84.69,2,160-2,,22.04~24.04,,
11650,0,"158,000",2002,2022,3,19,잠원동,금호베스트빌,140.36,12,58,갱신,22.05~24.11,"148,000",
11650,50,"90,000",1997,2022,3,23,서초동,베스트빌라,131.87,7,1515-14,신규,22.05~24.05,,
11650,200,"160,000",2018,2022,3,26,잠원동,아크로리버뷰신반포,78.5,20,159,신규,22.06~24.06,,
11650,120,"110,000",2009,2022,3,24,반포동,래미안퍼스티지,59.89,5,18-1,,,,
11650,0,"99,000",1987,2022,3,25,잠원동,강변,84.53,4,53-15,신규,22.05~24.05,,
11650,0,"28,665",2015,2022,3,5,서초동,동아아파트,24.4,9,1344-7,신규,22.04~24.04,,
11650,240,"80,000",2020,2022,3,23,잠원동,반포센트럴자이,59.97,15,162,신규,22.06~24.06,,
11650,200,"10,000",1978,2022,3,2,잠원동,신반포2,107.31,2,73,신규,22.06~22.11,,
11650,0,"22,028",2013,2022,3,22,우면동,엘에이치서초3단지,59.94,9,784,,,,
11650,0,"85,000",2005,2022,3,30,서초동,서초동대우디오빌프라임,84.97,15,1337-22,신규,22.04~24.04,,
11650,270,"10,000",1992,2022,3,5,잠원동,훼미리,84.83,11,51,신규,,,
11650,0,"43,000",2003,2022,3,8,서초동,서초대우아이빌,45.692,4,1675-11,신규,22.04~24.04,,
11650,30,"70,000",1978,2022,3,27,잠원동,신반포2,93.71,4,73,갱신,22.05~24.05,"63,000",
11650,180,"60,000",2005,2022,3,22,서초동,서초트라팰리스,95.58,15,1344-13,신규,22.04~24.04,,
11650,34,"2,163",2013,2022,3,23,우면동,서초네이처힐3단지,49.91,4,717,,,,
11650,0,"85,000",2003,2022,3,5,방배동,삼성래미안1,84.91,2,2626,,,,
11650,0,"190,000",2020,2022,3,12,잠원동,반포센트럴자이,84.95,13,162,신규,22.05~24.05,,
11650,13,"8,139",2013,2022,3,23,우면동,서초네이처힐6단지,49.9,3,737,신규,,,
11650,105,"2,000",2001,2022,3,19,잠원동,대우아이빌,34.72,1,42-13,신규,22.04~23.04,,
11650,0,"36,750",2002,2022,3,4,양재동,선경에버빌,58.28,5,382,갱신,22.04~24.04,"35,000",
11650,0,"149,100",2013,2022,3,30,방배동,롯데캐슬아르떼,147.7221,6,424-28,갱신,22.04~24.04,"142,000",
11650,350,"40,000",1988,2022,3,14,서초동,삼풍아파트,130.73,11,1685,신규,22.04~24.04,,
11650,60,"120,000",2018,2022,3,26,방배동,방배아트자이,84.9383,7,3278,신규,22.04~24.04,,
11650,0,"56,700",2001,2022,3,23,서초동,밀라텔쉐르빌,66.99,7,1316-31,갱신,22.05~24.05,"54,000",
11650,0,"64,050",2012,2022,3,17,우면동,서초힐스,74.97,2,773,갱신,22.03~24.03,"61,000",
11650,0,"120,000",2020,2022,3,21,서초동,서초센트럴IPARK,80.5981,19,1582-3,신규,22.06~24.06,,
11650,16,"10,270",2015,2022,3,21,신원동,서초포레스타6단지,49.98,4,619,신규,,,
11650,84,"3,000",2015,2022,3,21,서초동,동아아파트,24.19,3,1344-7,신규,22.05~23.05,,
11650,0,"35,700",1975,2022,3,12,방배동,삼호1동~3동,81.39,12,770-1,갱신,22.05~24.05,"34,000",
11650,200,"58,200",2004,2022,3,12,방배동,방배아크로리버,149.225,20,752-36,신규,22.04~24.04,,
11650,0,"141,750",2016,2022,3,17,잠원동,래미안신반포팰리스,84.46,28,158,갱신,22.04~24.04,"135,000",
11650,0,"100,000",1980,2022,3,18,잠원동,신반포7,107.55,1,65-32,신규,22.04~24.04,,
11650,150,"10,000",1978,2022,3,19,잠원동,신반포2,68.91,8,73,신규,22.04~24.04,,
11650,0,"42,000",2002,2022,3,5,서초동,서초동삼성쉐르빌2,52.83,3,1330,갱신,22.04~23.04,"40,000",
11650,0,"500,000",2009,2022,3,29,반포동,반포자이,244.972,22,20-43,신규,22.04~24.05,,
11650,65,"5,000",2013,2022,3,29,서초동,서초자연인아파트(102동),21.29,6,1344-23,신규,22.04~23.04,,
11650,0,"85,000",2014,2022,3,10,내곡동,서초더샵포레,59.94,17,411,신규,22.04~24.04,,
11650,400,"10,000",2006,2022,3,24,서초동,롯데캐슬클래식,84.98,8,1312-3,신규,22.04~24.04,,
11650,115,"2,000",2003,2022,3,17,서초동,서초이오빌,43.2,20,1593-7,신규,22.04~24.04,,
11650,120,"30,000",1987,2022,3,14,잠원동,강변,66.29,8,53-15,신규,22.04~24.04,,
11650,600,"45,000",2016,2022,3,24,반포동,아크로리버파크,84.97,10,2-12,신규,22.05~24.05,,
11650,0,"120,000",2006,2022,3,22,서초동,서초에스케이뷰,116.46,5,1521-8,신규,22.05~24.05,,
11650,285,"25,000",1994,2022,3,18,반포동,엠브이아파트,129.93,2,46,신규,22.04~24.04,,
11650,0,"304,500",2009,2022,3,15,반포동,래미안퍼스티지,198.04,21,18-1,갱신,22.03~24.03,"290,000",
11650,40,"49,000",1991,2022,3,5,방배동,방배우성,84.95,10,2525,,,,
11650,150,"20,000",1991,2022,3,10,방배동,방배우성,80.2,9,2525,신규,22.05~24.05,,
11650,180,"20,000",2001,2022,3,5,양재동,리치스,84.74,5,391-12,신규,22.04~26.04,,
11650,0,"80,000",1980,2022,3,24,잠원동,신반포7,107.29,7,65-32,신규,22.05~24.05,,
11650,100,"155,000",2010,2022,3,25,반포동,반포리체,106.148,9,30-26,갱신,22.05~24.05,"155,000",
11650,0,"65,000",1992,2022,3,26,방배동,방배대우(562-1),84.67,3,562-1,신규,22.05~24.05,,
11650,860,"90,000",2009,2022,3,8,반포동,래미안퍼스티지,115.65,25,18-1,신규,22.06~24.05,,
11650,155,"25,000",2012,2022,3,4,우면동,서초힐스,59.97,17,773,신규,22.04~24.04,,
11650,0,"200,000",2016,2022,3,26,잠원동,래미안신반포팰리스,104.03,11,158,신규,22.05~24.05,,
11650,450,"50,000",2021,2022,3,11,반포동,디에이치반포라클라스,84.9858,11,1343,,22.04~24.04,,
11650,200,"8,000",2012,2022,3,18,우면동,서초힐스,59.89,5,773,신규,22.04~24.04,,
11650,95,"8,000",1994,2022,3,28,우면동,코오롱,52.47,1,70,신규,22.05~24.05,,
11650,300,"30,000",2002,2022,3,8,잠원동,동아,84.91,12,157,신규,22.06~24.06,,
11650,0,"65,100",2012,2022,3,15,우면동,서초힐스,84.97,25,773,갱신,22.06~24.06,"62,000",
11650,0,"120,000",1985,2022,3,22,방배동,임광,136.38,6,1015,신규,22.06~24.06,,
11650,330,"53,340",2018,2022,3,30,잠원동,아크로리버뷰신반포,78.5,29,159,갱신,22.04~24.04,"45,000",330
11650,0,"44,000",2006,2022,3,26,서초동,더샵서초,33.06,26,1445-14,,22.05~24.05,,
11650,0,"29,400",2003,2022,3,25,서초동,래미안서초유니빌,34.052,18,1445-4,갱신,22.04~24.04,"28,000",
11650,0,"90,000",1987,2022,3,21,반포동,반포미도,84.96,10,60-4,신규,22.05~24.05,,
11650,0,"38,000",2003,2022,3,15,방배동,아이리스,56.3,4,1021-9,신규,22.04~24.04,,
11650,450,"10,000",2009,2022,3,15,반포동,래미안퍼스티지,59.98,6,18-1,신규,22.04~24.04,,
11650,71,"3,000",2005,2022,3,7,방배동,방배대우디오빌,28.84,6,866-20,신규,22.04~24.04,,
11650,0,"210,000",2018,2022,3,22,잠원동,아크로리버뷰신반포,78.48,13,159,신규,22.04~24.04,,
11650,600,"10,000",2021,2022,3,23,반포동,디에이치반포라클라스,84.9844,14,1343,신규,22.05~24.05,,
11650,80,"40,000",2007,2022,3,5,방배동,방배아크로타워,65.11,9,923-6,신규,22.04~24.04,,
11650,75,"40,000",1975,2022,3,28,방배동,삼호1동~3동,81.39,4,770-1,신규,22.05~24.05,,
11650,66,"5,000",2002,2022,3,2,서초동,서초동삼성쉐르빌2,35.22,20,1330,신규,22.04~24.04,,
11650,0,"93,000",2000,2022,3,19,반포동,반포푸르지오,59.91,11,10,신규,22.05~24.05,,
11650,186,"18,000",2013,2022,3,26,우면동,서초네이처힐3단지,84.84,10,717,갱신,22.04~24.01,"18,000",175
11650,416,"50,000",2020,2022,3,23,잠원동,반포센트럴자이,114.96,6,162,갱신,22.06~24.06,"50,000",390
11650,0,"60,000",1989,2022,3,14,서초동,현대아파트,84.34,6,1346,신규,22.05~24.05,,
11650,121,"2,000",2012,2022,3,17,방배동,훼미리타운,40,1,932-34,갱신,22.04~24.04,"2,000",115
11650,200,"20,000",2015,2022,3,12,신원동,서초포레스타6단지,59.98,5,619,신규,22.03~24.03,,
11650,0,"63,000",1996,2022,3,28,잠원동,한신타워,59.81,4,71-11,갱신,22.06~24.06,"60,000",
11650,110,200,2019,2022,3,31,서초동,지웰홈스서초,14.1,7,1575-1,신규,22.04~22.07,,
11650,170,"10,000",2003,2022,3,11,서초동,래미안서초유니빌,66.415,17,1445-4,신규,22.04~24.04,,
11650,480,"20,000",2006,2022,3,15,방배동,롯데캐슬헤론,169.08,27,754-1,신규,22.04~24.04,,
11650,88,"50,000",2002,2022,3,19,서초동,동원베네스트아파트,84.9,9,1350-13,신규,22.05~24.05,,
11650,90,"1,000",2013,2022,3,29,서초동,한라비발디스튜디오193,19.99,7,1363-25,신규,22.04~23.04,,
11650,0,"60,000",1991,2022,3,22,방배동,방배우성,117.19,3,2525,신규,22.04~24.04,,
11650,0,"270,000",2006,2022,3,12,방배동,방배3차e-편한세상,198.5315,15,797-30,신규,22.04~24.04,,
11650,320,"40,000",2021,2022,3,15,서초동,서초그랑자이,59.98,14,1757,신규,22.04~23.04,,
11650,0,"111,000",2021,2022,3,26,잠원동,신반포중앙하이츠,80.75,13,71-9,신규,22.05~24.05,,
11650,0,"47,000",1983,2022,3,22,잠원동,신반포16,52.32,8,55-12,신규,22.04~24.04,,
11650,0,"108,000",1992,2022,3,26,잠원동,한신,84.52,9,56-3,신규,22.05~24.05,,
11650,90,"1,000",2005,2022,3,7,방배동,방배대우디오빌,28.84,5,866-20,신규,22.03~23.03,,
11650,225,"40,000",2005,2022,3,30,서초동,서초2차e-편한세상,116.745,1,1529,갱신,22.04~24.04,"40,000",210
11650,34,"1,617",2011,2022,3,22,우면동,서초네이처힐5단지,49.9,15,730,신규,,,
11650,0,"78,000",1996,2022,3,9,양재동,우성KBS(113동),84.69,2,160-2,,22.04~24.04,,
11650,120,"2,000",2003,2022,3,7,서초동,래미안서초유니빌,45.255,6,1445-4,신규,22.04~23.03,,
11650,0,"160,000",2006,2022,3,25,서초동,래미안서초7차,148.08,8,1642-34,신규,22.05~24.05,,
11650,"1,100","5,000",2006,2022,3,2,반포동,반포에스케이뷰,204.81,2,112-15,신규,22.04~24.04,,
11650,77,"1,000",2014,2022,3,26,서초동,urbanplace,20.998,8,1337-3,신규,22.04~23.03,,
11650,100,"30,000",2002,2022,3,25,방배동,방배리치빌,116.52,4,474-9,,,,
11650,0,"79,000",1979,2022,3,26,잠원동,신반포4,107.39,3,70,갱신,22.03~24.03,"70,000",
11650,0,"22,000",2020,2022,3,3,서초동,디아레나서초,17.35,11,1588-5,갱신,22.04~24.04,"21,000",
11650,0,"115,000",2017,2022,3,8,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,9,1498-5,신규,22.05~24.05,,
11650,0,"38,300",2003,2022,3,17,서초동,대림서초리시온,49.92,5,1671-5,신규,22.04~24.04,,
11650,100,"60,000",2012,2022,3,11,우면동,서초네이처힐1단지,84.82,6,707,신규,22.04~24.04,,
11650,124,"60,000",2010,2022,3,3,반포동,반포리체,59.993,20,30-26,갱신,22.05~24.05,"60,000",110
11650,40,"53,000",2000,2022,3,27,방배동,방배씨티(보성),77.04,5,836-1,갱신,22.05~24.05,"40,000",50
11650,100,"100,000",2014,2022,3,28,신원동,서초포레스타3단지,114.39,15,568,신규,22.06~24.06,,
11650,0,"88,000",2003,2022,3,22,방배동,삼환나띠르빌(1002-9),148.99,9,1002-9,,,,
11650,100,"150,000",2004,2022,3,3,방배동,동부센트레빌,134.04,9,3275,신규,22.04~24.04,,
11650,270,"90,000",2018,2022,3,31,잠원동,신반포자이,84.92,2,160,신규,22.05~24.05,,
11650,530,"50,000",2009,2022,3,8,반포동,래미안퍼스티지,84.93,27,18-1,신규,22.04~24.04,,
11650,0,"110,000",2009,2022,3,12,반포동,반포자이,59.98,7,20-43,갱신,22.06~24.06,"105,000",
11650,47,"45,000",2012,2022,3,25,우면동,서초힐스,59.97,12,773,갱신,22.05~24.05,"40,000",45
11650,500,"40,000",2009,2022,3,9,반포동,반포자이,84.982,20,20-43,신규,22.03~24.03,,
11650,0,"110,000",1975,2022,3,28,방배동,삼호1동~3동,116.13,5,770-1,신규,22.03~24.03,,
11650,70,"10,000",1982,2022,3,31,잠원동,신반포12,55.45,4,50-5,갱신,22.05~24.05,"10,000",65
11650,135,"25,000",1988,2022,3,26,방배동,방배임광3차,82.34,7,1010-1,신규,22.06~24.06,,
11650,170,"3,000",1978,2022,3,31,잠원동,신반포2,79.42,12,73,갱신,22.05~24.05,"3,000",110
11650,60,"43,000",2012,2022,3,26,우면동,서초힐스,74.96,11,773,갱신,22.06~22.12,"40,000",60
11650,0,"80,000",2019,2022,3,26,방배동,방배 서리풀 그랑블,49.7792,5,3279,신규,22.04~24.04,,
11650,70,"90,000",1988,2022,3,16,서초동,삼풍아파트,79.47,12,1685,신규,22.05~24.05,,
11650,100,"70,000",2002,2022,3,26,잠원동,동아,84.91,11,157,갱신,22.05~24.05,"70,000",90
11650,0,"47,200",2020,2022,3,12,서초동,서초블리스아파트,49.91,7,1364-26,갱신,22.04~24.04,"45,000",
11650,450,"50,000",2004,2022,3,26,방배동,방배동동양파라곤,209.33,3,992-8,신규,22.05~24.05,,
11650,92,"1,000",2003,2022,3,29,서초동,서초대우아이빌,37.777,6,1675-11,신규,22.04~23.04,,
11650,0,"78,750",2013,2022,3,12,우면동,서초네이처힐3단지,84.77,11,717,갱신,22.04~24.04,"75,000",
11650,135,"30,000",2005,2022,3,30,양재동,양재한신휴플러스,84.89,4,12-10,갱신,22.04~24.04,"30,000",115
11650,422,"20,000",2010,2022,3,19,서초동,서초교대e편한세상,136.44,9,1686-9,갱신,,"20,000",400
11650,140,"40,000",2013,2022,3,30,우면동,호반써밋서초파크,84.97,12,788,신규,22.04~24.04,,
11650,0,"280,000",2018,2022,3,18,잠원동,신반포자이,114.94,7,160,신규,22.05~24.05,,
11650,0,"140,000",2004,2022,3,31,방배동,래미안방배아트힐(1008-2),127.61,22,1008-2,신규,22.08~24.08,,
11650,0,"40,000",1983,2022,3,12,잠원동,신반포16,52.58,2,55-12,신규,22.04~24.04,,
11650,0,"55,000",1978,2022,3,15,잠원동,신반포2,68.91,3,73,신규,22.05~24.05,,
11650,0,"101,850",2001,2022,3,26,서초동,서초삼성래미안,121.66,5,1641-1,갱신,22.04~24.04,"97,000",
11650,263,"21,000",2009,2022,3,26,반포동,래미안퍼스티지,59.98,15,18-1,갱신,22.04~24.04,"20,000",250
11650,0,"200,000",2009,2022,3,5,반포동,반포자이,84.982,22,20-43,신규,22.05~24.05,,
11650,0,"39,500",1994,2022,3,17,우면동,코오롱,52.47,2,70,갱신,22.04~24.04,"39,000",
11650,72,"30,000",1995,2022,3,10,우면동,동고,77.14,14,59,갱신,22.03~22.09,"40,000",38
11650,110,"60,000",1978,2022,3,31,잠원동,신반포2,107.31,3,73,신규,22.05~24.05,,
11650,0,"41,000",2022,2022,3,12,서초동,지에스타워,26.43,9,1675-10,신규,22.04~24.04,,
11650,260,"10,000",2006,2022,3,13,방배동,롯데캐슬헤론,124.27,5,754-1,갱신,22.03~24.03,"10,000",260
11650,0,"70,000",2013,2022,3,29,우면동,호반써밋서초파크,59.93,15,788,신규,22.04~24.04,,
11650,190,"7,000",1991,2022,3,26,양재동,우성,84.58,11,154-2,,,,
11650,158,"2,000",1978,2022,3,19,잠원동,신반포2,79.42,4,73,갱신,22.05~24.05,"2,000",150
11650,80,"40,000",1999,2022,3,12,방배동,방배1차현대홈타운,59.94,2,1344,신규,22.04~24.04,,
11650,20,"47,600",2003,2022,3,28,서초동,예림,64.79,5,1531-6,갱신,22.05~24.05,"45,000",20
11650,260,"10,000",2006,2022,3,13,방배동,롯데캐슬헤론,124.27,5,754-1,,,,
11650,270,"8,000",2002,2022,3,3,잠원동,월드메르디앙,84.78,7,33-11,신규,22.04~24.04,,
11650,100,"30,000",2020,2022,3,29,서초동,서초블리스아파트,42.05,2,1364-26,신규,22.05~24.05,,
11650,0,"110,000",2005,2022,3,26,서초동,래미안서초5차,120.22,5,1522-1,신규,22.05~24.05,,
11650,136,"2,000",2019,2022,3,21,서초동,지웰홈스서초,21.22,16,1575-1,신규,22.03~23.03,,
11650,0,"170,000",2010,2022,3,12,서초동,서초교대e편한세상,136.44,3,1686-9,갱신,22.06~24.06,"130,000",
11650,500,"10,000",2004,2022,3,4,서초동,아크로비스타,149.17,20,1685-3,갱신,22.03~24.03,"10,000",400
11650,300,"160,000",2012,2022,3,7,반포동,반포힐스테이트,155.38,7,16-6,갱신,22.03~23.12,"130,000",240
11650,160,"110,000",2006,2022,3,28,서초동,롯데캐슬클래식,120.18,13,1312-3,신규,22.06~24.06,,
11650,0,"58,000",1989,2022,3,9,잠원동,한강,84.53,10,49-8,신규,22.05~26.05,,
11650,0,"106,000",1979,2022,3,23,잠원동,신반포4,137.1,2,70,갱신,22.04~24.04,"91,000",
11650,450,"50,000",2021,2022,3,11,반포동,디에이치반포라클라스,84.9858,11,1343,,,,
11650,0,"68,000",1993,2022,3,31,양재동,삼익양재빌라,162.54,7,91,갱신,22.03~23.03,"66,000",
11650,0,"78,000",2015,2022,3,21,신원동,서초포레스타6단지,59.98,1,619,갱신,22.05~24.05,"60,000",
11650,0,"43,000",1982,2022,3,14,잠원동,신반포12,55.45,2,50-5,신규,22.04~24.04,,
11650,0,"92,400",2002,2022,3,27,잠원동,동아,84.91,5,157,갱신,22.04~24.04,"88,000",
11650,0,"147,000",2018,2022,3,1,반포동,반포래미안아이파크,84.93,13,1341,신규,22.05~24.05,,
11650,130,"2,000",1982,2022,3,29,잠원동,신반포12,55.45,10,50-5,신규,22.04~24.04,,
11650,0,"52,500",2013,2022,3,28,우면동,호반써밋서초파크뷰,59.93,7,789,갱신,22.05~24.05,"50,000",
11650,280,"110,000",2016,2022,3,19,반포동,아크로리버파크,84.98,14,2-12,신규,22.05~24.05,,
11650,360,"70,000",2009,2022,3,12,반포동,래미안퍼스티지,84.93,16,18-1,신규,22.04~23.01,,
11650,40,"60,000",1988,2022,3,19,서초동,삼풍아파트,79.47,13,1685,갱신,22.04~24.04,"60,000",30
11650,0,"139,000",2009,2022,3,30,반포동,반포자이,59.971,5,20-43,신규,22.05~24.05,,
11650,140,"3,000",2003,2022,3,11,양재동,양재동현대,57.81,4,306-11,갱신,22.04~23.03,"3,000",115
11650,0,"82,500",1987,2022,3,26,반포동,반포미도,84.96,3,60-4,신규,22.06~24.06,,
11650,35,"1,665",2013,2022,3,25,우면동,서초네이처힐3단지,49.9,4,717,신규,,,
11650,0,"85,000",1985,2022,3,28,방배동,임광,136.38,1,1015,갱신,22.04~24.04,"50,000",
11650,40,"40,000",1976,2022,3,31,방배동,삼호2,127.94,3,758-4,갱신,22.03~24.03,"36,000",40
11650,307,"15,000",2006,2022,3,9,서초동,롯데캐슬클래식,84.98,15,1312-3,갱신,22.03~24.03,"15,000",290
11650,90,"1,000",2005,2022,3,28,방배동,방배대우디오빌,28.84,8,866-20,신규,22.04~24.04,,
11650,140,"50,000",1981,2022,3,1,방배동,신동아,139.74,4,988-1,신규,22.04~23.08,,
11650,375,"40,000",2016,2022,3,24,잠원동,래미안신반포팰리스,133.01,15,158,갱신,22.03~24.03,"40,000",340
11650,0,"110,000",1979,2022,3,30,서초동,진흥아파트,131.04,14,1315,신규,22.06~24.06,,
11650,0,"68,250",2017,2022,3,12,방배동,서초훼미리하우스,59.49,10,917-4,갱신,22.04~24.04,"65,000",
11650,0,"100,000",2015,2022,3,20,내곡동,서초포레스타2단지,84.87,13,384,신규,22.05~24.05,,
11650,90,"100,000",1993,2022,3,30,반포동,반포훼밀리빌,131.84,2,49-6,신규,22.05~24.05,,
11650,100,"2,000",2004,2022,3,4,방배동,한신트리플,43.93,9,816-1,갱신,22.03~24.03,"2,000",100
11650,0,"50,000",1987,2022,3,31,반포동,한신서래,45.72,6,70-1,신규,22.03~24.03,,
11650,0,"93,000",2013,2022,3,31,우면동,서초네이처힐3단지,84.84,11,717,신규,22.05~24.05,,
11650,180,"6,000",1997,2022,3,12,서초동,서초녹원,59.78,6,1666-14,신규,22.04~23.03,,
11650,40,"51,100",2020,2022,3,26,서초동,서초블리스아파트,63.19,8,1364-26,갱신,22.05~24.05,"48,000",40
11650,0,"108,000",2005,2022,3,28,방배동,방배래미안타워,102.93,3,485-3,신규,22.08~24.08,,
11650,135,"30,000",2005,2022,3,30,양재동,양재한신휴플러스,84.89,4,12-10,갱신,22.04~24.04,"30,000",115
11650,30,"52,000",1992,2022,3,19,방배동,방배대우(562-1),84.76,1,562-1,신규,22.05~24.05,,
11650,0,"110,000",2014,2022,3,24,신원동,힐스테이트서초젠트리스,84.95,4,557,갱신,22.03~24.03,"71,000",
11650,340,"25,000",2018,2022,3,25,서초동,래미안서초에스티지S,84.8,15,1754,신규,22.03~24.03,,
11650,140,"30,000",1985,2022,3,3,방배동,임광,84.78,1,1015,신규,22.03~24.03,,
11650,0,"162,750",2018,2022,3,10,잠원동,아크로리버뷰신반포,78.5,32,159,신규,22.03~24.03,,
11650,0,"63,000",1989,2022,3,12,잠원동,한신타운,63.94,1,60-4,,22.05~24.05,,
11650,120,"100,000",2017,2022,3,26,서초동,서초푸르지오써밋,74.93,8,1311-10,신규,22.05~24.05,,
11650,0,"147,000",2016,2022,3,16,서초동,래미안서초에스티지,101.55,17,1332-13,갱신,22.03~24.03,"140,000",
11650,316,"10,000",2013,2022,3,29,방배동,롯데캐슬아르떼,84.974,5,424-28,갱신,22.04~24.04,"10,000",300
11650,0,"35,000",2003,2022,3,31,서초동,래미안서초유니빌,47.357,12,1445-4,신규,22.04~24.04,,
11650,0,"92,000",2013,2022,3,31,우면동,서초네이처힐3단지,84.84,8,717,신규,22.04~24.04,,
11650,95,"2,000",2001,2022,3,24,잠원동,대우아이빌,27.07,5,42-13,신규,22.03~23.03,,
11650,190,"20,000",1979,2022,3,17,잠원동,신반포4,100.11,7,70,신규,22.03~24.03,,
11650,0,"190,000",2013,2022,3,31,방배동,롯데캐슬아르떼,147.7221,5,424-28,신규,22.03~23.02,,
11650,170,"5,000",1987,2022,3,9,반포동,한신서래,45.72,5,70-1,신규,22.03~24.03,,
11650,0,"120,000",1998,2022,3,31,잠원동,신반포청구,84.86,15,63-2,신규,22.05~24.05,,
11650,0,"64,000",2002,2022,3,31,서초동,서초화원그랑빌,79.7,4,1510-15,갱신,22.04~24.04,"60,000",
11650,0,"73,500",1993,2022,3,29,서초동,유원서초,84.82,17,1687,갱신,22.03~24.03,"70,000",
11650,46,"28,308",2019,2022,3,31,잠원동,래미안신반포리오센트,59.92,3,161,신규,,,
11650,95,"1,000",1996,2022,3,26,잠원동,킴스빌리지,30.9,2,71-12,갱신,22.04~24.04,"1,000",90
11650,0,"200,000",2009,2022,3,31,서초동,서초아트자이,144.3141,18,1583-10,신규,22.03~23.10,,
11650,150,"5,000",1983,2022,3,8,잠원동,신반포16,82.99,9,55-12,갱신,,"5,000",120
11650,0,"26,000",2005,2022,3,19,방배동,방배대우디오빌,29.6,9,866-20,갱신,22.03~24.03,"25,000",
11650,600,"10,000",2002,2022,3,27,방배동,대우로얄빌라트,221.8,4,1026-1,신규,22.03~24.03,,
11650,0,"22,002",1995,2022,3,26,서초동,서신,32.76,3,1488-9,신규,22.05~24.05,,
11650,0,"185,000",2021,2022,3,11,서초동,서초그랑자이,84.51,31,1757,신규,22.03~24.03,,
11650,0,"35,000",1996,2022,3,12,잠원동,킴스빌리지,30.18,10,71-12,신규,22.03~24.03,,
11650,0,"59,800",1979,2022,3,4,서초동,진흥아파트,101.32,7,1315,,,,
11650,79,"25,120",2018,2022,3,31,방배동,방배아트자이,59.9775,6,3278,신규,,,
11650,110,"41,000",1997,2022,3,29,잠원동,잠원현대훼밀리,59.56,7,59-3,신규,22.06~24.06,,
11650,320,"30,000",2017,2022,3,16,서초동,서초푸르지오써밋,74.93,16,1311-10,신규,22.03~24.03,,
11650,50,"27,000",2001,2022,3,9,반포동,반포두산힐스빌,47.7,5,54-5,신규,22.04~24.04,,
11650,0,"99,750",2009,2022,3,7,반포동,반포자이,59.98,5,20-43,갱신,22.06~24.06,"95,000",
11650,0,"136,500",2004,2022,3,31,서초동,아크로비스타,137.98,17,1685-3,갱신,22.06~24.06,"130,000",
11650,350,"40,000",2018,2022,3,8,서초동,래미안서초에스티지S,84.8,29,1754,신규,22.03~24.03,,
11650,0,"210,000",2009,2022,3,31,반포동,반포자이,84.943,13,20-43,신규,22.03~24.03,,
11650,0,"15,825",2011,2022,3,31,우면동,서초네이처힐5단지,59.99,1,730,신규,,,
11650,0,"190,000",2018,2022,3,19,반포동,반포래미안아이파크,99.92,22,1341,신규,22.05~24.05,,
11650,0,"64,312",2016,2022,3,31,반포동,아크로리버파크,59.97,7,2-12,,,,
11650,110,"75,000",2005,2022,3,6,방배동,방배래미안타워,103.34,11,485-3,신규,22.05~24.05,,
11650,0,"34,650",2020,2022,3,30,서초동,디아레나서초,27.39,13,1588-5,갱신,22.04~24.03,"33,000",
11650,0,"54,757",2017,2022,3,31,서초동,서초푸르지오써밋,59.92,9,1311-10,신규,,,
11650,50,"55,000",2008,2022,3,21,서초동,동아빌리지,76.07,2,1523-17,신규,22.06~24.06,,
