gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"77,500",중개거래,1996,2024,5,18,중계동,염광,123.41,13,445
11350,"34,800",중개거래,1989,2024,5,31,상계동,벽산,43.35,5,173-1
11350,"78,000",중개거래,1999,2024,5,29,하계동,학여울청구,84.77,9,354
11350,"48,000",중개거래,1987,2024,5,24,상계동,상계주공3(고층),37.46,4,730-2
11350,"71,300",중개거래,1996,2024,5,30,중계동,성원1,59.75,12,580
11350,"42,200",중개거래,1999,2024,5,31,공릉동,비선아파트,48.6,12,109
11350,"83,000",중개거래,1999,2024,5,18,중계동,중계3벽산,85,13,592
11350,"67,000",중개거래,2001,2024,5,29,상계동,대동황토방,84.97,16,1284
11350,"29,500",중개거래,1997,2024,5,27,월계동,초안2,39.6,13,924
11350,"75,500",중개거래,2000,2024,5,3,공릉동,두산힐스빌아파트,84.9,13,747
11350,"30,000",중개거래,1994,2024,5,29,공릉동,시영2단지(라이프)아파트,34.44,13,707
11350,"92,500",중개거래,2020,2024,5,23,월계동,월계센트럴아이파크,84.99,7,951
11350,"70,000",중개거래,2000,2024,5,28,상계동,상계우방유쉘,116.46,13,1295
11350,"39,900",중개거래,1999,2024,5,25,상계동,불암현대,59.4,1,1293
11350,"78,000",중개거래,1999,2024,5,29,하계동,학여울청구,84.77,9,354
11350,"48,000",중개거래,1987,2024,5,24,상계동,상계주공3(고층),37.46,4,730-2
11350,"61,500",중개거래,2000,2024,5,27,월계동,현대,59.95,20,929
11350,"79,000",중개거래,2022,2024,5,19,공릉동,태릉해링턴플레이스,59.98,17,758
11350,"78,000",중개거래,2002,2024,5,23,월계동,한진한화그랑빌,84.97,14,18
11350,"52,800",중개거래,2001,2024,5,22,상계동,대동황토방,60,19,1284
11350,"57,500",중개거래,1999,2024,5,23,하계동,학여울청구,59.4,15,354
11350,"45,300",중개거래,1992,2024,5,27,중계동,주공5,44.52,6,359-1
11350,"72,000",중개거래,2002,2024,5,31,상계동,양우,86.2286,7,1299
11350,"110,000",중개거래,1995,2024,5,31,중계동,건영3,84.9,8,360-15
11350,"39,000",중개거래,1988,2024,5,27,상계동,상계주공11(고층),41.3,6,652
11350,"47,500",중개거래,1998,2024,5,15,상계동,은빛2단지,59.92,15,1256
11350,"70,500",중개거래,1999,2024,5,30,하계동,학여울청구,84.77,2,354
11350,"76,000",중개거래,1999,2024,5,26,공릉동,동신아파트,84.97,17,745
11350,"81,000",중개거래,2003,2024,5,24,상계동,동양엔파트,84.88,4,1305
11350,"65,300",중개거래,2009,2024,5,29,상계동,수락리버시티4단지,84.81,12,1313
11350,"14,800",중개거래,2016,2024,5,18,공릉동,67디벨리움,17.27,9,670-7
11350,"86,800",중개거래,1999,2024,5,31,중계동,양지마을(대림)2,84.88,8,588
11350,"100,000",중개거래,2002,2024,5,31,월계동,한진한화그랑빌,139.08,13,18
11350,"145,000",중개거래,1993,2024,5,21,중계동,대림벽산(363),141.45,5,363
11350,"57,000",중개거래,1999,2024,5,22,하계동,학여울청구,59.4,15,354
11350,"42,800",중개거래,1989,2024,5,25,상계동,상계주공13(고층),49.94,15,637
11350,"39,000",중개거래,2001,2024,5,25,상계동,청암2단지,49.77,3,1276
11350,"60,000",중개거래,2000,2024,5,27,월계동,현대,59.95,3,929
11350,"41,000",중개거래,1995,2024,5,31,상계동,상계신동아,59.4,4,463
11350,"42,200",중개거래,1994,2024,5,15,상계동,두산,51.66,12,1110
11350,"47,900",중개거래,1999,2024,5,29,공릉동,태강아파트(아이파크),49.6,5,81
11350,"60,000",중개거래,1999,2024,5,15,상계동,불암현대,84.9,4,1293
11350,"48,000",직거래,1999,2024,5,19,상계동,동아불암,84.9,8,1285
11350,"69,000",중개거래,1986,2024,5,18,월계동,삼호3,59.22,1,13
11350,"86,500",중개거래,1996,2024,5,22,중계동,염광,131.25,16,445
11350,"79,800",중개거래,1995,2024,5,29,공릉동,삼익포레스트아파트,114.88,7,737
11350,"83,000",중개거래,1988,2024,5,30,하계동,우성,84.91,1,270
11350,"60,500",중개거래,2000,2024,5,27,중계동,대호,84.93,7,591
11350,"43,000",직거래,1988,2024,5,28,상계동,상계주공4(고층),41.3,7,749-5
11350,"36,300",중개거래,1992,2024,5,31,중계동,주공2,44.52,12,369
11350,"34,000",중개거래,2001,2024,5,28,상계동,청암2단지,49.77,1,1276
11350,"70,000",중개거래,1989,2024,5,14,중계동,상아,72.73,5,505
11350,"81,000",중개거래,2003,2024,5,24,상계동,동양엔파트,84.88,4,1305
11350,"40,700",중개거래,1989,2024,5,24,하계동,장미(시영6),39.78,11,273
11350,"73,000",중개거래,1998,2024,5,25,상계동,상계2차중앙하이츠,84.6,6,1282
11350,"66,200",중개거래,1992,2024,5,29,중계동,주공5,58.46,12,359-1
11350,"72,000",중개거래,2005,2024,5,14,중계동,중계스타클래스,84.801,10,599
11350,"90,000",직거래,1988,2024,5,27,하계동,우성,127.22,13,270
11350,"35,500",중개거래,1989,2024,5,30,상계동,상계주공13(고층),45.55,7,637
11350,"44,500",중개거래,1989,2024,5,24,상계동,벽산,59.9,9,173-1
11350,"62,800",중개거래,1990,2024,5,15,중계동,중계그린1단지,59.46,15,502-1
11350,"55,500",중개거래,1988,2024,5,24,하계동,벽산,57.71,14,271-3
11350,"38,500",중개거래,1989,2024,5,30,상계동,상계주공14(고층),41.3,11,626
11350,"34,800",중개거래,1989,2024,5,31,상계동,벽산,43.35,5,173-1
