gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"155,000",중개거래,2003,2025,9,27,당산동3가,동부센트레빌,114.96,21,561
11560,"81,500",중개거래,1996,2025,9,20,양평동2가,오목교벽산블루밍,84.97,9,39-1
11560,"133,000",중개거래,1990,2025,9,30,양평동3가,현대2차,80.92,8,79-4
11560,"100,000",중개거래,1997,2025,9,27,신길동,삼환,84.83,2,897-1
11560,"104,500",중개거래,1997,2025,9,14,대림동,현대3차,140.54,3,608-1
11560,"184,000",중개거래,2002,2025,9,30,당산동,강변래미안,108.15,12,376
11560,"145,000",중개거래,2003,2025,9,4,당산동3가,동부센트레빌,114.96,16,561
11560,"68,000",중개거래,1985,2025,9,27,대림동,우성1,62.37,11,696
11560,"63,000",중개거래,1997,2025,9,8,대림동,현대3차,47.68,1,608-1
11560,"135,000",중개거래,2020,2025,9,27,대림동,e편한세상영등포아델포레,84.9948,17,1127
11560,"100,700",중개거래,1986,2025,9,24,신길동,우성1,83.64,2,365
11560,"110,000",중개거래,1996,2025,9,30,양평동5가,양평한신,59.94,6,76
11560,"95,000",중개거래,1997,2025,9,24,신길동,삼환,59.53,20,897-1
11560,"247,500",중개거래,2020,2025,9,27,당산동5가,당산센트럴아이파크,114.98,11,43
11560,"100,000",중개거래,2008,2025,9,27,당산동1가,신동아파밀리에,59.4,6,457
11560,"109,000",중개거래,1999,2025,9,30,양평동3가,거성파스텔,84.99,3,90-1
11560,"137,000",중개거래,2004,2025,9,28,영등포동8가,당산푸르지오,59.7,18,91
11560,"250,000",중개거래,2003,2025,9,26,당산동5가,당산삼성래미안4차,115.78,6,42
11560,"145,000",중개거래,2010,2025,9,30,당산동4가,당산반도유보라팰리스,84.79,11,96
11560,"103,000",중개거래,1998,2025,9,27,영등포동7가,경남아너스빌,59.9,6,46-1
11560,"152,700",중개거래,2000,2025,9,19,당산동4가,당산현대5차,84.69,15,30-1
11560,"168,000",중개거래,2004,2025,9,25,영등포동8가,당산푸르지오,163.68,10,91
11560,"123,000",중개거래,1995,2025,9,29,당산동,래미안당산1차,59.97,7,374
11560,"320,000",중개거래,2002,2025,9,30,여의도동,대우트럼프월드Ⅰ,192.21,19,55-1
11560,"174,300",직거래,2005,2025,9,30,여의도동,롯데캐슬엠파이어,107.58,11,36
11560,"137,500",중개거래,2021,2025,9,25,양평동1가,영등포중흥에스클래스,84.95,15,271
11560,"73,500",중개거래,1983,2025,9,25,문래동2가,남성,58.52,1,35
11560,"83,000",중개거래,1983,2025,9,30,문래동2가,남성,58.52,12,35
11560,"185,000",중개거래,2020,2025,9,29,신길동,보라매에스케이뷰,84.98,19,4958
11560,"89,000",중개거래,1984,2025,9,30,신길동,삼성,60.48,9,4759
11560,"77,650",중개거래,1986,2025,9,22,신길동,우성1,49.64,11,365
11560,"70,000",중개거래,1983,2025,9,29,문래동2가,남성,47.3,3,35
11560,"165,000",중개거래,2002,2025,9,26,당산동,강변래미안,79.05,13,376
11560,"163,000",중개거래,2003,2025,9,24,당산동3가,동부센트레빌,134.83,11,561
11560,"131,000",중개거래,2014,2025,9,20,도림동,영등포아트자이,84.974,21,821
11560,"113,000",중개거래,1998,2025,9,25,영등포동7가,경남아너스빌,59.9,14,46-1
11560,"177,500",중개거래,2020,2025,9,29,신길동,힐스테이트클래시안,84.86,8,4969
11560,"147,700",중개거래,2002,2025,9,30,당산동,강변래미안,79.43,3,376
11560,"108,500",중개거래,1986,2025,9,25,신길동,우성2,53.24,9,4518
11560,"97,000",중개거래,1997,2025,9,29,신길동,삼환,84.84,2,897-1
11560,"141,000",중개거래,2000,2025,9,27,당산동4가,당산현대5차,59.75,8,30-1
11560,"182,000",중개거래,2017,2025,9,24,당산동4가,당산롯데캐슬프레스티지,84.98,6,99
11560,"95,000",중개거래,1998,2025,9,29,양평동3가,삼호,84.92,15,66
11560,"105,000",중개거래,1997,2025,9,26,신길동,삼환,84.83,9,897-1
11560,"97,500",중개거래,1989,2025,9,22,신길동,우성3,83.66,4,4656
11560,"96,000",중개거래,1997,2025,9,21,대림동,현대3차,84.89,6,608-1
11560,"350,000",중개거래,2005,2025,9,26,여의도동,롯데캐슬엠파이어,213.84,35,36
11560,"358,000",중개거래,2008,2025,9,24,여의도동,여의도자이,125.71,27,47
11560,"170,000",중개거래,2021,2025,9,24,신길동,신길센트럴자이아파트,84.98,12,4964
11560,"110,000",중개거래,1995,2025,9,23,당산동,래미안당산1차,84.99,8,374
11560,"111,000",중개거래,1998,2025,9,30,영등포동7가,경남아너스빌,59.9,7,46-1
11560,"160,000",중개거래,2002,2025,9,28,당산동,강변래미안,79.05,14,376
11560,"125,000",중개거래,1997,2025,9,27,당산동1가,진로,84.87,9,16-1
11560,"132,000",중개거래,2003,2025,9,29,당산동3가,동부센트레빌,94.75,2,561
11560,"104,000",중개거래,2002,2025,9,29,영등포동,영등포푸르지오,59.912,2,647
11560,"163,000",중개거래,2017,2025,9,25,신길동,래미안에스티움,84.93,2,4950
11560,"120,000",중개거래,1986,2025,9,22,신길동,우성2,64.4,6,4518
11560,"130,000",중개거래,2022,2025,9,20,신길동,더샵파크프레스티지,59.8635,4,4974
11560,"190,000",중개거래,1984,2025,9,27,당산동5가,유원제일2차,84.6,11,7-2
11560,"96,000",중개거래,1988,2025,9,21,문래동3가,문래공원한신,58.96,9,77-2
11560,"129,000",중개거래,1996,2025,9,24,양평동5가,양평한신,84.87,11,76
11560,"90,000",중개거래,1997,2025,9,26,신길동,삼환,59.53,21,897-1
11560,"89,000",중개거래,2018,2025,9,24,양평동3가,양평역미소지움,59.166,4,106
11560,"166,000",중개거래,2001,2025,9,28,당산동5가,당산효성타운2차,84.38,12,13
11560,"122,000",중개거래,1997,2025,9,16,대림동,현대3차,140.54,24,608-1
11560,"89,000",중개거래,1998,2025,9,21,문래동6가,대원,84.78,12,47-1
11560,"180,000",중개거래,2017,2025,9,30,신길동,래미안에스티움,84.92,18,4950
11560,"86,400",중개거래,2001,2025,9,25,신길동,삼성래미안,59.33,19,4934
11560,"134,000",중개거래,1986,2025,9,27,신길동,우성2,84.47,9,4518
11560,"113,000",중개거래,1998,2025,9,30,문래동3가,문래건영,84.87,3,93-1
11560,"92,500",중개거래,1986,2025,9,30,당산동4가,현대2,62.6,2,92
11560,"97,000",중개거래,1991,2025,9,24,신길동,우성4,84.95,1,102-8
11560,"170,000",중개거래,2017,2025,9,25,신길동,래미안에스티움,84.92,9,4950
11560,"148,000",중개거래,2010,2025,9,21,당산동4가,당산반도유보라팰리스,84.99,15,96
11560,"95,000",중개거래,1997,2025,9,18,신길동,삼환,59.53,5,897-1
11560,"130,000",중개거래,1996,2025,9,30,양평동5가,양평한신,84.87,9,76
11560,"154,000",중개거래,2021,2025,9,19,신길동,신길센트럴자이아파트,59.98,7,4964
11560,"177,000",중개거래,2021,2025,9,27,신길동,신길센트럴자이아파트,84.98,21,4964
11560,"131,000",중개거래,1996,2025,9,22,양평동5가,양평한신,84.87,10,76
11560,"96,300",중개거래,1993,2025,9,29,양평동4가,성원,84.66,8,12
11560,"41,900",중개거래,2022,2025,9,18,영등포동1가,여의도이튼브라운,28.86,4,92-3
11560,"134,000",중개거래,2014,2025,9,22,도림동,영등포아트자이,84.974,13,821
11560,"88,500",중개거래,2001,2025,9,26,신길동,삼성래미안,59.33,10,4934
11560,"141,700",중개거래,2002,2025,9,30,당산동4가,당산금호어울림,84.25,6,95
11560,"103,000",중개거래,1985,2025,9,22,신길동,건영,89.16,7,364
11560,"84,900",중개거래,2001,2025,9,27,신길동,삼성래미안,59.33,19,4934
11560,"110,500",중개거래,1997,2025,9,29,신길동,삼환,84.84,7,897-1
11560,"120,000",중개거래,2017,2025,9,25,문래동5가,문래모아미래도,84.98,9,67
11560,"84,000",중개거래,2001,2025,9,22,문래동4가,문래동삼환,59.85,10,43
11560,"300,000",중개거래,2005,2025,9,30,여의도동,롯데캐슬아이비,137.09,18,43-4
11560,"132,000",중개거래,1986,2025,9,30,신길동,우성2,84.47,15,4518
11560,"113,000",중개거래,1999,2025,9,23,신길동,경남,114.97,20,67-1
11560,"101,000",중개거래,1986,2025,9,18,신길동,우성2,53.24,1,4518
11560,"121,000",중개거래,1986,2025,9,23,신길동,우성2,64.4,7,4518
11560,"120,000",중개거래,1997,2025,9,27,당산동1가,진로,84.87,12,16-1
11560,"183,000",중개거래,2017,2025,9,27,영등포동7가,아크로타워스퀘어,84.65,4,203
11560,"140,000",중개거래,2000,2025,9,29,당산동4가,당산현대5차,59.75,11,30-1
11560,"74,250",직거래,1991,2025,9,18,문래동6가,유원문래,84.98,2,11-1
11560,"120,000",중개거래,1986,2025,9,26,신길동,우성2,64.4,6,4518
11560,"280,000",중개거래,2003,2025,9,25,여의도동,대우트럼프월드II,143.61,22,48
11560,"309,000",중개거래,2005,2025,9,29,여의도동,롯데캐슬엠파이어,163.86,30,36
11560,"85,500",중개거래,2008,2025,9,20,대림동,한솔솔파크,84.89,6,1123
11560,"113,000",중개거래,2005,2025,9,24,신길동,보라매두산위브,136.74,1,4497
11560,"93,500",중개거래,1991,2025,9,22,신길동,우성4,75.36,10,102-8
11560,"53,000",중개거래,1985,2025,9,26,문래동6가,한신,40.04,1,43
11560,"140,000",중개거래,2019,2025,9,29,신길동,신길센트럴아이파크,59.97,3,4955
11560,"100,700",중개거래,2002,2025,9,28,영등포동,영등포푸르지오,59.912,1,647
11560,"151,000",중개거래,2017,2025,9,27,신길동,래미안에스티움,59.95,10,4950
11560,"93,000",중개거래,1991,2025,9,22,신길동,우성4,84.95,1,102-8
11560,"95,000",중개거래,1997,2025,9,27,당산동5가,성원,59.94,7,40
11560,"48,900",중개거래,2021,2025,9,27,영등포동,라르파크,30.1355,15,651
11560,"97,500",중개거래,1998,2025,9,29,양평동3가,삼호,84.92,13,66
11560,"153,000",중개거래,2021,2025,9,20,신길동,신길센트럴자이아파트,59.98,12,4964
11560,"148,500",중개거래,2020,2025,9,13,신길동,힐스테이트클래시안,59.91,6,4969
11560,"155,000",중개거래,2003,2025,9,27,당산동3가,동부센트레빌,114.96,21,561
11560,"139,000",중개거래,2017,2025,9,17,신길동,래미안에스티움,59.98,2,4950
11560,"138,000",중개거래,1986,2025,9,24,신길동,우성2,84.47,10,4518
11560,"152,000",중개거래,2019,2025,9,19,신길동,신길센트럴아이파크,84.98,5,4955
11560,"105,500",중개거래,1997,2025,9,29,대림동,현대3차,84.89,15,608-1
11560,"145,000",중개거래,2020,2025,9,23,신길동,보라매에스케이뷰,59.98,2,4958
11560,"101,000",중개거래,2004,2025,9,17,양평동3가,우림루미아트,84.87,3,102
11560,"169,000",중개거래,2000,2025,9,24,당산동4가,당산현대5차,114.84,10,30-1
11560,"116,500",중개거래,1986,2025,9,19,신길동,우성2,64.4,6,4518
11560,"77,500",중개거래,1985,2025,9,28,문래동6가,한신,62.36,1,43
11560,"92,000",중개거래,2001,2025,9,24,신길동,삼성래미안,84.39,9,4934
11560,"165,500",중개거래,2017,2025,9,27,신길동,래미안에스티움,84.95,4,4950
11560,"200,000",중개거래,1984,2025,9,20,당산동5가,유원제일2차,123.76,7,7-2
11560,"155,000",중개거래,2017,2025,9,29,신길동,래미안에스티움,59.95,14,4950
11560,"88,500",중개거래,2001,2025,9,26,신길동,삼성래미안,59.33,10,4934
11560,"220,000",중개거래,1984,2025,9,19,당산동5가,유원제일2차,145.68,12,7-2
11560,"150,000",중개거래,2017,2025,9,23,신길동,래미안에스티움,59.98,5,4950
11560,"130,500",중개거래,2002,2025,9,22,영등포동,영등포푸르지오,79.777,13,647
11560,"83,000",중개거래,2001,2025,9,26,신길동,삼성래미안,59.33,2,4934
11560,"89,000",중개거래,2001,2025,9,27,신길동,삼성래미안,59.54,8,4934
11560,"124,000",중개거래,2020,2025,9,29,대림동,e편한세상영등포아델포레,84.995,3,1127
11560,"140,000",중개거래,2019,2025,9,30,신길동,신길센트럴아이파크,84.98,9,4955
11560,"105,000",중개거래,1997,2025,9,10,신길동,삼환,84.84,11,897-1
11560,"151,000",중개거래,2020,2025,9,23,신길동,힐스테이트클래시안,59.91,5,4969
11560,"74,900",중개거래,1983,2025,9,15,문래동2가,남성,58.52,9,35
11560,"157,000",중개거래,2015,2025,9,24,신길동,래미안영등포프레비뉴,84.98,7,4945
