gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"82,000",,2003,2020,1,13,상도동,중앙하이츠빌,84.9794,2,415
11590,"87,000",,2003,2020,1,13,상도동,중앙하이츠빌,84.9883,4,415
11590,"76,000",,1993,2020,1,12,사당동,극동(105),59.25,3,105
11590,"84,000",,2001,2020,1,13,노량진동,신동아리버파크,84.88,5,325
11590,"72,000",,1993,2020,1,7,사당동,현대주택조합,84.99,4,산25-2
11590,"63,800",,1998,2020,1,4,사당동,경남아너스빌2차,59.9,15,1135
11590,"145,000",,1988,2020,1,8,흑석동,한강현대,114.44,13,28
11590,"80,000",,1996,2020,1,13,신대방동,롯데관악타워,172.51,13,395-67
11590,"57,300",,2003,2020,1,21,상도동,상도현대,59.72,13,412
11590,"79,000",,2004,2020,1,10,상도동,상도동래미안1차,59.828,9,450
11590,"91,500",,2004,2020,1,9,상도동,상도동래미안1차,84.959,9,450
11590,"49,000",,2003,2020,1,15,대방동,다울,105.715,2,375-16
11590,"83,000",,1993,2020,1,23,사당동,극동(105),84.32,13,105
11590,"80,000",,1997,2020,1,29,노량진동,우성,84.96,10,323
11590,"70,500",,1996,2020,1,1,신대방동,현대,84.57,1,707
11590,"73,000",,2003,2020,1,23,흑석동,흑석동양아파트,59.511,15,328
11590,"78,000",,1993,2020,1,23,본동,신동아,104.7,2,481
11590,"69,300",,1994,2020,1,20,상도동,상도동삼호아파트,84.52,7,408
11590,"84,500",,2005,2020,1,28,대방동,보라매코오롱하늘채,84.7,15,509
11590,"89,000",,1993,2020,1,13,사당동,신동아4,84.46,1,105
11590,"67,800",,1992,2020,1,21,상도동,현대(관악),84.78,3,407
11590,"60,700",,1991,2020,1,11,사당동,현대,59.96,7,169-32
11590,"128,000",,2012,2020,1,28,흑석동,흑석한강푸르지오,84.98,10,336
11590,"85,600",,2003,2020,1,16,신대방동,롯데낙천대,80.2422,4,713
11590,"85,000",,2003,2020,1,18,상도동,중앙하이츠빌,84.9883,1,415
11590,"145,000",,2011,2020,1,18,흑석동,흑석한강센트레빌,84.91,12,335
11590,"76,500",,1996,2020,1,8,신대방동,현대,84.57,16,707
11590,"90,000",,1993,2020,1,9,사당동,극동(105),109.7,15,105
11590,"148,000",,2011,2020,1,19,흑석동,흑석한강센트레빌,84.84,10,335
11590,"70,000",,2001,2020,1,30,노량진동,신동아리버파크,59.67,20,325
11590,"68,000",,2003,2020,1,15,신대방동,롯데낙천대,55.4561,7,713
11590,"112,000",,2013,2020,1,14,동작동,이수힐스테이트,59.999,7,333
11590,"79,600",,1993,2020,1,11,대방동,대림아파트,59.84,6,501
11590,"71,500",,1996,2020,1,14,신대방동,현대,84.57,2,707
11590,"105,000",,2003,2020,1,20,사당동,삼성래미안,114.502,6,1133
11590,"60,000",,1993,2020,1,18,본동,신동아,46.75,2,481
11590,"97,000",,2004,2020,1,18,상도동,아이파크,114.83,9,416
11590,"75,000",,1996,2020,1,17,신대방동,현대,84.57,12,707
11590,"103,000",,2011,2020,1,29,사당동,두산위브트레지움,59.773,6,1131
11590,"83,000",,1994,2020,1,29,대방동,대방동현대,84.96,11,502
11590,"79,000",,2005,2020,1,4,사당동,대창센시티,84.9344,11,1147
11590,"42,000",,1995,2020,1,13,신대방동,신대방,59.6,9,705
11590,"79,000",,1995,2020,1,15,대방동,주공2,59.97,13,503
11590,"90,300",,2004,2020,1,31,본동,경동윈츠리버,110.04,9,484
11590,"124,000",,2012,2020,1,17,흑석동,흑석한강센트레빌Ⅱ,84.946,5,339
11590,"77,000",,1999,2020,1,18,대방동,우정,84.6,19,505
11590,"72,500",,1993,2020,1,23,사당동,신동아4,46.75,12,105
11590,"85,000",,2010,2020,1,11,상도동,롯데캐슬비엔,84.95,4,530
11590,"66,000",,1999,2020,1,18,대방동,우정,59.89,11,505
11590,"69,400",,1993,2020,1,15,사당동,사당우성2,46.75,8,105
11590,"79,000",,2006,2020,1,22,신대방동,동작상떼빌,84.98,7,719
11590,"76,800",,1999,2020,1,17,사당동,사당자이,84.49,8,1139
11590,"95,500",,2010,2020,1,17,신대방동,보라매e편한세상,133.3,1,720
11590,"73,000",,1995,2020,1,22,대방동,주공2,51.66,4,503
11590,"56,500",,1995,2020,1,22,신대방동,우성2차,59.47,17,565-21
11590,"149,000",,2011,2020,1,16,흑석동,흑석한강센트레빌,84.84,8,335
11590,"88,500",,2003,2020,1,3,상도동,중앙하이츠빌,84.9883,8,415
11590,"71,900",,1993,2020,1,3,본동,신동아,59.89,12,481
11590,"85,000",,2003,2020,1,13,상도동,중앙하이츠빌,84.9883,9,415
11590,"135,000",,2007,2020,1,18,상도동,포스코더샵,132.735,10,521
11590,"59,500",,2003,2020,1,16,상도동,상도현대,84.97,1,412
11590,"59,800",,1997,2020,1,19,사당동,경남아너스빌1차,59.9,2,1134
11590,"112,500",,2007,2020,1,5,상도동,포스코더샵,84.992,10,521
11590,"139,500",,2013,2020,1,16,동작동,이수힐스테이트,84.982,5,333
11590,"87,000",,2005,2020,1,13,대방동,보라매코오롱하늘채,84.7,4,509
11590,"89,500",,2004,2020,1,14,본동,삼성래미안,59.9843,16,492
11590,"71,700",,2001,2020,1,13,노량진동,신동아리버파크,59.67,8,325
11590,"60,000",,2004,2020,1,15,사당동,진흥아리엘,84.9822,2,1142
11590,"59,950",,1991,2020,1,11,사당동,현대,59.96,1,169-32
11590,"91,250",,1993,2020,1,19,사당동,극동(105),110.14,11,105
11590,"122,000",,2012,2020,1,29,흑석동,흑석한강센트레빌Ⅱ,84.951,3,339
11590,"78,000",,2005,2020,1,20,사당동,대창센시티,84.9344,10,1147
11590,"105,500",,2016,2020,1,16,상도동,상도효성해링턴플레이스,84.8136,13,536
11590,"67,000",,1997,2020,1,4,노량진동,우성,59.82,5,323
11590,"85,000",,1997,2020,1,23,노량진동,우성,84.96,6,323
11590,"94,000",,2004,2020,1,12,상도동,상도동래미안1차,84.959,11,450
11590,"93,000",,2007,2020,1,18,상도동,포스코더샵,59.995,13,521
11590,"84,900",,1990,2020,1,18,사당동,대림(169-8),59.67,2,169-8
11590,"13,700",,2011,2020,1,16,대방동,진성마블로스,14.134,6,394-2
11590,"70,000",,1988,2020,1,13,신대방동,우성1차,66.69,13,565
11590,"79,000",,1999,2020,1,17,사당동,사당자이,84.49,23,1139
11590,"68,700",,2004,2020,1,18,본동,경동윈츠리버,56.68,12,484
11590,"61,500",,1999,2020,1,21,사당동,사당자이,59.89,2,1139
11590,"103,000",,1993,2020,1,23,사당동,사당우성2,84.66,12,105
11590,"63,000",,2001,2020,1,29,노량진동,신동아리버파크,59.67,1,325
11590,"58,300",,1995,2020,1,13,신대방동,보라매우성,80.69,15,706
11590,"69,000",,1992,2020,1,11,상도동,현대(관악),84.78,8,407
11590,"65,000",,1993,2020,1,21,사당동,신동아4,46.75,4,105
11590,"89,700",,1997,2020,1,14,상도동,건영,114.96,6,414
11590,"99,000",,2001,2020,1,31,노량진동,신동아리버파크,114.75,20,325
11590,"123,000",,1990,2020,1,18,사당동,대림(169-8),125.4,10,169-8
11590,"91,500",,2003,2020,1,18,동작동,금강KCC,84.95,13,331
11590,"69,000",,1992,2020,1,7,상도동,현대(관악),84.78,5,407
11590,"87,000",,2001,2020,1,7,노량진동,신동아리버파크,84.88,15,325
11590,"48,500",,1995,2020,1,13,상도동,현대201동,59.91,6,410
11590,"27,700",,1993,2020,1,20,신대방동,신동아,37.74,6,360-17
11590,"37,000",,1993,2020,1,18,신대방동,신동아,48.18,4,360-17
11590,"79,500",,1999,2020,1,2,사당동,사당자이,84.49,10,1139
11590,"61,500",,1999,2020,1,10,사당동,사당자이,59.89,12,1139
11590,"95,000",,2001,2020,1,21,노량진동,신동아리버파크,114.75,23,325
11590,"84,800",,2001,2020,1,11,노량진동,신동아리버파크,84.88,18,325
11590,"67,600",,1997,2020,1,29,노량진동,우성,59.82,8,323
11590,"79,800",,2003,2020,1,3,사당동,삼성래미안,60.739,1,1133
11590,"77,000",,1996,2020,1,13,신대방동,현대,84.57,3,707
11590,"39,000",,2000,2020,1,6,상도1동,대영테크빌,84.06,1,328-18
11590,"82,500",,2001,2020,1,3,노량진동,신동아리버파크,84.88,6,325
11590,"74,000",,1993,2020,1,20,본동,신동아,104.7,1,481
11590,"85,000",,1997,2020,1,8,노량진동,우성,84.96,14,323
11590,"90,800",,2010,2020,1,8,노량진동,쌍용예가,84.913,1,332
11590,"88,500",,2004,2020,1,18,본동,삼성래미안,59.9843,10,492
11590,"81,000",,1993,2020,1,21,사당동,사당우성3,59.89,13,105
11590,"107,000",,2007,2020,1,28,상도동,이수브라운스톤상도(527-0),84.99,6,527
11590,"123,000",,2016,2020,1,31,상도동,두산위브트레지움2차,84.8624,20,535
11590,"106,300",,2013,2020,1,4,동작동,이수힐스테이트,59.999,2,333
11590,"115,000",,2013,2020,1,2,상도동,힐스테이트 상도 프레스티지,84.884,12,533
11590,"13,000",,2012,2020,1,31,대방동,아데나339,15.36,2,515
11590,"90,000",,2016,2020,1,23,상도동,두산위브트레지움2차,59.7852,4,535
11590,"85,000",,2004,2020,1,5,본동,한신휴플러스,84.84,9,487
11590,"100,000",,2003,2020,1,10,대방동,대방2차e-편한세상,131.637,18,507
11590,"62,000",,2009,2020,1,6,사당동,대성유니드,66.11,3,1155
11590,"67,500",,1993,2020,1,15,사당동,사당우성2,46.75,4,105
11590,"75,500",,1994,2020,1,1,상도동,상도동삼호아파트,114.63,15,408
11590,"84,000",,2003,2020,1,9,상도동,쌍용스윗닷홈,84.954,9,418
11590,"66,500",,1999,2020,1,7,대방동,현대홈타운2,59.89,10,506
11590,"117,000",,2013,2020,1,22,상도동,힐스테이트 상도 프레스티지,84.951,4,533
11590,"47,700",,1997,2020,1,4,대방동,신한토탈,59.4,1,41
11590,"71,000",,1993,2020,1,14,본동,신동아,59.89,6,481
11590,"69,500",,1988,2020,1,21,신대방동,우성1차,66.69,13,565
11590,"71,900",,1995,2020,1,4,대방동,주공2,51.66,13,503
11590,"60,000",,1993,2020,1,22,사당동,사당우성3,46.75,1,105
11590,"85,900",,1988,2020,1,28,신대방동,우성1차,126.16,1,565
11590,"57,000",,1998,2020,1,31,신대방동,보라매아카데미타워,115.54,15,395-69
11590,"129,000",,2004,2020,1,18,상도동,래미안상도3차,114.97,8,431
11590,"59,000",,1996,2020,1,16,신대방동,해태보라매타워,84.04,6,708
11590,"124,000",,2004,2020,1,18,상도동,래미안상도3차,114.97,14,431
11590,"77,500",,1993,2020,1,18,대방동,대림아파트,59.84,18,501
11590,"64,500",,1994,2020,1,16,대방동,대방동현대,59.84,13,502
11590,"65,000",,2004,2020,1,9,본동,경동윈츠리버,56.68,7,484
11590,"114,000",,1990,2020,1,15,사당동,대림(169-8),125.4,2,169-8
11590,"81,500",,1997,2020,1,16,노량진동,우성,84.96,14,323
11590,"70,000",,1997,2020,1,6,노량진동,우성,59.82,12,323
11590,"72,000",,2009,2020,1,3,사당동,사당휴먼시아,59.96,10,1154
11590,"70,000",,2003,2020,1,2,신대방동,신대방경남,112.05,7,712
11590,"63,000",,2004,2020,1,9,사당동,진흥아리엘,84.9713,5,1142
11590,"65,000",,1993,2020,1,15,사당동,사당우성3,46.75,11,105
11590,"69,850",,2009,2020,1,4,사당동,대성유니드,84.93,2,1155
11590,"97,000",,2001,2020,1,21,노량진동,신동아리버파크,114.75,23,325
11590,"99,800",,2003,2020,1,4,사당동,삼성래미안,84.967,12,1133
11590,"63,500",,1997,2020,1,7,노량진동,우성,59.82,2,323
11590,"97,000",,2018,2020,1,29,상도동,e편한세상상도노빌리티,59.9173,1,903
11590,"108,500",,1988,2020,1,1,신대방동,우성1차,126.16,9,565
11590,"74,000",,1993,2020,1,4,대방동,대림아파트,59.84,4,501
11590,"79,900",,1997,2020,1,9,노량진동,건영(103동-106동),84.94,14,324
11590,"65,000",,1997,2020,1,23,사당동,경남아너스빌1차,59.9,11,1134
11590,"56,000",,2002,2020,1,23,상도동,경향렉스빌,84.5802,9,445
11590,"65,300",,2009,2020,1,11,사당동,대성유니드,59.99,7,1155
11590,"63,000",,1991,2020,1,12,사당동,현대,59.96,11,169-32
11590,"77,500",,1994,2020,1,2,대방동,대방동현대,84.96,10,502
11590,"65,000",,1999,2020,1,4,대방동,현대홈타운2,59.89,9,506
11590,"66,000",,1995,2020,1,18,상도동,대림아파트,84.89,10,411
11590,"93,000",,2003,2020,1,11,대방동,대방1차e-편한세상,84.32,1,508
11590,"64,500",,2001,2020,1,3,노량진동,신동아리버파크,59.67,1,325
11590,"66,500",,2004,2020,1,7,본동,경동윈츠리버,56.68,9,484
11590,"125,500",,2012,2020,1,18,상도동,힐스테이트 상도 센트럴파크,84.7835,14,531
11590,"84,500",,1993,2020,1,15,사당동,사당우성2,84.66,1,105
11590,"105,000",,2007,2020,1,11,상도동,이수브라운스톤상도(527-0),84.99,10,527
11590,"85,300",,2001,2020,1,14,노량진동,신동아리버파크,84.88,14,325
11590,"76,000",,1996,2020,1,2,신대방동,현대,84.57,20,707
11590,"86,500",,2001,2020,1,4,노량진동,신동아리버파크,84.88,21,325
11590,"115,000",,2018,2020,1,2,상도동,e편한세상상도노빌리티,59.7827,14,903
11590,"20,700",,2015,2020,1,12,노량진동,메가스터디타워,16.01,14,57-1
11590,"78,000",,1996,2020,1,6,신대방동,현대,84.57,8,707
11590,"65,400",,1994,2020,1,10,대방동,대방동현대,59.84,11,502
11590,"87,000",,1993,2020,1,7,본동,신동아,104.7,11,481
11590,"67,200",,2003,2020,1,6,신대방동,롯데낙천대,55.4561,10,713
11590,"69,500",,1993,2020,1,2,대방동,대림아파트,59.84,1,501
