gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"170,000",2017,2022,9,13,서초동,서초푸르지오써밋,104.4,13,1311-10,신규,22.12~24.12,,
11650,460,"20,000",2009,2022,9,24,반포동,반포자이,84.982,9,20-43,신규,22.12~24.12,,
11650,0,"170,000",2007,2022,9,6,반포동,아델스빌1,243.1,4,612-31,신규,22.12~24.12,,
11650,0,"165,000",2021,2022,9,5,방배동,방배그랑자이,84.9712,19,3283,신규,22.12~24.12,,
11650,123,"100,000",2020,2022,9,24,서초동,래미안 리더스원,84.94,12,1755,갱신,22.11~24.11,"100,000",100
11650,80,"1,000",2012,2022,9,24,방배동,훼미리타운,20.04,1,932-34,신규,22.10~24.04,,
11650,95,"73,500",2001,2022,9,24,방배동,방배2차현대홈타운,114.74,9,2001,갱신,22.09~24.09,"70,000",90
11650,0,"190,000",2022,2022,9,22,잠원동,반포르엘,84.1127,18,163,신규,22.12~24.12,,
11650,100,"140,000",2003,2022,9,23,방배동,대림e-편한세상1,164.38,11,884-21,신규,22.12~24.12,,
11650,85,"45,000",1991,2022,9,24,양재동,우성,73.15,10,154-2,신규,22.12~24.12,,
11650,300,"110,000",2018,2022,9,2,잠원동,신반포자이,98.45,16,160,갱신,22.10~24.01,"110,000",210
11650,0,"220,000",2021,2022,9,6,방배동,방배그랑자이,122.9294,5,3283,신규,22.12~24.12,,
11650,278,"80,000",2018,2022,9,27,반포동,반포래미안아이파크,112.95,2,1341,갱신,22.11~24.11,"80,000",250
11650,300,"10,000",2006,2022,9,1,방배동,한신휴플러스,84.61,24,3000-1,신규,22.10~24.10,,
11650,550,"110,000",2009,2022,9,15,반포동,반포자이,132.439,5,20-43,신규,22.10~24.10,,
11650,0,"170,000",2009,2022,9,20,반포동,반포자이,84.943,23,20-43,신규,22.12~24.12,,
11650,0,"111,000",2004,2022,9,6,서초동,상지리츠빌(1617-13),163.84,5,1617-13,갱신,22.11~24.11,"108,000",
11650,60,"150,000",2016,2022,9,22,반포동,아크로리버파크,84.95,4,2-12,갱신,22.12~24.12,"140,000",70
11650,0,"102,500",2002,2022,9,20,잠원동,동아,84.91,11,157,갱신,22.12~24.12,"105,000",
11650,150,"150,000",2022,2022,9,5,잠원동,반포르엘,97.4743,8,163,신규,22.12~26.12,,
11650,330,"70,000",2017,2022,9,19,서초동,서초푸르지오써밋,104.4,15,1311-10,신규,22.12~24.12,,
11650,0,"100,000",1999,2022,9,17,잠원동,블루힐하우스,84.54,5,71-1,신규,22.11~24.11,,
11650,0,"86,100",1979,2022,9,19,서초동,진흥아파트,131.07,4,1315,갱신,22.10~24.10,"82,000",
11650,0,"165,000",2021,2022,9,5,방배동,방배그랑자이,84.9712,19,3283,,,,
11650,160,"60,000",2020,2022,9,7,서초동,서초센트럴IPARK,80.5154,2,1582-3,갱신,22.12~24.12,"50,000",130
11650,0,"95,000",2006,2022,9,23,서초동,더샾오데움(104동),110.52,2,1472-1,신규,22.12~24.12,,
11650,250,"20,000",1993,2022,9,3,서초동,유원서초,84.82,3,1687,신규,22.12~24.12,,
11650,78,"40,000",1988,2022,9,23,서초동,삼풍아파트,79.47,8,1685,갱신,22.12~24.12,"40,000",67
11650,0,"75,000",1987,2022,9,20,반포동,반포미도,84.96,14,60-4,신규,22.12~24.12,,
11650,0,"63,000",2017,2022,9,30,서초동,서초동프레스티지아파트,55.43,8,1344-4,신규,22.11~24.11,,
11650,0,"170,000",2006,2022,9,23,서초동,서초자이,148.83,7,1444-7,신규,22.12~24.12,,
11650,0,"150,000",2016,2022,9,20,잠원동,래미안신반포팰리스,84.46,7,158,갱신,22.11~24.11,"130,000",
11650,0,"94,000",2006,2022,9,24,방배동,방배아이파크,84.32,3,3277,갱신,22.09~24.09,"90,000",
11650,0,"63,000",2013,2022,9,21,우면동,호반써밋서초파크뷰,84.95,18,789,신규,22.12~24.12,,
11650,0,"241,500",2016,2022,9,15,반포동,아크로리버파크,112.96,24,2-12,갱신,22.11~24.11,"230,000",
11650,280,"20,000",1996,2022,9,30,잠원동,한신타워,84.93,10,71-11,신규,22.11~24.11,,
11650,180,"350,000",2009,2022,9,18,반포동,반포자이,194.515,18,20-43,,,,
11650,300,"20,000",1987,2022,9,5,잠원동,강변,84.53,13,53-15,신규,22.10~24.11,,
11650,0,"40,000",2003,2022,9,18,반포동,써니힐,59.12,5,701-31,,,,
11650,0,"111,000",2017,2022,9,29,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,6,1498-5,신규,22.12~24.12,,
11650,0,"70,000",1997,2022,9,25,서초동,현대서초3,84.04,3,1644,갱신,22.12~24.11,"64,000",
11650,0,"231,000",2004,2022,9,24,서초동,아크로비스타,220.55,6,1685-3,갱신,22.12~24.11,"220,000",
11650,100,"95,000",2009,2022,9,8,반포동,반포자이,59.98,4,20-43,신규,22.11~24.11,,
11650,800,"40,000",2022,2022,9,21,잠원동,반포르엘,121.61,10,163,신규,22.11~23.08,,
11650,0,"124,000",2010,2022,9,14,반포동,반포리체,59.993,16,30-26,신규,22.11~24.11,,
11650,260,"10,000",2003,2022,9,28,서초동,서초래미안,84.95,15,1682,,22.11~23.12,,
11650,78,"40,000",2015,2022,9,2,내곡동,서초포레스타2단지,84.87,9,384,신규,22.11~24.11,,
11650,82,"15,000",1994,2022,9,22,우면동,코오롱,52.47,2,70,갱신,22.11~24.11,"15,000",75
11650,0,"35,000",1985,2022,9,24,잠원동,신반포27,53.46,7,56-2,신규,22.11~24.11,,
11650,0,"80,000",2002,2022,9,17,잠원동,동아,59.8,4,157,갱신,22.11~24.11,"68,250",
11650,0,"110,000",2003,2022,9,19,잠원동,브라운스톤잠원,84.94,13,67-2,신규,22.12~25.12,,
11650,105,"1,000",2003,2022,9,27,서초동,서초이오빌,43.2,19,1593-7,갱신,22.10~24.10,"1,000",100
11650,260,"166,000",2020,2022,9,15,서초동,래미안 리더스원,114.94,31,1755,갱신,22.10~24.10,"165,000",
11650,45,"65,000",2012,2022,9,13,우면동,서초힐스,84.96,14,773,신규,22.11~24.11,,
11650,360,"10,000",2006,2022,9,5,서초동,롯데캐슬클래식,74.3,27,1312-3,신규,22.11~24.11,,
11650,0,"127,000",2006,2022,9,21,방배동,롯데캐슬헤론,103.7,18,754-1,신규,22.11~24.11,,
11650,0,"240,000",2016,2022,9,24,반포동,아크로리버파크,112.93,18,2-12,신규,22.11~24.11,,
11650,0,"88,000",1993,2022,9,3,양재동,현대,146.56,4,370,신규,22.11~24.11,,
11650,333,"90,000",2002,2022,9,18,서초동,샹보르,192.57,8,1609-1,신규,22.11~24.11,,
11650,190,"60,000",1985,2022,9,1,방배동,임광,136.38,2,1015,신규,22.11~24.11,,
11650,0,"135,450",2020,2022,9,23,서초동,래미안 리더스원,84.94,29,1755,갱신,23.11~25.11,"129,000",
11650,0,"77,000",1989,2022,9,28,잠원동,한강,84.53,2,49-8,신규,22.12~24.12,,
11650,150,"100,000",2004,2022,9,17,서초동,서초1차e-편한세상,130.53,2,1487-63,신규,22.11~24.11,,
11650,240,"110,000",2018,2022,9,17,잠원동,아크로리버뷰신반포,78.5,17,159,신규,22.11~24.11,,
11650,0,"80,000",1991,2022,9,30,반포동,현대동궁아파트,82.35,3,64-5,신규,22.11~24.11,,
11650,130,"3,000",1983,2022,9,20,잠원동,신반포16,52.26,8,55-12,신규,22.11~24.11,,
11650,210,"63,000",2018,2022,9,17,반포동,반포써밋,84.9716,4,1342,갱신,22.10~24.10,"60,000",200
11650,240,"100,000",2018,2022,9,20,잠원동,아크로리버뷰신반포,78.5,10,159,갱신,22.11~24.11,"65,000",200
11650,108,"12,880",2018,2022,9,16,반포동,반포써밋,59.3264,22,1342,신규,,,
11650,47,"2,428",2015,2022,9,21,신원동,서초포레스타6단지,49.98,6,619,신규,,,
11650,145,"70,000",1979,2022,9,7,잠원동,신반포4,137.1,8,70,신규,22.11~24.11,,
11650,155,"40,000",1989,2022,9,2,잠원동,한신타운,78.39,6,60-4,신규,22.11~24.11,,
11650,338,"8,000",2009,2022,9,6,서초동,래미안서초스위트,84.9571,21,1301-6,갱신,22.11~24.11,"8,000",320
11650,140,"50,000",1988,2022,9,24,서초동,삼풍아파트,79.47,9,1685,신규,22.11~24.11,,
11650,0,"28,000",2002,2022,9,2,서초동,서초동삼성쉐르빌2,35.22,10,1330,신규,22.10~23.10,,
11650,0,"52,000",1975,2022,9,17,방배동,삼호1동~3동,81.39,11,770-1,갱신,22.12~24.12,"32,000",
11650,225,"100,000",2018,2022,9,21,반포동,반포래미안아이파크,84.93,20,1341,신규,22.11~24.11,,
11650,0,"170,000",2017,2022,9,22,서초동,서초푸르지오써밋,104.4,16,1311-10,신규,22.11~24.11,,
11650,0,"80,000",1984,2022,9,28,반포동,궁전,117.11,4,65-1,신규,22.11~24.11,,
11650,0,"83,000",1978,2022,9,27,잠원동,신반포2,92.2,10,73,신규,22.12~24.12,,
11650,0,"199,000",2016,2022,9,6,반포동,아크로리버파크,84.95,35,2-12,신규,22.11~24.11,,
11650,0,"152,000",2018,2022,9,3,잠원동,신반포자이,84.97,16,160,신규,22.11~24.11,,
11650,300,"80,000",2017,2022,9,17,서초동,서초푸르지오써밋,104.4,18,1311-10,,,,
11650,0,"60,000",1989,2022,9,7,서초동,현대아파트,62.05,1,1346,신규,22.11~24.11,,
11650,200,"10,000",2003,2022,9,22,잠원동,성진준빌라트,84.91,2,48-5,신규,22.10~24.10,,
11650,0,"77,000",1989,2022,9,28,잠원동,한강,84.53,2,49-8,신규,22.12~24.12,,
11650,24,"135,000",2010,2022,9,3,반포동,반포리체,84.972,6,30-26,갱신,22.10~24.10,"135,000",
11650,430,"30,000",2009,2022,9,6,반포동,반포자이,84.998,14,20-43,갱신,22.11~24.11,"20,000",290
11650,180,"115,500",2010,2022,9,6,반포동,반포리체,84.967,13,30-26,갱신,22.10~24.10,"115,500",
11650,25,"135,000",2020,2022,9,26,서초동,래미안 리더스원,84.93,15,1755,갱신,22.11~24.11,"135,000",
11650,150,"30,000",2013,2022,9,24,우면동,호반써밋서초파크,84.99,9,788,신규,22.11~24.11,,
11650,0,"165,000",2013,2022,9,27,방배동,롯데캐슬아르떼,121.6356,6,424-28,신규,22.11~24.11,,
11650,180,"55,000",2006,2022,9,3,서초동,동일하이빌,84.98,17,1542-1,신규,22.11~24.11,,
11650,0,"157,500",2018,2022,9,28,반포동,반포래미안아이파크,84.93,18,1341,갱신,22.10~24.10,"150,000",
11650,0,"66,100",1999,2022,9,18,방배동,방배1차현대홈타운,59.94,7,1344,신규,22.11~24.11,,
11650,190,"10,000",1978,2022,9,24,잠원동,신반포2,92.2,9,73,신규,22.11~24.11,,
11650,80,"25,200",2018,2022,9,16,서초동,래미안서초에스티지S,59.36,4,1754,신규,22.12~24.12,,
11650,0,"87,000",1984,2022,9,28,잠원동,신반포25,84.49,6,61-1,갱신,22.11~24.12,"87,000",
11650,510,"20,000",2020,2022,9,29,서초동,래미안 리더스원,84.93,21,1755,신규,22.11~24.11,,
11650,0,"37,000",2022,2022,9,24,서초동,DK밸리뷰서초2차,26.49,12,1597-6,신규,22.11~24.11,,
11650,0,"180,600",2020,2022,9,27,서초동,래미안 리더스원,114.7,20,1755,갱신,22.11~24.11,"172,000",
11650,140,"60,000",2022,2022,9,26,반포동,더샵반포리버파크,49.9281,4,114-1,신규,22.10~23.10,,
11650,0,"71,000",2002,2022,9,21,양재동,인랜드,73.28,6,363-3,신규,22.11~24.11,,
11650,150,"15,000",2002,2022,9,24,양재동,선경에버빌,80.15,2,382,신규,22.11~24.11,,
11650,200,"10,000",2004,2022,9,19,반포동,반포팰리스,99.95,4,728-7,신규,22.11~24.10,,
11650,250,"50,000",2010,2022,9,3,반포동,반포리체,59.993,33,30-26,신규,22.11~24.11,,
11650,0,"117,000",2009,2022,9,9,반포동,래미안퍼스티지,59.96,15,18-1,신규,22.11~23.10,,
11650,0,"104,000",2010,2022,9,13,반포동,반포리체,59.994,34,30-26,신규,22.11~24.11,,
11650,370,"50,000",2022,2022,9,19,잠원동,반포르엘,84.35,11,163,신규,22.11~24.11,,
11650,0,"260,000",2018,2022,9,3,서초동,래미안서초에스티지S,134.27,27,1754,신규,22.11~26.11,,
11650,0,"90,405",2002,2022,9,30,잠원동,동아,84.91,15,157,,,,
11650,0,"115,000",1979,2022,9,30,잠원동,신반포4,137.1,12,70,신규,22.12~24.12,,
11650,165,"3,000",1978,2022,9,17,잠원동,신반포2,68.91,12,73,신규,22.11~24.11,,
11650,155,"60,000",2006,2022,9,25,방배동,롯데캐슬헤론,95.66,9,754-1,신규,22.11~24.11,,
11650,0,"155,000",2009,2022,9,24,반포동,래미안퍼스티지,84.93,23,18-1,신규,22.11~24.11,,
11650,0,"40,000",1988,2022,9,30,서초동,삼풍아파트,79.47,6,1685,,,,
11650,240,"70,000",2010,2022,9,27,서초동,서초교대e편한세상,84.97,4,1686-9,신규,22.12~24.12,,
11650,220,"110,000",2018,2022,9,17,반포동,반포래미안아이파크,84.88,18,1341,,22.11~24.11,,
11650,220,"110,000",2018,2022,9,17,반포동,반포래미안아이파크,84.88,18,1341,신규,22.11~24.11,,
11650,265,"20,000",1988,2022,9,2,서초동,삼풍아파트,79.47,7,1685,신규,22.11~24.11,,
11650,0,"165,000",2009,2022,9,17,반포동,반포자이,84.943,8,20-43,신규,23.01~26.01,,
11650,385,"50,000",2018,2022,9,2,잠원동,신반포자이,84.87,23,160,신규,22.11~24.11,,
11650,380,"40,000",2018,2022,9,24,반포동,반포래미안아이파크,84.93,13,1341,신규,22.11~24.11,,
11650,0,"200,000",2004,2022,9,22,서초동,아크로비스타,138.96,20,1685-3,,22.11~24.11,,
11650,290,"70,000",2016,2022,9,8,잠원동,래미안신반포팰리스,84.49,23,158,신규,22.11~24.11,,
11650,80,"15,000",2022,2022,9,6,서초동,DK밸리뷰서초2차,26.39,15,1597-6,신규,22.09~23.09,,
11650,90,"40,000",2003,2022,9,13,양재동,더-클라스(402-8),83.72,4,402-8,신규,22.11~24.11,,
11650,300,"67,000",2022,2022,9,17,잠원동,반포르엘,84.98,10,163,신규,22.11~24.11,,
11650,0,"168,000",2003,2022,9,30,서초동,현대슈퍼빌,185.02,4,1446-11,갱신,22.11~24.11,"160,000",
11650,120,"50,000",2022,2022,9,28,반포동,더샵반포리버파크,49.9413,4,114-1,신규,22.10~24.10,,
11650,130,"50,000",1988,2022,9,3,서초동,삼풍아파트,79.47,9,1685,신규,22.10~24.10,,
11650,0,"125,000",2005,2022,9,3,서초동,서초트라팰리스,116.3,6,1344-13,갱신,22.11~24.11,"89,250",
11650,400,"10,000",2018,2022,9,26,잠원동,신반포자이,59.93,18,160,신규,22.10~24.10,,
11650,630,"50,000",2022,2022,9,14,잠원동,반포르엘,121.61,17,163,신규,22.10~24.10,,
11650,0,"40,890",2018,2022,9,26,서초동,헤센파크힐,26.04,5,1633-4,갱신,22.11~24.10,"39,900",
11650,0,"160,000",2018,2022,9,26,반포동,반포래미안아이파크,84.93,15,1341,신규,22.11~24.11,,
11650,70,"49,000",2002,2022,9,24,방배동,현대오페라하우스,72.68,7,825-12,신규,22.10~24.10,,
11650,260,"2,000",2001,2022,9,20,서초동,밀라텔쉐르빌,66.99,17,1316-31,신규,22.09~25.04,,
11650,0,"185,000",2016,2022,9,22,잠원동,래미안신반포팰리스,104.04,16,158,신규,22.11~24.11,,
11650,30,"150,000",2022,2022,9,30,잠원동,반포르엘,84.11,19,163,신규,22.11~24.11,,
11650,0,"190,000",2009,2022,9,17,반포동,반포자이,84.998,9,20-43,갱신,22.10~24.10,"135,000",
11650,420,"20,000",2016,2022,9,17,잠원동,래미안신반포팰리스,84.49,25,158,신규,22.10~24.10,,
11650,0,"75,000",1979,2022,9,2,잠원동,신반포4,100.11,8,70,신규,22.10~24.10,,
11650,470,"60,000",2020,2022,9,30,서초동,래미안 리더스원,135.83,4,1755,갱신,22.11~23.03,"60,000",470
11650,210,"20,000",1989,2022,9,19,잠원동,한강,76.68,6,49-8,신규,22.10~24.10,,
11650,30,"72,200",1979,2022,9,23,서초동,진흥아파트,131.04,14,1315,갱신,22.10~24.10,"67,200",30
11650,165,"15,000",1979,2022,9,3,서초동,진흥아파트,101.32,4,1315,신규,22.10~24.10,,
11650,200,"80,000",2021,2022,9,2,방배동,방배그랑자이,84.972,4,3283,신규,22.10~24.10,,
11650,470,"50,000",2022,2022,9,3,잠원동,반포르엘,97.47,7,163,신규,22.10~24.10,,
11650,580,"10,000",2009,2022,9,15,반포동,래미안퍼스티지,84.93,7,18-1,신규,22.10~24.10,,
11650,225,"9,000",1979,2022,9,20,잠원동,신반포4,107.39,11,70,신규,22.10~24.10,,
11650,0,"78,000",1979,2022,9,18,잠원동,신반포4,107.39,12,70,신규,22.10~24.10,,
11650,160,"3,000",1985,2022,9,5,잠원동,신반포27,53.46,8,56-2,신규,22.10~23.10,,
11650,205,"11,000",1978,2022,9,7,잠원동,신반포2,107.31,7,73,,22.10~24.10,,
11650,0,"69,000",2020,2022,9,20,서초동,비버리캐슬,59.49,2,1486-17,,,,
11650,540,"20,000",2009,2022,9,24,반포동,래미안퍼스티지,84.93,6,18-1,신규,22.10~23.10,,
11650,110,"110,000",2004,2022,9,3,방배동,방배3차현대홈타운,120.915,4,2233,갱신,22.10~24.10,"83,000",62
11650,140,"10,000",2022,2022,9,23,서초동,DK밸리뷰서초2차,26.39,18,1597-6,신규,22.10~23.10,,
11650,0,"57,000",1982,2022,9,15,잠원동,신반포12,75.79,7,50-5,신규,22.10~24.10,,
11650,0,"111,000",2003,2022,9,3,양재동,해청,153.62,3,19,신규,22.10~24.10,,
11650,0,"90,000",1997,2022,9,22,잠원동,신화,84.85,11,54-7,갱신,22.10~24.10,"69,300",
11650,265,"20,000",1988,2022,9,2,서초동,삼풍아파트,79.47,7,1685,신규,22.11~24.11,,
11650,200,"100,000",2022,2022,9,15,잠원동,반포르엘,84.98,2,163,신규,22.10~24.10,,
11650,0,"98,700",2005,2022,9,25,방배동,방배래미안타워,134.96,9,485-3,갱신,22.10~24.10,"94,000",
11650,0,"145,000",2019,2022,9,18,잠원동,래미안신반포리오센트,84.92,7,161,신규,22.10~24.10,,
11650,100,"15,000",2022,2022,9,8,서초동,DK밸리뷰서초2차,26.39,11,1597-6,신규,22.10~24.10,,
