gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"67,000",직거래,2005,2024,2,19,번동,한솔솔파크,84.88,8,138
11305,"60,000",중개거래,1993,2024,2,20,수유동,수유벽산1차,84.95,3,205
11305,"70,000",중개거래,2006,2024,2,20,미아동,미아1차래미안,84.58,12,797
11305,"66,000",중개거래,2004,2024,2,26,미아동,에스케이북한산시티,84.76,9,1353
11305,"69,000",중개거래,2003,2024,2,22,미아동,삼각산아이원,84.705,12,1357
11305,"60,500",중개거래,2003,2024,2,22,미아동,경남아너스빌(1356-0),59.964,9,1356
11305,"63,000",중개거래,2003,2024,2,28,미아동,경남아너스빌(1356-0),84.873,3,1356
11305,"65,000",중개거래,2003,2024,2,15,미아동,삼각산아이원,84.705,12,1357
11305,"66,200",중개거래,2004,2024,2,24,미아동,에스케이북한산시티,84.76,15,1353
11305,"59,900",중개거래,2004,2024,2,28,미아동,에스케이북한산시티,59.98,9,1353
11305,"53,200",중개거래,2004,2024,2,26,미아동,벽산라이브파크,60,13,1354
11305,"26,500",중개거래,2020,2024,2,29,수유동,한원힐트리움수유,27.39,8,738
11305,"59,000",중개거래,2004,2024,2,24,미아동,에스케이북한산시티,59.98,6,1353
11305,"88,000",중개거래,2010,2024,2,18,미아동,삼성래미안트리베라2단지,84.29,24,812
11305,"50,000",중개거래,2000,2024,2,27,번동,기산그린,84.94,15,191
11305,"74,000",중개거래,2011,2024,2,15,미아동,두산위브트레지움,84.99,3,811
11305,"85,000",중개거래,2019,2024,2,14,미아동,꿈의숲해링턴플레이스,84.67,10,1369
11305,"58,000",중개거래,2004,2024,2,8,미아동,에스케이북한산시티,59.98,19,1353
11305,"27,500",중개거래,2005,2024,2,29,번동,효성네오인텔리안,40.99,7,418-3
11305,"38,300",중개거래,2003,2024,2,24,우이동,북한산굿모닝,77.71,1,175
11305,"80,000",중개거래,2019,2024,2,14,미아동,꿈의숲해링턴플레이스,84.67,1,1369
11305,"63,000",중개거래,1993,2024,2,8,수유동,수유벽산1차,84.92,4,205
11305,"37,000",중개거래,2003,2024,2,23,우이동,북한산굿모닝,77.71,3,175
11305,"14,400",중개거래,2014,2024,2,14,미아동,푸르지오시티,18.6479,8,160-3
11305,"67,000",중개거래,2003,2024,2,2,미아동,삼각산아이원,84.705,2,1357
11305,"42,200",중개거래,1999,2024,2,21,번동,번동솔그린,59.82,11,136
11305,"40,500",중개거래,2000,2024,2,23,번동,기산그린,59.94,6,191
11305,"61,000",중개거래,2004,2024,2,17,미아동,벽산라이브파크,84.89,10,1354
11305,"60,000",중개거래,2019,2024,2,7,미아동,꿈의숲해링턴플레이스,49.48,4,1369
11305,"54,000",직거래,2023,2024,2,15,수유동,어반레프대원,52.07,11,50-24
11305,"53,100",중개거래,2004,2024,2,16,미아동,벽산라이브파크,60,11,1354
11305,"71,000",중개거래,2006,2024,2,17,미아동,미아동부센트레빌,59.96,6,474
11305,"57,000",중개거래,2001,2024,2,12,수유동,래미안수유,59.88,13,730
11305,"66,500",중개거래,2004,2024,2,8,미아동,벽산라이브파크,84.89,7,1354
11305,"52,000",중개거래,1998,2024,2,17,번동,삼성,59.77,13,470-1
11305,"50,000",중개거래,1992,2024,2,5,수유동,극동,84.99,2,553-61
11305,"71,000",중개거래,2001,2024,2,6,수유동,래미안수유,114.78,4,730
11305,"70,000",중개거래,2004,2024,2,20,미아동,벽산라이브파크,114.68,19,1354
11305,"63,000",중개거래,2004,2024,2,17,미아동,에스케이북한산시티,84.76,13,1353
11305,"36,500",중개거래,2003,2024,2,4,우이동,북한산굿모닝,77.71,5,175
11305,"92,000",중개거래,2010,2024,2,5,미아동,래미안트리베라1단지,84.97,10,813
11305,"69,700",중개거래,2003,2024,2,8,미아동,경남아너스빌(1356-0),84.873,5,1356
11305,"67,000",중개거래,2010,2024,2,3,미아동,래미안트리베라1단지,59.6,5,813
11305,"49,500",중개거래,2004,2024,2,2,미아동,벽산라이브파크,59.67,11,1354
11305,"69,400",중개거래,2009,2024,2,3,번동,수유역두산위브2,84.9909,3,411
