gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"92,000",중개거래,2001,2024,5,16,신당동,한진해모로,84.96,3,845
11140,"92,000",중개거래,2001,2024,5,16,신당동,한진해모로,84.96,3,845
11140,"130,000",중개거래,1999,2024,5,30,신당동,약수하이츠,114.92,6,842
11140,"76,000",중개거래,2006,2024,5,18,을지로5가,삼성파크빌,84.87,11,39-1
11140,"147,000",중개거래,2017,2024,5,31,만리동2가,서울역센트럴자이,72.8899,17,273
11140,"144,000",중개거래,2017,2024,5,22,만리동2가,서울역센트럴자이,72.9733,7,273
11140,"133,600",중개거래,2001,2024,5,23,중림동,삼성사이버빌리지,84.95,2,200
11140,"109,500",중개거래,2010,2024,5,24,황학동,황학아크로타워,84.962,15,2523
11140,"92,000",중개거래,2001,2024,5,16,신당동,한진해모로,84.96,3,845
11140,"145,000",중개거래,2009,2024,5,21,충무로4가,남산센트럴자이,89.307,24,306
11140,"105,500",중개거래,2008,2024,5,21,황학동,롯데캐슬,84.89,30,2545
11140,"117,500",중개거래,2011,2024,5,18,신당동,래미안하이베르,84.85,13,851
11140,"130,000",중개거래,1999,2024,5,30,신당동,약수하이츠,114.92,6,842
11140,"106,500",중개거래,2019,2024,5,15,신당동,신당KCC스위첸,72.9906,9,856
11140,"163,500",중개거래,2017,2024,5,14,만리동2가,서울역센트럴자이,84.972,5,273
11140,"98,000",중개거래,2002,2024,5,25,신당동,남산타운,59.94,3,844
11140,"164,500",중개거래,2017,2024,5,11,만리동2가,서울역센트럴자이,84.972,9,273
11140,"84,500",중개거래,2023,2024,5,31,입정동,힐스테이트세운센트럴2단지,49.9902,8,280
11140,"119,000",중개거래,2011,2024,5,27,신당동,래미안하이베르,84.85,11,851
11140,"98,000",중개거래,2008,2024,5,28,황학동,롯데캐슬,84.97,21,2545
11140,"130,000",중개거래,2001,2024,5,14,중림동,삼성사이버빌리지,84.93,14,200
11140,"24,800",중개거래,2021,2024,5,27,신당동,약수역더시티,18.86,3,857
11140,"80,000",중개거래,1999,2024,5,11,신당동,약수하이츠,57.63,3,842
11140,"37,800",중개거래,2020,2024,5,29,정동,삼정아트테라스정동,17.7034,7,37
11140,"101,000",중개거래,2011,2024,5,11,신당동,래미안하이베르,59.95,5,851
11140,"135,000",중개거래,2017,2024,5,13,만리동2가,서울역센트럴자이,59.943,12,273
11140,"90,000",중개거래,2005,2024,5,2,만리동1가,서울역디오빌,73.86,12,62-7
11140,"80,000",직거래,2002,2024,5,17,신당동,남산타운,84.88,2,844
11140,"100,000",직거래,2008,2024,5,30,황학동,롯데캐슬,84.89,19,2545
11140,"37,000",중개거래,2018,2024,5,27,황학동,위너빌(Winnervill),28.78,9,1200
11140,"78,500",중개거래,2023,2024,5,15,입정동,힐스테이트세운센트럴2단지,45.9844,4,280
11140,"107,500",중개거래,2019,2024,5,18,신당동,신당KCC스위첸,72.9906,1,856
11140,"124,000",중개거래,2002,2024,5,8,신당동,남산타운,84.88,8,844
11140,"12,000",중개거래,1981,2024,5,28,장충동2가,장충,31.24,3,193-29
11140,"111,500",중개거래,2005,2024,5,24,신당동,신당푸르지오,84.39,5,850
11140,"141,000",중개거래,2017,2024,5,1,만리동2가,서울역센트럴자이,72.9733,12,273
11140,"81,000",중개거래,2023,2024,5,11,입정동,힐스테이트세운센트럴1단지,46.6997,9,277
11140,"390,000",중개거래,2008,2024,5,5,신당동,남산FORESTHOUSE,177.79,5,432-1666
11140,"59,900",중개거래,2004,2024,5,24,신당동,삼성홈타운,52.59,2,849
11140,"15,000",중개거래,2014,2024,5,24,황학동,DUO302,15.97,15,819
11140,"127,000",중개거래,2001,2024,5,1,중림동,삼성사이버빌리지,84.93,6,200
11140,"12,500",직거래,2013,2024,5,23,황학동,한양I-Class,16.37,14,787
11140,"25,400",중개거래,2018,2024,5,22,충무로5가,충무로헤센스마트,21.04,4,90
11140,"248,000",중개거래,2010,2024,5,18,회현동1가,SK리더스뷰남산,205.62,15,206
11140,"132,000",중개거래,2002,2024,5,4,신당동,남산타운,84.88,7,844
11140,"235,000",직거래,2009,2024,5,21,충무로4가,남산센트럴자이,160.505,30,306
11140,"21,900",중개거래,2001,2024,5,21,신당동,(432-904),56.66,5,432-904
11140,"103,500",중개거래,2011,2024,5,9,신당동,래미안하이베르,59.95,11,851
11140,"60,500",중개거래,2016,2024,5,11,황학동,신당블루카운티,59.56,9,846
11140,"95,000",중개거래,2008,2024,5,3,황학동,롯데캐슬,84.92,18,2545
11140,"137,500",중개거래,2012,2024,5,8,만리동1가,LIG서울역리가,84.9866,11,231
11140,"49,000",중개거래,2020,2024,5,19,정동,삼정아트테라스정동,32.0134,2,37
11140,"14,000",중개거래,2001,2024,5,16,신당동,인성아트빌,59.6,2,432-502
11140,"141,500",중개거래,1999,2024,5,1,신당동,약수하이츠,114.92,14,842
11140,"190,000",중개거래,2011,2024,5,14,회현동1가,남산롯데캐슬아이리스,187.44,20,208
11140,"122,000",중개거래,2002,2024,5,12,신당동,남산타운,84.88,6,844
11140,"156,000",중개거래,1999,2024,5,10,신당동,약수하이츠,114.92,11,842
11140,"110,000",중개거래,2001,2024,5,16,중림동,삼성사이버빌리지,59.7,9,200
11140,"118,500",중개거래,1999,2024,5,9,신당동,약수하이츠,84.88,14,842
11140,"25,000",중개거래,2021,2024,5,11,신당동,약수역더시티,18.86,9,857
11140,"131,500",중개거래,1999,2024,5,10,신당동,약수하이츠,84.88,11,842
11140,"129,500",중개거래,2002,2024,5,2,신당동,남산타운,84.88,11,844
11140,"23,500",직거래,2021,2024,5,1,신당동,약수역더시티,18.86,3,857
11140,"86,000",중개거래,1993,2024,5,4,신당동,현대,79.11,14,840
11140,"111,000",중개거래,2002,2024,5,4,신당동,남산타운,84.88,1,844
11140,"81,000",중개거래,2008,2024,5,3,황학동,롯데캐슬,59.94,26,2545
11140,"95,500",중개거래,2002,2024,5,7,신당동,남산타운,59.94,4,844
11140,"60,000",직거래,2023,2024,5,7,입정동,힐스테이트세운센트럴1단지,49.2617,18,277
11140,"120,000",중개거래,1999,2024,5,1,신당동,약수하이츠,84.88,6,842
