gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"240,000",,2007,2020,9,18,도곡동,도곡1차아이파크,130.259,3,543-7
11680,"198,000",,2007,2020,9,24,역삼동,롯데캐슬노블,176.03,7,835-68
11680,"196,000",,1978,2020,9,24,도곡동,도곡쌍용예가,107.53,5,933
11680,"218,500",,2004,2020,9,18,도곡동,하이페리온,181.2,4,968
11680,"228,000",,1994,2020,9,17,일원동,샘터마을,134.438,13,718
11680,"183,500",,1993,2020,9,23,수서동,수서한아름,129.45,3,712
11680,"200,000",,1984,2020,9,18,일원동,개포한신,107.6,13,615-1
11680,"203,000",,1983,2020,9,19,개포동,개포주공6단지,73.02,9,185
11680,"289,000",,2002,2020,9,23,도곡동,타워팰리스1,164.97,7,467
11680,"230,000",,1983,2020,9,19,개포동,개포주공7단지,83.7,3,185
11680,"275,000",,1978,2020,9,18,압구정동,한양3,117.26,9,489
11680,"63,000",,2014,2020,9,15,자곡동,강남자곡아이파크,74.97,14,602
11680,"186,000",,1993,2020,9,18,수서동,수서한아름,129.45,14,712
11680,"32,500",,2003,2020,9,21,삼성동,LG선릉에클라트(A),36.16,5,142-7
11680,"357,500",,1982,2020,9,23,압구정동,미성1차,153.32,8,414
11680,"182,000",,1995,2020,9,19,도곡동,럭키(963),84.97,7,963
11680,"149,500",,1999,2020,9,24,삼성동,현대아파트101동,59.83,8,6
11680,"96,000",,1992,2020,9,18,개포동,성원대치2단지아파트,33.18,15,12
11680,"99,000",,1992,2020,9,26,개포동,성원대치2단지아파트,33.18,5,12
11680,"210,000",,2016,2020,9,23,도곡동,래미안도곡카운티,59.98,12,538-3
11680,"208,000",,1979,2020,9,16,대치동,은마,76.79,11,316
11680,"37,800",,1999,2020,9,12,도곡동,현대비젼21,33.1,14,467-19
11680,"53,000",,2000,2020,9,19,개포동,새롬(1164-14),57.93,6,1164-14
11680,"136,000",,1992,2020,9,18,개포동,성원대치2단지아파트,49.86,14,12
11680,"110,000",,1992,2020,9,22,수서동,삼익,49.2,2,708
11680,"110,000",,1974,2020,9,17,신사동,강남상가,145.59,6,510-11
11680,"168,500",,1983,2020,9,14,도곡동,삼익,104.01,6,869
11680,"90,000",,1992,2020,9,19,개포동,성원대치2단지아파트,33.18,1,12
11680,"185,000",,1983,2020,9,22,개포동,개포주공7단지,60.76,12,185
11680,"149,500",,1997,2020,9,16,논현동,신동아(22),84.52,1,22
11680,"206,000",,1994,2020,9,15,일원동,샘터마을,115.366,3,718
11680,"216,000",,1999,2020,9,14,청담동,청담현대3차아파트,109.53,7,127-31
11680,"49,000",,2002,2020,9,25,역삼동,역삼동칼라,57.25,5,607-17
11680,"405,000",,2009,2020,9,16,도곡동,로덴하우스이스트빌리지,243.36,13,462-1
11680,"155,000",,2012,2020,9,19,세곡동,세곡푸르지오,84.83,13,533
11680,"89,000",,1992,2020,9,28,개포동,성원대치2단지아파트,33.18,1,12
11680,"35,000",,2004,2020,9,23,논현동,마일스디오빌,36.29,14,58-2
11680,"269,000",,1981,2020,9,23,압구정동,한양7,106.22,10,528
11680,"130,000",,2014,2020,9,19,자곡동,강남브리즈힐(토지임대부아파트),84.98,12,618
11680,"343,500",,2002,2020,9,12,도곡동,타워팰리스1,164.97,25,467
11680,"215,000",,1993,2020,9,13,일원동,목련타운,134.71,7,716
11680,"49,300",,2002,2020,9,23,역삼동,풍림지오빌,42.69,5,635-5
11680,"218,000",,2006,2020,9,14,도곡동,도곡렉슬,59.9818,5,527
11680,"158,000",,1986,2020,9,12,도곡동,우성사원5,70.89,2,463-1
11680,"165,000",,1999,2020,9,15,청담동,삼환(101동),84.91,4,10
11680,"173,000",,2005,2020,9,17,도곡동,경남,84.94,12,967
11680,"262,000",,1982,2020,9,12,압구정동,신현대12차,110.82,7,434
11680,"77,800",,2004,2020,9,19,삼성동,우정에쉐르2,59.75,5,144-10
11680,"155,500",,2012,2020,9,16,세곡동,세곡푸르지오,84.83,4,533
11680,"278,500",,1985,2020,9,25,도곡동,우성4,126.46,6,465
11680,"82,000",,2006,2020,9,19,역삼동,역삼I'PARK,28.246,14,713-11
11680,"259,000",,1982,2020,9,9,압구정동,신현대12차,107.16,6,434
11680,"294,000",,1985,2020,9,23,대치동,한보미도맨션2,115.05,5,511
11680,"90,000",,1998,2020,9,15,역삼동,세종빌라트,122.45,6,791-23
11680,"109,000",,1992,2020,9,16,수서동,신동아,49.96,5,736
11680,"149,200",,2003,2020,9,12,역삼동,금호어울림,84.95,3,835-67
11680,"160,000",,1988,2020,9,11,청담동,현대아파트,84.76,5,23
11680,"160,000",,1993,2020,9,8,수서동,동익,84.46,8,738
11680,"268,000",,1987,2020,9,9,압구정동,"현대14차(203,204,205,206동)",84.98,3,447
11680,"550,000",,2004,2020,9,29,삼성동,아이파크,195.388,7,87
11680,"340,000",,1983,2020,9,9,대치동,개포우성1,127.61,12,503
11680,"280,000",,2002,2020,9,7,도곡동,타워팰리스1,137.24,6,467
11680,"182,500",,2001,2020,9,9,도곡동,삼성래미안,59.96,11,91-5
11680,"274,000",,1982,2020,9,4,압구정동,신현대12차,110.82,11,434
11680,"268,000",,1984,2020,9,8,개포동,경남1,123.28,10,649
11680,"85,000",,1997,2020,9,29,논현동,신동아(22),35.73,2,22
11680,"62,000",,2001,2020,9,23,개포동,뉴현대파크빌,69.55,4,1164-30
11680,"245,000",,2008,2020,9,7,삼성동,현대힐스테이트2단지,84.236,8,50
11680,"38,000",,2004,2020,9,26,대치동,테헤란로대우아이빌(891-6),33.11,19,891-6
11680,"215,000",,1983,2020,9,16,개포동,개포주공5단지,74.25,5,187
11680,"269,000",,1999,2020,9,21,도곡동,대림아크로빌,172.464,33,467-6
11680,"175,000",,2005,2020,9,4,도곡동,경남,84.94,15,967
11680,"125,000",,2014,2020,9,27,자곡동,강남자곡아이파크,59.96,6,602
11680,"320,000",,1987,2020,9,14,압구정동,미성2차,140.9,8,397
11680,"185,000",,1986,2020,9,1,도곡동,우성사원5,78.99,9,463-1
11680,"229,000",,2001,2020,9,2,도곡동,삼성래미안,84.89,13,91-5
11680,"205,000",,1983,2020,9,2,개포동,개포주공7단지,73.26,5,185
11680,"175,000",,1993,2020,9,7,일원동,상록수,74.54,1,734
11680,"175,000",,1983,2020,9,8,개포동,개포주공7단지,60.76,15,185
11680,"136,000",,1992,2020,9,16,개포동,성원대치2단지아파트,49.86,8,12
11680,"167,000",,2014,2020,9,8,자곡동,강남자곡아이파크,84.92,5,602
11680,"445,000",,1983,2020,9,7,압구정동,신현대11차,171.43,11,433
11680,"268,000",,1981,2020,9,7,압구정동,한양7,106.22,10,528
11680,"32,500",,1997,2020,9,28,도곡동,중명하니빌,30.58,5,965
11680,"420,000",,1982,2020,9,1,압구정동,신현대9차,152.28,9,426
11680,"163,800",,2014,2020,9,5,자곡동,래미안포레,84.99,7,687
11680,"230,000",,1983,2020,9,9,개포동,개포주공5단지,83.17,14,187
11680,"125,000",,2007,2020,9,21,역삼동,쌍용플레티넘밸류,84.9,10,826-37
11680,"270,000",,1981,2020,9,3,압구정동,한양7,106.22,12,528
11680,"172,000",,1993,2020,9,4,일원동,가람,75.16,5,735
11680,"104,500",,1993,2020,9,15,수서동,까치마을,39.6,13,746
11680,"230,000",,1983,2020,9,1,개포동,개포주공5단지,83.17,14,187
11680,"220,000",,1983,2020,9,9,개포동,개포주공6단지,83.21,10,185
11680,"185,000",,1983,2020,9,4,개포동,개포주공6단지,60.13,6,185
11680,"184,000",,1983,2020,9,2,개포동,개포주공5단지,53.98,8,187
11680,"260,000",,2014,2020,9,4,역삼동,테헤란아이파크,92.6232,16,709-5
11680,"74,000",,2005,2020,9,25,신사동,하야트빌,65.01,2,551-5
11680,"120,000",,1992,2020,9,5,개포동,성원대치2단지아파트,39.53,9,12
11680,"227,000",,2014,2020,9,1,역삼동,테헤란아이파크,70.8333,7,709-5
11680,"375,000",,2005,2020,9,8,대치동,동부센트레빌,145.83,7,670
11680,"119,000",,1992,2020,9,2,개포동,성원대치2단지아파트,39.53,7,12
11680,"220,000",,1987,2020,9,4,압구정동,미성2차,74.4,8,397
11680,"185,000",,1983,2020,9,16,개포동,개포주공7단지,60.76,10,185
11680,"342,000",,2010,2020,9,7,청담동,청담파라곤Ⅱ1단지,198.81,4,102-1
11680,"126,000",,2014,2020,9,12,자곡동,강남브리즈힐(토지임대부아파트),84.98,10,618
11680,"172,000",,1986,2020,9,11,도곡동,도곡우성아파트,84.83,6,934-10
11680,"96,000",,1996,2020,9,5,논현동,쌍용,59.91,6,103
11680,"240,000",,1977,2020,9,18,압구정동,한양1차(영동한양),78.05,8,490
11680,"184,000",,2001,2020,9,4,도곡동,삼성래미안,59.96,20,91-5
11680,"195,000",,1999,2020,9,23,도곡동,대림아크로빌,130.545,8,467-6
11680,"200,000",,1987,2020,9,2,일원동,우성7,84.06,3,615
11680,"265,000",,1984,2020,9,5,개포동,경남1,123.28,5,649
11680,"150,000",,1986,2020,9,1,도곡동,럭키(462),79.89,3,462
11680,"254,000",,2001,2020,9,1,역삼동,현대까르띠에710,149.7,10,710
11680,"88,000",,1997,2020,9,19,논현동,신동아(22),35.73,7,22
11680,"197,000",,2019,2020,9,9,개포동,래미안블레스티지,59.967,11,1280
11680,"87,000",,1993,2020,9,9,수서동,까치마을,34.44,2,746
11680,"296,000",,2002,2020,9,5,도곡동,타워팰리스1,164.97,27,467
11680,"310,000",,1984,2020,9,14,삼성동,진흥아파트,207.82,13,53-2
11680,"376,000",,2002,2020,9,7,도곡동,타워팰리스1,174.67,45,467
11680,"240,500",,1976,2020,9,3,압구정동,현대3차(61~64동),82.5,10,443
11680,"160,000",,1998,2020,9,16,삼성동,현대타워(13층-27층),149.99,18,143-37
11680,"109,000",,1993,2020,9,1,수서동,까치마을,39.6,13,746
11680,"149,000",,1992,2020,9,7,개포동,삼익대청아파트,60,14,12
11680,"31,500",,2004,2020,9,7,도곡동,대우디오빌,31.81,11,952
11680,"184,000",,1983,2020,9,5,개포동,개포주공5단지,53.98,7,187
11680,"180,000",,1994,2020,9,1,청담동,청담건영,84.595,1,108
11680,"40,000",,2004,2020,9,16,삼성동,LG선릉에클라트(B),36.35,13,142-3
11680,"175,000",,2011,2020,9,12,청담동,청담자이,49.593,10,134-38
11680,"235,000",,2016,2020,9,6,수서동,강남 더샵 포레스트,124.5802,5,799
11680,"190,000",,2005,2020,9,2,역삼동,역삼래미안,80.87,8,757
11680,"192,000",,1999,2020,9,2,도곡동,대림아크로빌,130.545,17,467-6
11680,"170,500",,1977,2020,9,2,압구정동,한양1차(영동한양),49.98,1,490
11680,"237,000",,2007,2020,9,3,삼성동,롯데캐슬프레미어,84.484,15,11
11680,"283,000",,1976,2020,9,3,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,4,369-1
11680,"135,000",,2011,2020,9,4,세곡동,강남데시앙파크,84.95,8,525
11680,"347,000",,2003,2020,9,7,청담동,대우로얄카운티3,244.68,7,117-6
11680,"87,750",,2014,2020,9,4,자곡동,강남자곡아이파크,74.97,14,602
