gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"80,500",,1986,2021,10,20,월계동,미성,50.14,8,13
11350,"72,000",,1990,2021,10,22,중계동,중계그린1단지,49.5,14,502-1
11350,"46,900",,1994,2021,10,28,공릉동,시영2단지(라이프)아파트,34.44,14,707
11350,"59,000",,1998,2021,10,31,공릉동,건영아파트,59.94,12,404-3
11350,"82,000",,1988,2021,10,11,상계동,보람2단지,68.99,13,639
11350,"67,000",,1988,2021,10,21,상계동,보람아파트,54.59,3,639
11350,"76,000",,1988,2021,10,9,상계동,상계주공1(고층),58.01,11,765
11350,"70,000",,1988,2021,10,19,상계동,상계주공10(저층),54.54,2,666
11350,"60,000",,1989,2021,10,19,상계동,상계주공14(고층),41.3,6,626
11350,"60,000",,1988,2021,10,17,상계동,상계주공16(고층),45.77,3,624
11350,"143,000",,1993,2021,10,21,하계동,한신동성,138.29,11,256-5
11350,"74,000",,1984,2021,10,12,월계동,삼창,77.84,10,448-3
11350,"75,000",,1998,2021,10,24,상계동,상계2차중앙하이츠,59.82,22,1282
11350,"99,500",,2020,2021,10,8,월계동,월계센트럴아이파크,59.99,9,951
11350,"64,800",,1997,2021,10,9,중계동,금호타운(583),59.52,13,583
11350,"79,600",,2000,2021,10,9,월계동,현대,59.95,23,929
11350,"67,500",,2000,2021,10,14,공릉동,대아2차아파트,59.88,17,492-1
11350,"57,000",,1992,2021,10,21,중계동,주공2,44.52,9,369
11350,"98,000",,1997,2021,10,13,하계동,하계1청구,84.6,4,251
11350,"47,200",,1988,2021,10,12,하계동,한신1,27,10,284
11350,"74,500",,1988,2021,10,14,상계동,상계주공7(고층),49.94,1,691
11350,"70,000",,1988,2021,10,9,상계동,보람아파트,54.59,11,639
11350,"94,000",,2005,2021,10,14,중계동,동도센트리움(601),84.983,1,601
11350,"70,250",,1988,2021,10,20,상계동,상계주공11(고층),49.94,13,652
11350,"128,000",,2002,2021,10,8,월계동,한진한화그랑빌,139.08,9,18
11350,"98,000",,1999,2021,10,20,하계동,학여울청구,84.77,11,354
11350,"54,000",,1992,2021,10,16,월계동,주공2,44.52,8,556
11350,"64,000",,2018,2021,10,8,중계동,현대(6차),59.84,5,34-5
11350,"140,000",,1993,2021,10,5,중계동,롯데우성,115.26,2,361-1
11350,"70,500",,1988,2021,10,16,하계동,건영,53.14,5,271-3
11350,"89,000",,1991,2021,10,6,중계동,건영2,84.96,15,515-2
11350,"59,500",,1988,2021,10,4,상계동,상계주공9(고층),45.9,15,670
11350,"55,000",,1993,2021,10,23,중계동,주공7,44.1,14,363-1
11350,"97,500",,1999,2021,10,8,공릉동,동신아파트,114.98,14,745
11350,"58,400",,2001,2021,10,8,상계동,청암2단지,49.77,4,1276
11350,"57,000",,1987,2021,10,4,상계동,한신1차,53.96,2,135
11350,"57,800",,1990,2021,10,4,중계동,중계그린1단지,39.91,5,502-1
11350,"85,400",,2000,2021,10,3,공릉동,청솔아파트9,84.9,2,90
11350,"127,000",,1992,2021,10,13,중계동,주공5,84.79,5,359-1
11350,"65,500",,1988,2021,10,12,상계동,상계주공4(고층),41.3,12,749-5
11350,"87,000",,2020,2021,10,28,상계동,포레나노원,59.94,4,680
11350,"55,000",,1992,2021,10,2,중계동,주공2,44.52,12,369
11350,"100,000",,1987,2021,10,14,상계동,상계주공3(고층),68.86,5,730-2
11350,"115,000",,1996,2021,10,18,중계동,성원1,84.78,22,580
11350,"12,000",,2013,2021,10,23,공릉동,한일휴니스빌,13.62,15,683-14
11350,"94,000",,1988,2021,10,1,상계동,상계주공9(고층),79.07,5,670
11350,"104,500",,1997,2021,10,21,하계동,하계1청구,84.6,6,251
11350,"76,000",,1998,2021,10,15,중계동,현대그린,84.99,1,49
11350,"12,000",,2013,2021,10,23,공릉동,한일휴니스빌,13.62,8,683-14
11350,"60,000",,1987,2021,10,10,상계동,상계주공3(고층),58.01,14,730-2
11350,"54,000",,1992,2021,10,9,중계동,주공2,44.52,15,369
11350,"77,000",,2001,2021,10,23,공릉동,풍림아파트A,59.94,18,725
11350,"57,500",,1997,2021,10,12,공릉동,삼익아파트,59.89,10,690-2
11350,"81,300",,2020,2021,10,23,상계동,포레나노원,59.99,13,680
11350,"66,300",,2001,2021,10,13,상계동,대동황토방,60,2,1284
11350,"66,500",,1992,2021,10,1,중계동,주공5,44.52,2,359-1
11350,"57,000",,1992,2021,10,6,중계동,주공2,44.52,5,369
11350,"82,000",,2005,2021,10,12,중계동,중계스타클래스,84.686,4,599
11350,"87,400",,1995,2021,10,12,중계동,주공10,58.14,2,360-16
11350,"64,500",,1998,2021,10,11,상계동,은빛2단지,59.95,14,1256
11350,"65,000",,1988,2021,10,11,상계동,상계주공10(고층),41.3,9,666
11350,"54,000",,1998,2021,10,2,월계동,청백4,49.77,3,781
11350,"64,900",,1997,2021,10,20,상계동,코오롱,59.94,4,1281
11350,"11,000",,2013,2021,10,1,공릉동,한일휴니스빌,15.555,17,683-14
11350,"85,300",,1991,2021,10,2,중계동,중계현대2,84.34,8,435-1
11350,"67,500",,1997,2021,10,15,중계동,금호타운(583),59.52,7,583
11350,"158,000",,1993,2021,10,8,중계동,청구(366),115.47,2,366
11350,"85,000",,1988,2021,10,6,상계동,보람2단지,79.25,1,639
11350,"68,700",,1988,2021,10,4,상계동,상계주공7(고층),45.9,4,691
11350,"60,000",,1989,2021,10,1,하계동,장미(시영6),43.56,3,273
11350,"67,000",,1990,2021,10,9,중계동,중계그린1단지,49.5,8,502-1
11350,"76,500",,1999,2021,10,7,상계동,불암현대,84.9,22,1293
11350,"110,000",,2016,2021,10,3,월계동,꿈의숲SKVIEW,84.95,5,949
11350,"68,500",,1989,2021,10,15,하계동,청솔(시영7),49.5,15,274
11350,"76,000",,1999,2021,10,6,상계동,상계현대3차,84.96,4,1063
11350,"63,800",,1994,2021,10,1,공릉동,시영2단지(라이프)아파트,49.5,6,707
11350,"68,500",,1989,2021,10,11,중계동,경남,50.97,15,505
11350,"60,800",,1988,2021,10,4,상계동,상계주공10(저층),47.34,4,666
11350,"79,000",,2004,2021,10,6,공릉동,삼익2차아파트,83.409,17,754
11350,"48,000",,1994,2021,10,9,공릉동,시영3차(라이프)아파트,39.6,3,715
11350,"90,000",,1988,2021,10,9,상계동,상계주공6(고층),58.01,9,720
11350,"83,000",,2003,2021,10,2,상계동,동양엔파트,84.88,1,1305
11350,"92,300",,1986,2021,10,8,월계동,삼호3,59.22,1,13
11350,"68,000",,1996,2021,10,1,중계동,염광,59.34,16,445
11350,"79,000",,1987,2021,10,19,상계동,상계주공2(고층),58.01,2,740
11350,"80,000",,1987,2021,10,9,상계동,상계주공2(고층),59.2,2,740
11350,"89,900",,2000,2021,10,9,공릉동,공릉동한보에센시티아파트,114.84,6,743
11350,"49,500",,1989,2021,10,9,상계동,벽산,43.35,3,173-1
11350,"95,800",,2000,2021,10,7,공릉동,화랑타운아파트,84.65,3,111
11350,"95,500",,2000,2021,10,14,월계동,현대,84.98,5,929
11350,"67,900",,1991,2021,10,15,중계동,중계무지개,49.54,4,512
11350,"92,250",,1997,2021,10,8,중계동,금호타운(583),84.98,4,583
11350,"79,000",,1993,2021,10,16,중계동,현대2(4차),84.3,6,578
11350,"67,000",,1997,2021,10,12,중계동,금호타운(583),59.52,11,583
11350,"87,900",,1999,2021,10,6,공릉동,대동아파트2,114.95,7,380-1
11350,"55,000",,1989,2021,10,4,상계동,벽산,46.8,5,173-1
11350,"42,000",,1988,2021,10,15,상계동,한신2차,58.46,15,451
11350,"58,400",,2000,2021,10,7,공릉동,신원아파트,59.59,2,370-4
11350,"57,000",,1992,2021,10,11,중계동,주공2,44.52,13,369
11350,"120,000",,2008,2021,10,1,중계동,중앙하이츠아쿠아,84.4675,5,514
11350,"60,800",,1993,2021,10,8,중계동,주공7,44.1,15,363-1
11350,"87,000",,1999,2021,10,2,공릉동,대동아파트2,114.95,14,380-1
11350,"62,500",,2000,2021,10,4,공릉동,현대성우아파트,59.98,18,741
11350,"107,410",,1984,2021,10,5,월계동,우남(저층),93.36,4,492-1
11350,"53,000",,1995,2021,10,4,월계동,사슴3,39.6,15,320-11
11350,"52,000",,1997,2021,10,6,공릉동,서진프라자아파트,92.88,7,492-3
11350,"45,000",,1994,2021,10,4,공릉동,시영2단지(라이프)아파트,34.44,8,707
11350,"88,000",,1999,2021,10,7,공릉동,대동아파트2,114.95,10,380-1
11350,"71,000",,1994,2021,10,2,상계동,두산,66.6,7,1110
11350,"100,000",,2005,2021,10,2,중계동,한화꿈에그린,84.902,9,598
