gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"120,000",2008,2024,10,16,잠실동,잠실엘스,84.88,23,19,신규,24.12~26.12,,
11710,110,"30,000",1995,2024,10,31,풍납동,동아한가람1,84.98,12,506,신규,25.01~27.01,,
11710,165,"20,000",2007,2024,10,15,장지동,송파파인타운10단지,59.96,15,856,신규,24.12~26.12,,
11710,0,"35,000",1986,2024,10,15,가락동,가락미륭아파트,60.72,4,138,신규,24.12~26.12,,
11710,0,"40,000",1978,2024,10,11,잠실동,주공아파트 5단지,76.5,12,27,신규,24.12~26.12,,
11710,0,"103,000",2018,2024,10,12,가락동,헬리오시티,84.99,11,913,신규,24.12~26.12,,
11710,0,"78,000",2021,2024,10,22,거여동,송파시그니처롯데캐슬,84.98,29,697,신규,25.01~27.01,,
11710,0,"135,000",2008,2024,10,12,잠실동,리센츠,84.99,27,22,신규,24.12~26.12,,
11710,0,"120,000",2008,2024,10,16,신천동,파크리오,84.97,21,17,신규,24.12~26.12,,
11710,0,"140,000",2008,2024,10,25,신천동,파크리오,121.63,10,17,신규,24.12~26.12,,
11710,0,"62,800",1995,2024,10,29,풍납동,한강극동,114.76,11,508,신규,24.12~26.12,,
11710,0,"33,000",1997,2024,10,12,거여동,거여4단지,39.6,5,293,신규,24.12~26.12,,
11710,0,"82,600",2007,2024,10,17,잠실동,트리지움,59.88,12,35,갱신,24.11~26.11,"78,700",
11710,0,"66,000",1988,2024,10,28,방이동,올림픽선수기자촌2단지,83.06,20,89,신규,25.01~27.09,,
11710,0,"75,000",1988,2024,10,22,문정동,올림픽훼밀리타운,84.751,8,150,갱신,24.12~26.12,"80,000",
11710,180,"20,000",1997,2024,10,17,가락동,가락(1차)쌍용아파트,84.69,18,140,신규,24.12~26.12,,
11710,0,"58,000",2011,2024,10,2,마천동,송파파크데일1단지,84.99,9,582,신규,24.12~26.12,,
11710,90,"60,000",2008,2024,10,8,신천동,파크리오,59.95,13,17,신규,24.12~26.12,,
11710,0,"38,000",1978,2024,10,26,잠실동,주공아파트 5단지,76.5,9,27,신규,24.12~26.12,,
11710,0,"88,000",2004,2024,10,1,가락동,송파동부쎈트레빌,84.98,10,478,신규,24.12~26.12,,
11710,90,"1,000",1989,2024,10,27,문정동,문정시영,39.69,12,145,신규,24.12~26.12,,
11710,0,"75,000",2018,2024,10,19,오금동,송파호반베르디움더퍼스트,101.4632,11,619,신규,24.12~26.12,,
11710,0,"115,000",2007,2024,10,16,잠실동,트리지움,84.95,7,35,갱신,24.12~26.12,"89,250",84
11710,100,"45,000",1988,2024,10,15,문정동,올림픽훼밀리타운,84.705,4,150,신규,24.12~26.12,,
11710,140,"10,000",1987,2024,10,18,풍납동,극동,79.945,1,391,신규,24.12~26.12,,
11710,100,"1,000",1985,2024,10,25,가락동,프라자,84.67,1,199,신규,24.12~26.12,,
11710,350,"10,000",2008,2024,10,8,잠실동,잠실엘스,84.97,22,19,갱신,24.12~26.12,"10,000",315
11710,360,"10,000",2008,2024,10,8,잠실동,잠실엘스,84.97,22,19,갱신,24.12~26.12,"10,000",315
11710,320,"30,000",2007,2024,10,28,잠실동,트리지움,59.88,3,35,신규,24.12~26.12,,
11710,0,"60,000",1988,2024,10,9,방이동,올림픽선수기자촌1단지,83.06,18,89,신규,24.12~26.12,,
11710,0,"35,000",1999,2024,10,14,풍납동,현대리버빌2지구,40.95,17,261,신규,24.12~26.12,,
11710,0,"60,800",2018,2024,10,13,가락동,헬리오시티,59.96,15,913,갱신,25.01~27.01,"58,000",
11710,0,"167,500",2005,2024,10,28,잠실동,갤러리아팰리스,151.999,11,40,갱신,24.12~26.12,"157,500",
11710,120,"3,000",2018,2024,10,14,송파동,트윈레이크팰리스빌,29.44,4,58-15,신규,24.11~26.11,,
11710,0,"90,000",1981,2024,10,26,잠실동,우성아파트,131.08,6,101-1,신규,25.01~27.01,,
11710,130,"20,000",2011,2024,10,27,마천동,송파파크데일1단지,84.86,7,582,신규,24.12~26.12,,
11710,0,"109,000",2018,2024,10,1,가락동,헬리오시티,84.98,17,913,신규,24.12~26.12,,
11710,0,"110,000",2018,2024,10,10,가락동,헬리오시티,84.98,23,913,신규,24.12~26.12,,
11710,300,"20,000",2016,2024,10,1,장지동,힐스테이트송파위례,101.8,5,883,신규,24.12~26.12,,
11710,0,"91,500",2008,2024,10,8,신천동,파크리오,84.9,20,17,신규,24.12~26.12,,
11710,0,"112,000",2018,2024,10,19,가락동,헬리오시티,84.99,9,913,신규,24.12~26.12,,
11710,56,"3,000",2001,2024,10,7,가락동,보보스하우스A,31.59,4,93-1,신규,24.11~26.11,,
11710,0,"42,000",1997,2024,10,28,거여동,거여1단지,49.8,8,290,갱신,24.11~26.11,"44,000",
11710,305,"5,000",2018,2024,10,7,가락동,헬리오시티,59.96,8,913,갱신,24.12~26.12,"5,000",290
11710,120,"80,000",2008,2024,10,14,잠실동,리센츠,84.99,23,22,갱신,24.10~25.10,"70,000",100
11710,80,"25,000",1997,2024,10,24,가락동,가락(1차)쌍용아파트,84.69,6,140,갱신,24.10~26.10,"25,000",80
11710,600,"20,000",2005,2024,10,22,신천동,롯데캐슬골드,148.15,17,7-18,신규,24.12~26.12,,
11710,380,"10,000",2018,2024,10,25,가락동,헬리오시티,84.98,20,913,신규,24.12~26.12,,
11710,0,"77,000",2021,2024,10,5,거여동,송파시그니처롯데캐슬,84.98,14,697,신규,24.12~26.12,,
11710,0,"25,000",1989,2024,10,28,문정동,문정시영,39.69,9,145,신규,24.12~26.12,,
11710,60,"84,000",2018,2024,10,5,가락동,헬리오시티,84.96,6,913,갱신,24.11~26.11,"80,000",60
11710,0,"66,000",2008,2024,10,17,잠실동,리센츠,27.68,2,22,신규,24.12~26.12,,
11710,420,"20,000",2008,2024,10,9,신천동,파크리오,121.63,14,17,신규,24.11~26.11,,
11710,0,"45,000",1986,2024,10,25,가락동,우성,58.46,12,96-1,신규,24.12~26.12,,
11710,0,"90,000",2008,2024,10,7,신천동,파크리오,84.9,31,17,신규,24.12~26.12,,
11710,40,"70,000",2018,2024,10,30,가락동,헬리오시티,49.29,15,913,신규,24.12~26.12,,
11710,0,"46,300",2018,2024,10,26,삼전동,에이메스더리버송파,48.34,8,38-11,신규,24.12~26.12,,
11710,0,"44,000",1978,2024,10,11,잠실동,주공아파트 5단지,76.5,10,27,신규,25.01~27.01,,
11710,385,"20,000",2008,2024,10,8,신천동,파크리오,84.79,2,17,신규,24.12~26.12,,
11710,250,"50,000",2018,2024,10,9,가락동,헬리오시티,84.98,11,913,신규,24.12~26.12,,
11710,10,"50,000",2013,2024,10,7,장지동,송파더센트레,51.77,9,879,신규,24.12~26.12,,
11710,180,"70,000",2008,2024,10,31,잠실동,잠실엘스,84.8,23,19,갱신,24.12~26.12,"70,000",180
11710,650,"20,000",2005,2024,10,18,신천동,롯데캐슬골드,166.7,18,7-18,신규,24.12~26.12,,
11710,0,"59,000",1984,2024,10,15,오금동,현대(2-4차),84.98,5,43,신규,24.12~26.12,,
11710,50,"50,000",2018,2024,10,15,가락동,헬리오시티,39.12,7,913,신규,24.11~25.11,,
11710,0,"63,000",2018,2024,10,5,가락동,헬리오시티,39.12,8,913,신규,24.12~26.12,,
11710,0,"34,500",1998,2024,10,4,마천동,마천동금호타운1,59.93,17,304,신규,25.01~27.01,,
11710,0,"90,000",2008,2024,10,18,신천동,파크리오,59.95,18,17,신규,24.12~26.12,,
11710,310,"20,000",2008,2024,10,3,신천동,파크리오,84.9,24,17,신규,24.12~26.12,,
11710,120,"40,000",2013,2024,10,16,장지동,위례24단지(꿈에그린),75.97,8,901,신규,24.12~26.12,,
11710,180,"9,000",2013,2024,10,12,장지동,송파더센트레,51.77,6,879,신규,24.12~26.12,,
11710,75,"8,550",2018,2024,10,16,가락동,헬리오시티,49.21,4,913,신규,~26.10,,
11710,0,"95,000",2006,2024,10,5,잠실동,레이크팰리스,59.97,14,44,신규,25.01~27.01,,
11710,0,"55,000",2003,2024,10,26,석촌동,서원파인뷰(101동),84.96,2,224-2,신규,25.01~27.01,,
11710,0,"30,000",1984,2024,10,2,송파동,가락삼익맨숀,84.828,3,166,신규,24.11~26.11,,
11710,0,"65,000",2007,2024,10,9,장지동,송파파인타운7단지,84.94,9,844,신규,24.11~26.11,,
11710,76,"43,000",2008,2024,10,11,잠실동,리센츠,27.68,23,22,갱신,24.11~26.11,"43,000",40
11710,0,"60,000",1979,2024,10,22,신천동,장미1,82.45,13,7,신규,25.01~27.01,,
11710,15,"29,700",2020,2024,10,19,방이동,더원센트럴,29.09,9,48-3,신규,24.11~26.11,,
11710,0,"66,000",1997,2024,10,8,가락동,가락금호아파트,85,9,95-1,신규,24.11~26.11,,
11710,0,"83,000",2022,2024,10,4,거여동,송파레이크파크호반써밋Ⅰ,108.8119,1,597,신규,24.11~26.11,,
11710,90,"95,000",2008,2024,10,1,잠실동,잠실엘스,84.8,18,19,신규,24.11~26.11,,
11710,148,"70,000",2018,2024,10,2,가락동,헬리오시티,84.99,7,913,신규,24.11~26.11,,
11710,30,"40,000",2024,2024,10,29,방이동,잠실라펜앤,44.09,2,456,신규,24.11~26.11,,
11710,0,"24,000",1988,2024,10,1,오금동,상아2차아파트,45.77,2,165,신규,24.12~26.12,,
11710,400,"30,000",2008,2024,10,9,신천동,파크리오,144.77,21,17,신규,24.12~26.12,,
11710,166,"40,000",2008,2024,10,28,잠실동,잠실엘스,59.96,9,19,갱신,25.01~27.01,"40,000",150
11710,0,"68,000",2011,2024,10,21,마천동,송파파크데일1단지,114.84,1,582,신규,25.02~27.02,,
11710,0,"71,000",2016,2024,10,12,문정동,파크하비오,84.9648,9,618,신규,24.11~26.12,,
11710,0,"45,000",1984,2024,10,3,가락동,삼환,121.04,10,176,신규,24.11~26.11,,
11710,160,"12,245",1978,2024,10,29,잠실동,주공아파트 5단지,76.5,5,27,갱신,24.12~26.12,"10,000",160
11710,0,"68,000",1988,2024,10,30,방이동,올림픽선수기자촌1단지,100.82,6,89,신규,24.11~26.11,,
11710,0,"115,000",2022,2024,10,2,거여동,송파레이크파크호반써밋Ⅱ,110.8519,5,607,신규,24.11~26.11,,
11710,0,"150,000",2006,2024,10,21,잠실동,레이크팰리스,135.82,1,44,신규,24.11~26.11,,
11710,0,"46,000",1998,2024,10,7,마천동,마천동금호타운1,59.93,9,304,신규,24.12~26.12,,
11710,150,"10,000",2002,2024,10,29,마천동,우방아파트,79.07,7,576,신규,24.11~26.11,,
11710,0,"70,000",1988,2024,10,12,문정동,올림픽훼밀리타운,84.751,13,150,신규,24.11~26.11,,
11710,0,"75,000",2012,2024,10,30,송파동,래미안송파파인탑,64.66,18,243,신규,24.12~26.12,,
11710,0,"58,000",1978,2024,10,4,잠실동,주공아파트 5단지,82.51,7,27,신규,24.11~26.11,,
11710,154,"40,000",1984,2024,10,28,신천동,장미3,134.16,2,11,갱신,24.12~26.12,"40,000",140
11710,20,"18,900",2024,2024,10,21,문정동,문정역마에스트로,33.1779,11,55-6,신규,24.11~26.11,,
11710,75,"1,000",2004,2024,10,9,가락동,한화오벨리스크,25.32,19,78-1,신규,24.10~26.10,,
11710,0,"55,000",2013,2024,10,27,장지동,위례24단지(꿈에그린),51.77,5,901,갱신,24.11~26.11,"50,000",
11710,0,"48,000",1978,2024,10,18,잠실동,주공아파트 5단지,76.5,5,27,신규,24.12~26.12,,
11710,130,"5,000",1985,2024,10,30,가락동,프라자,134.09,6,199,신규,24.11~25.11,,
11710,0,"42,350",2020,2024,10,18,거여동,위례포레샤인18단지,84.73,14,648,신규,24.10~26.12,,
11710,0,"40,000",1984,2024,10,17,가락동,삼환,121.04,1,176,신규,24.11~26.11,,
11710,0,"58,000",2003,2024,10,19,문정동,보라뷰,84.1,2,91-19,신규,24.11~26.11,,
11710,165,"7,000",1979,2024,10,5,신천동,장미1,71.2,3,7,신규,25.01~27.01,,
11710,210,"10,000",1991,2024,10,26,방이동,코오롱아파트,84.95,12,212-8,신규,25.01~27.01,,
11710,88,"10,000",2020,2024,10,30,방이동,이스턴잠실,23.93,6,46-1,신규,24.12~25.12,,
11710,50,"95,000",2018,2024,10,19,가락동,헬리오시티,84.98,29,913,신규,24.11~26.11,,
11710,0,"58,000",2013,2024,10,4,장지동,위례24단지(꿈에그린),59.63,11,901,갱신,24.11~26.11,"58,000",
11710,0,"60,000",2008,2024,10,12,장지동,송파파인타운6단지,84.93,18,847,신규,24.11~26.11,,
11710,0,"42,000",1984,2024,10,12,가락동,삼환,84.704,7,176,신규,24.12~26.12,,
11710,150,"30,000",1981,2024,10,4,잠실동,우성아파트,96.65,2,101-1,신규,24.11~26.11,,
11710,0,"60,000",2008,2024,10,11,장지동,송파파인타운6단지,84.98,18,847,신규,24.11~26.11,,
11710,0,"78,000",1988,2024,10,18,문정동,올림픽훼밀리타운,117.585,2,150,갱신,25.01~27.01,"75,000",
11710,80,"40,000",2002,2024,10,9,문정동,문정대우푸르지오3차,84.96,15,117,신규,24.11~26.11,,
11710,140,"70,000",2018,2024,10,26,가락동,헬리오시티,84.99,21,913,신규,24.12~26.12,,
11710,0,"64,000",1988,2024,10,15,오금동,대림,84.91,5,2,신규,25.01~27.01,,
11710,0,"80,850",2018,2024,10,18,가락동,헬리오시티,84.98,9,913,신규,25.01~27.03,,
11710,0,"75,700",1988,2024,10,31,방이동,올림픽선수기자촌3단지,100.31,6,89,신규,24.12~26.12,,
11710,0,"92,000",2018,2024,10,13,가락동,헬리오시티,59.96,7,913,신규,24.11~26.11,,
11710,0,"50,000",1978,2024,10,29,잠실동,주공아파트 5단지,76.5,13,27,신규,24.12~26.12,,
11710,0,"42,000",2013,2024,10,21,장지동,송파더센트레,51.82,8,879,갱신,24.12~26.12,"40,000",
11710,0,"54,000",1979,2024,10,25,신천동,장미1,71.2,9,7,신규,24.11~26.11,,
11710,240,"100,000",2007,2024,10,30,잠실동,트리지움,114.7,21,35,신규,25.01~27.01,,
11710,300,"30,000",2018,2024,10,3,가락동,헬리오시티,84.95,4,913,신규,24.11~26.11,,
11710,0,"75,000",2008,2024,10,14,신천동,파크리오,84.79,24,17,신규,25.01~27.01,,
11710,0,"80,000",1988,2024,10,20,방이동,올림픽선수기자촌3단지,100.31,7,89,신규,25.01~27.01,,
11710,0,"88,000",1988,2024,10,15,문정동,올림픽훼밀리타운,117.585,1,150,갱신,24.12~26.12,"93,000",
11710,160,"45,000",2015,2024,10,19,장지동,위례아이파크,87.8354,19,894,신규,24.12~26.12,,
11710,350,"30,000",2007,2024,10,31,잠실동,트리지움,84.95,27,35,신규,24.11~26.11,,
11710,0,"93,000",2018,2024,10,12,가락동,헬리오시티,59.96,8,913,신규,25.01~27.01,,
11710,0,"100,000",1988,2024,10,7,방이동,올림픽선수기자촌2단지,131.76,3,89,신규,25.01~27.01,,
11710,30,"40,000",1988,2024,10,14,신천동,한신잠실코아,52.51,15,11-9,신규,24.12~26.12,,
11710,570,"20,000",2018,2024,10,15,가락동,헬리오시티,110.66,14,913,갱신,24.12~26.12,"20,000",570
11710,0,"60,000",1979,2024,10,22,신천동,장미1,82.45,13,7,신규,25.01~29.01,,
11710,0,"102,000",2008,2024,10,12,잠실동,잠실엘스,59.96,3,19,신규,24.12~26.12,,
11710,0,"135,000",2008,2024,10,30,잠실동,리센츠,84.99,21,22,신규,25.01~27.01,,
11710,0,"55,000",1992,2024,10,25,거여동,현대1차,84.91,1,362,신규,24.12~26.12,,
11710,0,"45,000",1978,2024,10,21,잠실동,주공아파트 5단지,76.5,14,27,갱신,24.11~26.11,"50,000",
11710,0,"80,000",1979,2024,10,10,신천동,장미1,120,8,7,신규,24.12~26.12,,
11710,230,"50,000",2018,2024,10,30,가락동,헬리오시티,84.98,4,913,신규,25.01~27.01,,
11710,0,"30,000",1985,2024,10,19,가락동,프라자,133.76,12,199,신규,24.11~25.11,,
11710,0,"110,000",2022,2024,10,24,거여동,송파레이크파크호반써밋Ⅱ,110.8519,9,607,신규,25.01~27.01,,
11710,0,"90,000",2006,2024,10,4,잠실동,레이크팰리스,59.97,28,44,신규,24.12~26.12,,
11710,200,"10,000",1988,2024,10,3,오금동,대림,84.91,6,2,갱신,24.11~26.11,"10,000",180
11710,300,"5,000",2008,2024,10,1,신천동,파크리오,59.95,22,17,신규,24.12~26.12,,
11710,128,"10,000",2008,2024,10,26,신천동,파크리오,35.24,3,17,갱신,24.10~26.10,"10,000",120
11710,85,"2,000",2021,2024,10,12,거여동,송파시그니처롯데캐슬,84.98,1,697,신규,24.11~26.11,,
11710,120,"30,000",1992,2024,10,31,거여동,현대1차,84.91,12,362,신규,24.12~26.12,,
11710,0,"56,000",2013,2024,10,29,장지동,송파더센트레,51.96,18,879,신규,25.01~27.01,,
11710,0,"62,000",2021,2024,10,25,거여동,e편한세상송파파크센트럴,59.96,32,696,갱신,24.12~26.12,"62,000",
11710,0,"64,500",2021,2024,10,31,거여동,e편한세상송파파크센트럴,59.94,4,696,갱신,24.11~26.11,"68,000",
11710,0,"55,000",1978,2024,10,28,잠실동,주공아파트 5단지,76.5,12,27,갱신,24.11~26.11,"55,000",
11710,200,"50,000",2008,2024,10,23,잠실동,잠실엘스,84.8,3,19,갱신,25.01~27.01,"50,000",180
11710,0,"105,000",2008,2024,10,28,신천동,파크리오,84.97,1,17,신규,25.02~27.02,,
11710,160,"70,000",2018,2024,10,3,가락동,헬리오시티,84.98,20,913,신규,24.11~26.11,,
11710,0,"46,750",1978,2024,10,12,잠실동,주공아파트 5단지,76.5,14,27,갱신,24.11~26.11,"46,750",
11710,0,"50,000",1992,2024,10,18,거여동,현대2차,82.96,2,44,신규,24.12~26.12,,
11710,70,"63,700",2008,2024,10,15,신천동,파크리오,84.9,15,17,갱신,24.12~26.12,"60,000",70
11710,45,"60,000",2018,2024,10,28,가락동,헬리오시티,49.29,3,913,갱신,25.01~27.01,"60,000",30
11710,0,"50,000",2006,2024,10,8,마천동,금호어울림,98.01,11,319,신규,24.12~26.12,,
11710,340,"10,000",2007,2024,10,31,잠실동,트리지움,59.88,18,35,신규,25.01~27.01,,
11710,0,"80,000",2013,2024,10,23,장지동,위례24단지(꿈에그린),84.96,13,901,신규,24.12~26.12,,
11710,270,"20,000",2015,2024,10,19,장지동,위례신도시송파푸르지오,108.281,4,878,신규,24.11~26.11,,
11710,600,"15,000",1996,2024,10,18,신천동,한빛웰리스,147.55,14,7-17,신규,24.11~26.11,,
11710,65,"2,000",1989,2024,10,31,문정동,문정시영,35.46,12,145,신규,24.12~26.12,,
11710,0,"50,000",1998,2024,10,19,풍납동,씨티극동1,84.22,18,509,갱신,24.11~26.11,"42,000",
11710,60,"10,000",1989,2024,10,18,문정동,문정시영,39.69,2,145,갱신,24.11~26.11,"10,000",54
11710,0,"53,000",1998,2024,10,31,풍납동,씨티극동1,84.22,12,509,신규,25.01~27.01,,
11710,20,"100,000",2008,2024,10,31,잠실동,리센츠,84.99,22,22,신규,24.12~26.12,,
11710,100,"20,000",1995,2024,10,26,풍납동,한강극동,59.26,7,508,신규,25.01~27.01,,
11710,0,"85,000",2004,2024,10,28,문정동,문정래미안,120.97,17,1,신규,24.12~26.12,,
11710,300,"25,000",2008,2024,10,20,신천동,파크리오,84.9,2,17,신규,24.10~26.10,,
11710,0,"100,000",2008,2024,10,30,신천동,파크리오,84.79,9,17,신규,25.01~27.01,,
11710,330,"30,000",2007,2024,10,29,잠실동,트리지움,84.83,6,35,신규,24.12~26.12,,
11710,160,"10,000",1978,2024,10,24,잠실동,주공아파트 5단지,76.5,9,27,갱신,24.11~26.11,"10,000",160
11710,0,"57,000",1983,2024,10,26,송파동,한양아파트,105.52,3,119,신규,25.03~27.03,,
11710,220,"34,000",2018,2024,10,21,가락동,헬리오시티,84.95,9,913,갱신,25.01~27.01,"30,000",220
11710,20,"33,000",2002,2024,10,22,마천동,동구햇살,82.72,3,188-2,신규,24.12~26.12,,
11710,0,"90,000",2008,2024,10,12,신천동,파크리오,59.86,17,17,갱신,24.11~26.11,"85,000",
11710,0,"47,000",1978,2024,10,30,잠실동,주공아파트 5단지,76.5,7,27,신규,24.11~26.11,,
11710,0,"90,000",2022,2024,10,26,거여동,송파레이크파크호반써밋Ⅱ,108.8119,18,607,신규,25.01~27.01,,
11710,0,"106,000",2018,2024,10,3,가락동,헬리오시티,84.98,17,913,신규,24.11~26.11,,
11710,0,"77,490",2008,2024,10,26,잠실동,잠실엘스,59.96,11,19,갱신,25.01~27.01,"73,800",
11710,0,"83,000",2022,2024,10,4,거여동,송파레이크파크호반써밋Ⅰ,108.8119,1,597,신규,24.11~26.11,,
11710,0,"110,000",2018,2024,10,9,가락동,헬리오시티,84.98,15,913,신규,24.11~26.11,,
11710,0,"95,000",2008,2024,10,26,신천동,파크리오,84.9,10,17,신규,24.12~26.12,,
11710,0,"54,000",1981,2024,10,26,잠실동,우성아파트,80.35,3,101-1,갱신,24.12~26.12,"57,000",
11710,0,"44,000",1986,2024,10,27,가락동,우성,58.46,4,96-1,신규,25.01~27.01,,
11710,78,"1,000",2004,2024,10,11,가락동,한화오벨리스크,25.32,22,78-1,신규,24.11~25.11,,
11710,37,"10,000",2004,2024,10,14,가락동,한화오벨리스크,25.32,17,78-1,신규,24.11~26.11,,
11710,135,"42,000",1979,2024,10,27,신천동,장미1,120,7,7,갱신,25.01~27.01,"40,000",130
11710,83,"54,500",2008,2024,10,26,신천동,파크리오,59.95,4,17,갱신,24.12~26.12,"50,000",88
11710,360,"20,000",2018,2024,10,31,가락동,헬리오시티,84.99,34,913,신규,25.01~27.01,,
11710,0,"60,000",2018,2024,10,19,가락동,헬리오시티,39.1,9,913,갱신,24.12~26.12,"59,000",
11710,0,"150,000",2008,2024,10,9,신천동,파크리오,121.63,19,17,신규,24.11~26.11,,
11710,105,"40,000",1997,2024,10,26,가락동,가락금호아파트,85,7,95-1,갱신,25.01~26.01,"40,000",105
11710,53,"63,000",2008,2024,10,31,신천동,파크리오,59.95,4,17,갱신,25.01~27.01,"60,000",50
11710,0,"65,000",1988,2024,10,18,문정동,올림픽훼밀리타운,84.751,15,150,신규,24.12~26.12,,
11710,0,"72,000",1981,2024,10,3,잠실동,우성아파트,96.65,2,101-1,갱신,24.11~26.11,"79,000",
11710,100,"4,000",1997,2024,10,3,거여동,거여1단지,40.15,10,290,신규,24.11~25.11,,
11710,0,"40,000",1984,2024,10,19,가락동,삼환,121.04,12,176,신규,25.01~27.01,,
11710,0,"52,000",1984,2024,10,15,문정동,문정가락현대1차,123.61,3,3,갱신,24.12~26.12,"52,000",28
11710,220,"40,000",2007,2024,10,26,잠실동,트리지움,84.95,1,35,신규,24.11~26.11,,
11710,26,"42,000",2000,2024,10,26,풍납동,신성노바빌아파트,59.78,17,510,갱신,24.11~26.11,"40,000",25
11710,270,"60,000",2006,2024,10,12,잠실동,레이크팰리스,116.19,1,44,신규,24.11~26.11,,
11710,0,"105,000",1988,2024,10,19,방이동,올림픽선수기자촌2단지,126.18,1,89,신규,24.12~26.12,,
11710,120,"60,000",2007,2024,10,12,가락동,래미안파크팰리스,84.885,18,165,신규,24.12~26.12,,
11710,0,"127,000",2008,2024,10,23,잠실동,잠실엘스,84.8,4,19,신규,25.01~27.01,,
11710,129,"3,000",2008,2024,10,4,잠실동,리센츠,27.68,3,22,신규,24.11~26.11,,
11710,0,"56,000",2019,2024,10,20,오금동,송파두산위브,59.9823,8,135,신규,24.12~27.12,,
11710,91,"32,000",1988,2024,10,17,오금동,대림,84.91,3,2,신규,25.01~27.01,,
11710,420,"20,000",2018,2024,10,15,가락동,헬리오시티,84.98,5,913,신규,24.12~26.12,,
11710,0,"60,000",1979,2024,10,12,신천동,장미1,82.45,13,7,신규,24.12~26.12,,
11710,0,"110,000",2018,2024,10,30,가락동,헬리오시티,84.95,29,913,신규,25.01~27.01,,
11710,170,"17,000",1999,2024,10,16,풍납동,현대리버빌2지구,84.97,14,261,갱신,24.12~27.02,"10,000",170
11710,0,"113,000",2007,2024,10,22,잠실동,트리지움,84.83,8,35,신규,25.01~27.01,,
11710,60,"16,000",1998,2024,10,11,방이동,현대주상복합,38.56,6,48-5,신규,24.12~26.12,,
11710,180,"64,960",2008,2024,10,25,잠실동,잠실엘스,84.8,5,19,갱신,24.11~26.11,"60,000",180
11710,0,"73,500",2018,2024,10,12,가락동,헬리오시티,59.96,14,913,갱신,24.12~27.04,"70,000",
11710,80,"4,000",1989,2024,10,13,문정동,문정시영,39.69,14,145,신규,24.10~26.10,,
11710,0,"31,000",1997,2024,10,26,거여동,거여4단지,39.6,7,293,신규,24.11~26.11,,
11710,0,"65,000",1991,2024,10,25,방이동,코오롱아파트,84.95,8,212-8,신규,25.01~27.01,,
11710,0,"39,276",2020,2024,10,28,거여동,위례포레샤인18단지,74.82,16,648,갱신,24.10~26.10,"37,406",
11710,0,"80,000",1988,2024,10,15,방이동,올림픽선수기자촌2단지,100.82,2,89,신규,25.02~27.02,,
11710,200,"20,000",2023,2024,10,19,방이동,디벨라지오,84.864,7,211-7,신규,24.11~26.11,,
11710,0,"125,000",2008,2024,10,12,잠실동,리센츠,84.99,22,22,갱신,25.01~27.01,"120,000",
11710,0,"64,000",2007,2024,10,23,장지동,송파파인타운10단지,59.96,14,856,신규,24.10~26.10,,
11710,200,"20,000",1979,2024,10,16,신천동,장미2,82.45,3,11,신규,24.11~26.11,,
11710,297,"5,000",2008,2024,10,17,잠실동,잠실엘스,59.96,20,19,갱신,24.11~27.02,"10,000",260
11710,0,"50,000",1981,2024,10,15,잠실동,우성아파트,80.35,4,101-1,신규,24.12~26.12,,
11710,0,"46,000",1984,2024,10,26,송파동,가락삼익맨숀,108.338,9,166,신규,25.02~27.02,,
11710,0,"48,300",1984,2024,10,18,송파동,가락삼익맨숀,108.338,4,166,갱신,24.10~26.10,"48,300",25
11710,0,"49,500",1997,2024,10,22,가락동,가락(1차)쌍용아파트,59.92,7,140,신규,24.12~26.12,,
11710,130,"2,000",1986,2024,10,29,가락동,우성,43.79,4,96-1,신규,24.11~26.11,,
11710,79,"1,000",2016,2024,10,23,삼전동,엘에스타워,15.64,13,7-16,신규,24.10~26.10,,
11710,0,"42,000",1997,2024,10,28,거여동,거여1단지,58.99,9,290,신규,24.12~26.12,,
11710,0,"70,000",1988,2024,10,23,방이동,올림픽선수기자촌2단지,83.06,12,89,신규,25.02~27.02,,
11710,0,"58,000",2003,2024,10,19,문정동,보라뷰,84.1,2,91-19,신규,24.11~26.11,,
11710,100,"2,000",2003,2024,10,22,방이동,올림픽카운티,38.22,8,51-4,신규,24.11~26.11,,
11710,277,"70,000",2008,2024,10,29,신천동,파크리오,144.77,21,17,갱신,24.12~26.12,"70,000",250
11710,0,"68,000",2008,2024,10,11,장지동,송파파인타운3단지,84.98,6,849,갱신,24.12~26.12,"70,000",
11710,0,"81,000",1988,2024,10,16,문정동,올림픽훼밀리타운,117.585,12,150,신규,25.01~27.01,,
11710,0,"60,000",2006,2024,10,19,마천동,금호어울림,116.25,11,319,신규,25.01~27.01,,
11710,0,"90,000",2008,2024,10,11,신천동,파크리오,84.79,5,17,신규,24.12~26.12,,
11710,153,"5,000",2008,2024,10,12,잠실동,리센츠,27.68,20,22,갱신,24.10~26.10,"5,000",145
11710,269,"30,000",2008,2024,10,14,잠실동,잠실엘스,84.97,9,19,갱신,25.01~27.01,"30,000",250
11710,0,"45,000",1997,2024,10,9,거여동,거여4단지,59.73,9,293,신규,24.11~26.11,,
11710,70,"5,000",1989,2024,10,30,문정동,문정시영,39.69,7,145,갱신,24.10~25.10,"2,000",60
11710,0,"150,000",2008,2024,10,24,신천동,파크리오,144.77,21,17,갱신,24.11~26.11,"165,000",
