gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"46,500",직거래,2017,2022,7,12,중곡동,한영해시안아파트,58.1,9,238-6
11215,"120,000",중개거래,1996,2022,7,21,광장동,현대8(803동),84.95,5,569
11215,"118,500",중개거래,1998,2022,7,30,자양동,자양우성7,59.94,11,783-1
11215,"61,000",중개거래,2015,2022,7,27,자양동,한영해시안,41.57,5,858
11215,"13,400",중개거래,2014,2022,7,30,화양동,광진코지웰,14,5,113-1
11215,"120,000",중개거래,1997,2022,7,14,구의동,현대프라임,59.82,10,631-1
11215,"112,000",중개거래,1997,2022,7,5,구의동,현대프라임,59.82,19,631-1
11215,"130,000",중개거래,1996,2022,7,13,광장동,광나루현대,84.92,18,567
11215,"59,200",중개거래,1995,2022,7,6,중곡동,삼민,73.56,1,609
11215,"120,000",중개거래,2018,2022,7,17,구의동,래미안파크스위트,59.98,5,668
11215,"138,230",중개거래,2010,2022,7,8,구의동,아차산포레안,108.72,5,663
11215,"155,000",직거래,1990,2022,7,9,광장동,현대3,84.97,16,484
11215,"183,000",중개거래,2007,2022,7,8,자양동,더샵스타시티,119.41,16,227-7
