gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"255,000",중개거래,1988,2024,10,27,흑석동,한강현대,131.4,13,28
11590,"70,000",중개거래,2016,2024,10,22,사당동,반석블레스,59.86,3,1158
11590,"69,000",중개거래,1993,2024,10,26,본동,신동아,46.75,2,481
11590,"69,000",중개거래,2003,2024,10,18,상도동,상도현대,59.72,9,412
11590,"110,000",직거래,2003,2024,10,31,상도동,중앙하이츠빌,123.6025,1,415
11590,"99,000",중개거래,1996,2024,10,23,신대방동,현대,84.57,12,707
11590,"81,500",중개거래,1988,2024,10,12,신대방동,우성1차,66.69,6,565
11590,"96,000",중개거래,2003,2024,10,29,상도동,삼성래미안2,59.886,15,421
11590,"80,000",중개거래,2004,2024,10,26,사당동,진흥아리엘,84.9713,4,1142
11590,"106,000",중개거래,2022,2024,10,29,신대방동,동작협성휴포레시그니처,84.9464,28,686-48
11590,"70,100",직거래,2021,2024,10,28,신대방동,보라매자이더포레스트,59.9365,6,724
11590,"110,700",중개거래,1997,2024,10,12,노량진동,우성,124.77,8,323
11590,"109,000",중개거래,2003,2024,10,27,사당동,삼성래미안,84.967,10,1133
11590,"94,000",중개거래,1999,2024,10,14,사당동,사당자이,84.49,3,1139
11590,"117,000",중개거래,1998,2024,10,14,사당동,신동아5,114.68,19,1137
11590,"115,000",중개거래,2004,2024,10,23,상도동,래미안상도3차,59.97,15,431
11590,"157,000",중개거래,2003,2024,10,2,대방동,대방2차e-편한세상,131.637,8,507
11590,"97,000",중개거래,1993,2024,10,19,사당동,신동아4,59.89,7,105
11590,"51,500",중개거래,1978,2024,10,26,신대방동,펭귄,63.04,5,364-55
11590,"99,000",중개거래,1996,2024,10,27,신대방동,현대,84.57,15,707
11590,"85,800",중개거래,1993,2024,10,26,사당동,사당우성2,46.75,8,105
11590,"90,000",중개거래,1993,2024,10,12,사당동,사당우성3,59.89,1,105
11590,"160,000",중개거래,2021,2024,10,17,상도동,상도역롯데캐슬파크엘,84.9833,11,904
11590,"125,500",중개거래,2011,2024,10,28,사당동,두산위브트레지움,59.773,7,1131
11590,"141,800",중개거래,2012,2024,10,12,상도동,힐스테이트 상도 센트럴파크,84.6099,3,531
11590,"105,000",중개거래,2003,2024,10,25,흑석동,흑석동양아파트,84.991,2,328
11590,"75,000",중개거래,2003,2024,10,12,대방동,신호리치빌,84.69,3,383-17
11590,"68,000",중개거래,2002,2024,10,24,상도동,경향렉스빌,61.5494,10,445
11590,"99,500",중개거래,1996,2024,10,19,신대방동,현대,84.57,15,707
11590,"139,000",중개거래,2003,2024,10,10,대방동,대방1차e-편한세상,84.32,16,508
11590,"120,000",중개거래,2007,2024,10,5,상도동,포스코더샵,59.99,8,521
11590,"114,000",중개거래,2004,2024,10,12,사당동,사당롯데캐슬2차,84.766,11,1149
11590,"108,000",중개거래,1997,2024,10,13,노량진동,우성,124.77,9,323
11590,"185,000",중개거래,2019,2024,10,19,흑석동,아크로리버하임,59.9154,15,341
11590,"87,000",중개거래,1993,2024,10,23,사당동,극동(105),51.57,3,105
11590,"85,000",직거래,1997,2024,10,14,사당동,경남아너스빌1차,84.98,9,1134
11590,"100,000",중개거래,1993,2024,10,1,사당동,극동(105),59.25,3,105
11590,"102,500",중개거래,2004,2024,10,1,상도동,상도동래미안1차,59.828,18,450
11590,"85,000",중개거래,1997,2024,10,7,노량진동,우성,59.82,3,323
11590,"89,000",중개거래,2002,2024,10,22,상도동,경향렉스빌,114.6534,10,445
11590,"159,000",중개거래,1988,2024,10,8,흑석동,명수대현대,78.18,8,10
11590,"170,000",중개거래,2018,2024,10,18,사당동,래미안로이파크,84.98,11,1159
11590,"83,000",중개거래,1987,2024,10,17,사당동,제일,60.03,7,240-15
11590,"149,000",중개거래,2016,2024,10,19,상도동,두산위브트레지움2차,84.864,19,535
11590,"73,300",중개거래,1993,2024,10,6,본동,신동아,46.75,6,481
11590,"100,000",중개거래,1993,2024,10,19,사당동,사당우성3,59.89,8,105
11590,"72,500",중개거래,1997,2024,10,13,흑석동,청호,59.85,3,327
11590,"105,000",중개거래,1993,2024,10,18,사당동,사당우성2,59.89,9,105
11590,"93,500",중개거래,2001,2024,10,9,노량진동,신동아리버파크,59.67,7,325
11590,"90,000",직거래,1999,2024,10,21,본동,한강쌍용,59.64,6,150
11590,"120,000",중개거래,2004,2024,10,7,본동,삼성래미안,84.2261,18,492
11590,"75,500",중개거래,2004,2024,10,11,사당동,진흥아리엘,84.9871,6,1142
11590,"83,500",중개거래,2003,2024,10,1,신대방동,롯데낙천대,55.4561,9,713
11590,"98,500",중개거래,2003,2024,10,9,사당동,삼성래미안,60.739,8,1133
11590,"260,000",중개거래,1988,2024,10,15,흑석동,한강현대,131.06,10,28
11590,"80,500",중개거래,2003,2024,10,9,신대방동,롯데낙천대,55.4561,3,713
11590,"95,000",중개거래,2003,2024,10,19,상도동,삼성래미안2,59.886,11,421
11590,"85,000",중개거래,1999,2024,10,12,대방동,현대홈타운2,59.89,19,506
11590,"96,000",중개거래,2007,2024,10,14,사당동,케이씨씨,84.7472,5,1153
11590,"95,500",중개거래,1999,2024,10,12,사당동,사당자이,84.49,7,1139
11590,"129,500",중개거래,2016,2024,10,3,상도동,상도효성해링턴플레이스,84.9506,17,536
11590,"66,000",중개거래,1991,2024,10,17,사당동,현대,51.66,8,169-32
11590,"112,000",직거래,2018,2024,10,14,상도동,e편한세상상도노빌리티,84.8746,2,903
11590,"145,000",중개거래,1996,2024,10,5,신대방동,롯데관악타워,160.19,26,395-67
11590,"66,000",중개거래,2006,2024,10,7,상도동,상도1차갑을명가,62.69,3,458
11590,"104,000",중개거래,2004,2024,10,9,본동,삼성래미안,59.9843,15,492
11590,"180,000",중개거래,2011,2024,10,17,흑석동,흑석한강센트레빌,84.91,13,335
11590,"116,500",중개거래,2004,2024,10,11,상도동,래미안상도3차,59.97,13,431
11590,"74,000",중개거래,2006,2024,10,8,상도동,상도1차갑을명가,84.8,7,458
11590,"129,250",중개거래,2007,2024,10,17,상도동,이수브라운스톤상도(527-0),84.84,17,527
11590,"134,000",중개거래,2013,2024,10,16,사당동,이수역리가,84.9604,8,1157
11590,"82,000",중개거래,2010,2024,10,16,신대방동,보라매e편한세상,84.73,6,720
11590,"178,000",중개거래,1988,2024,10,8,흑석동,한강현대,83.475,9,28
11590,"75,000",중개거래,1987,2024,10,15,사당동,제일,60.03,5,240-15
11590,"118,500",중개거래,2016,2024,10,5,상도동,상도효성해링턴플레이스,84.9506,2,536
11590,"160,000",중개거래,2021,2024,10,2,사당동,이수푸르지오더프레티움,59.9675,6,1161
11590,"183,000",중개거래,2018,2024,10,7,흑석동,롯데캐슬에듀포레,84.9732,12,340
11590,"156,000",중개거래,1993,2024,10,1,대방동,대림아파트,134.25,1,501
11590,"74,000",중개거래,2006,2024,10,7,상도동,상도1차갑을명가,84.8,7,458
11590,"127,500",중개거래,2007,2024,10,15,상도동,이수브라운스톤상도(527-0),84.99,4,527
11590,"175,000",중개거래,2011,2024,10,14,사당동,두산위브트레지움,118.4843,3,1131
11590,"186,700",중개거래,2019,2024,10,9,흑석동,아크로리버하임,59.9154,17,341
11590,"102,700",중개거래,1993,2024,10,14,사당동,극동(105),84.32,9,105
11590,"109,000",중개거래,2003,2024,10,11,상도동,중앙하이츠빌,84.9883,7,415
11590,"130,000",중개거래,2003,2024,10,14,사당동,삼성래미안,114.502,11,1133
11590,"121,000",중개거래,2006,2024,10,4,신대방동,동작상떼빌,128.61,18,719
11590,"107,300",중개거래,2003,2024,10,4,상도동,중앙하이츠빌,84.9883,16,415
11590,"68,500",중개거래,2003,2024,10,4,상도동,상도현대,59.72,7,412
11590,"100,500",중개거래,1993,2024,10,9,사당동,극동(105),84.32,13,105
11590,"90,000",중개거래,1995,2024,10,10,대방동,주공2,58.65,1,503
11590,"68,000",중개거래,1997,2024,10,1,대방동,한국개나리,59.85,4,504
11590,"108,000",중개거래,2003,2024,10,4,사당동,삼성래미안,84.967,4,1133
11590,"85,000",중개거래,1999,2024,10,9,사당동,사당자이,60,10,1139
11590,"126,500",중개거래,2003,2024,10,8,동작동,금강KCC,115.53,8,331
11590,"99,500",중개거래,1994,2024,10,7,대방동,대방동현대,84.96,18,502
11590,"136,500",중개거래,2013,2024,10,8,사당동,이수역리가,84.9826,8,1157
11590,"86,500",중개거래,1999,2024,10,5,대방동,현대홈타운2,59.89,18,506
11590,"160,000",중개거래,2021,2024,10,7,상도동,상도역롯데캐슬파크엘,84.9952,5,904
11590,"198,000",중개거래,2011,2024,10,8,사당동,두산위브트레지움,116.6177,20,1131
11590,"139,000",중개거래,2021,2024,10,6,상도동,상도역롯데캐슬파크엘,59.9818,17,904
11590,"106,500",중개거래,2004,2024,10,4,본동,한신휴플러스,84.84,7,487
11590,"115,000",중개거래,2003,2024,10,3,사당동,삼성래미안,84.967,11,1133
11590,"129,500",중개거래,2012,2024,10,2,흑석동,흑석한강센트레빌Ⅱ,59.966,9,339
11590,"99,000",중개거래,2003,2024,10,2,흑석동,흑석동양아파트,84.991,1,328
11590,"143,000",중개거래,2003,2024,10,1,대방동,대방2차e-편한세상,131.637,8,507
