gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"102,000",중개거래,2017,2023,12,26,교북동,경희궁자이(4단지),45.879,16,126
11110,"102,000",중개거래,2017,2023,12,28,교북동,경희궁자이(4단지),45.879,16,126
11110,"10,800",중개거래,2012,2023,12,30,숭인동,삼전솔하임2차,16.67,9,296-19
11110,"194,000",중개거래,2017,2023,12,27,홍파동,경희궁자이(2단지),84.8359,8,199
11110,"128,000",중개거래,2019,2023,12,22,무악동,경희궁롯데캐슬,59.6737,9,89
11110,"150,000",중개거래,2019,2023,12,16,무악동,경희궁롯데캐슬,84.8792,14,89
11110,"114,000",중개거래,2009,2023,12,28,평창동,엘리시아,236.07,2,66-1
11110,"118,000",중개거래,2001,2023,12,20,평창동,롯데낙천대,110.53,4,72
11110,"280,000",중개거래,2020,2023,12,11,신문로2가,디팰리스,118.749,16,171
11110,"69,000",중개거래,1992,2023,12,8,창신동,창신쌍용1,79.87,11,702
11110,"23,900",중개거래,1997,2023,12,23,숭인동,도시그린빌라,44.4,6,181-121
11110,"16,000",직거래,2017,2023,12,26,효제동,포레스트힐시티,18.505,12,65-2
11110,"10,500",직거래,2013,2023,12,4,숭인동,종로중흥S클래스,17.811,11,202-3
11110,"148,000",중개거래,2017,2023,12,17,평동,경희궁자이(3단지),59.7547,4,233
11110,"10,000",직거래,2013,2023,12,24,숭인동,종로유케이201,12.08,12,201-11
11110,"70,000",중개거래,1992,2023,12,2,창신동,창신쌍용1,79.87,10,702
11110,"179,000",중개거래,2008,2023,12,2,사직동,광화문스페이스본(101동~105동),151.81,11,9
11110,"10,400",직거래,2013,2023,12,19,숭인동,종로유케이201,12.09,9,201-11
11110,"90,000",직거래,2007,2023,12,1,필운동,두레엘리시안,84.74,2,174-1
11110,"98,500",중개거래,2009,2023,12,1,숭인동,종로청계힐스테이트,84.9478,9,766
