gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"35,500",중개거래,2009,2024,9,30,화곡동,천우네오젠9차,55.93,6,916-6
11500,"59,000",중개거래,1994,2024,9,23,방화동,방화5,49.77,2,814
11500,"29,900",중개거래,2019,2024,9,19,등촌동,지엠벨리,27.57,10,656-17
11500,"89,300",중개거래,2007,2024,9,25,방화동,개화산경남아너스빌,125.56,12,887
11500,"95,000",중개거래,2007,2024,9,8,내발산동,마곡수명산파크6단지,84.82,12,759
11500,"70,000",중개거래,1990,2024,9,13,염창동,염창동한강우성,65.88,12,66-9
11500,"87,000",중개거래,1999,2024,9,21,염창동,극동상록수,84.96,1,280
11500,"108,500",중개거래,2007,2024,9,14,내발산동,마곡수명산파크2단지,84.82,14,741
11500,"37,000",중개거래,2020,2024,9,21,염창동,한울밸리움,21.54,8,274-18
11500,"161,000",중개거래,2014,2024,9,9,마곡동,마곡엠밸리7단지,84.95,3,743-4
11500,"92,000",중개거래,1990,2024,9,25,가양동,가양우성,84.85,8,14-3
11500,"58,300",중개거래,1994,2024,9,14,방화동,방화5,49.77,3,814
11500,"74,700",중개거래,1995,2024,9,23,등촌동,주공5,58.14,5,695
11500,"48,000",중개거래,2000,2024,9,20,공항동,스카이,82.14,1,14-10
11500,"134,500",중개거래,2015,2024,9,13,화곡동,강서힐스테이트,84.99,12,1165
11500,"63,000",중개거래,2004,2024,9,11,염창동,이너스내안에,59.9,4,254-2
11500,"54,000",중개거래,2003,2024,9,12,방화동,방화동동부센트레빌(875번지),68.46,4,875
11500,"71,250",중개거래,1993,2024,9,30,가양동,가양도시개발9-2단지,49.5,13,1490
11500,"62,000",중개거래,1997,2024,9,6,등촌동,등촌라인(조합),59.91,7,628-15
11500,"43,000",중개거래,1988,2024,9,5,화곡동,중앙화곡하이츠,74.16,1,351-89
11500,"165,000",중개거래,2014,2024,9,5,마곡동,마곡엠밸리7단지,84.95,8,743-4
11500,"37,100",중개거래,1994,2024,9,21,방화동,방화5,33.18,3,814
11500,"154,000",중개거래,2015,2024,9,5,화곡동,강서힐스테이트,128.81,10,1165
11500,"74,500",중개거래,1999,2024,9,2,염창동,동아3,59.7,3,258-1
11500,"92,000",중개거래,2007,2024,9,10,내발산동,마곡수명산파크6단지,84.53,6,759
11500,"26,000",중개거래,2002,2024,9,11,화곡동,정원,60.95,4,355-42
11500,"97,500",중개거래,1999,2024,9,6,염창동,동아3,84.87,8,258-1
11500,"124,500",중개거래,2005,2024,9,20,내발산동,우장산힐스테이트,84.98,1,657
11500,"134,000",중개거래,1993,2024,9,10,가양동,동신대아,164.25,9,1459
11500,"132,000",중개거래,2014,2024,9,9,마곡동,마곡엠벨리(15단지),84.5,2,751
11500,"47,800",중개거래,1992,2024,9,10,가양동,가양2단지(성지),34.44,12,1461
11500,"126,000",중개거래,2017,2024,9,27,마곡동,마곡13단지힐스테이트마스터,59.9825,8,748
11500,"59,000",중개거래,1992,2024,9,9,가양동,강변,39.6,13,1475
11500,"74,000",중개거래,2002,2024,9,5,내발산동,타워힐101동,84.9095,6,661-2
11500,"84,000",중개거래,2005,2024,9,13,내발산동,우장산월드메르디앙,84.4476,11,734
11500,"55,000",중개거래,2004,2024,9,24,화곡동,유림노르웨이숲(919-1),76.23,10,919-1
11500,"103,000",중개거래,1998,2024,9,2,염창동,동아,84.95,17,292
11500,"39,000",중개거래,2020,2024,9,7,등촌동,등촌퀸즈포디엄삼익,44.8,2,511-4
11500,"86,000",중개거래,1994,2024,9,21,염창동,현대1,84.34,12,288
11500,"97,500",중개거래,1999,2024,9,2,염창동,동아3,84.87,4,258-1
11500,"74,000",중개거래,2001,2024,9,13,화곡동,타워빌,81.71,9,1009-8
11500,"53,000",직거래,2002,2024,9,20,등촌동,코오롱오투빌2,59.95,5,712
11500,"103,000",중개거래,2014,2024,9,4,염창동,강서쌍용예가,84.9025,20,308
11500,"84,000",직거래,2008,2024,9,2,화곡동,"우장산아이파크,이편한세상",59.98,3,1159
11500,"88,500",중개거래,2008,2024,9,9,내발산동,마곡수명산파크5단지,59.84,8,749
11500,"106,500",중개거래,2010,2024,9,1,염창동,강변월드메르디앙,84.9102,10,240-1
11500,"73,000",중개거래,1993,2024,9,13,염창동,현대2,82.74,4,249-11
11500,"47,500",중개거래,1994,2024,9,12,방화동,방화5,39.6,7,814
11500,"55,000",중개거래,2007,2024,9,9,내발산동,천우네오젠5차,70.54,2,663-2
11500,"109,500",중개거래,2003,2024,9,3,화곡동,우장산롯데캐슬,85,10,1145
11500,"44,100",중개거래,1994,2024,9,13,방화동,장미,39.96,15,841
11500,"63,000",중개거래,1992,2024,9,6,등촌동,우성,66.9,7,630-3
11500,"109,000",중개거래,2013,2024,9,23,가양동,강서한강자이,59.9382,9,1500
11500,"109,000",중개거래,2015,2024,9,5,화곡동,강서힐스테이트,59.99,3,1165
11500,"107,000",중개거래,2001,2024,9,7,염창동,삼정그린코아,84.358,12,282
11500,"22,500",중개거래,2017,2024,9,13,화곡동,루체비스타,29.47,4,897-2
11500,"116,000",중개거래,2005,2024,9,20,염창동,강변힐스테이트,84.99,12,299
11500,"29,600",중개거래,2001,2024,9,10,화곡동,대호스카이빌,75.04,1,161-7
11500,"39,000",중개거래,2004,2024,9,2,화곡동,제일에비앙,83.74,2,901-7
11500,"165,000",중개거래,2014,2024,9,7,마곡동,마곡엠밸리7단지,84.95,4,743-4
11500,"62,000",중개거래,2001,2024,9,12,내발산동,광성금강,59.1712,7,715-5
11500,"90,000",중개거래,2007,2024,9,19,내발산동,마곡수명산파크6단지,84.68,11,759
11500,"159,000",중개거래,2013,2024,9,15,가양동,강서한강자이,127.1094,15,1500
11500,"72,500",중개거래,1999,2024,9,6,등촌동,서광등촌마을아파트,59.67,3,638
11500,"89,000",중개거래,2009,2024,9,8,방화동,강서센트레빌3차(894-0),72.43,6,894
11500,"92,000",중개거래,2003,2024,9,2,등촌동,대동황토방2,80.93,11,713
11500,"72,000",중개거래,1999,2024,9,1,가양동,한보구암마을,59.58,12,1495
11500,"50,000",중개거래,1997,2024,9,14,화곡동,곰달래,84.42,2,1137
11500,"145,000",중개거래,2008,2024,9,1,화곡동,"우장산아이파크,이편한세상",114.98,19,1159
11500,"78,000",중개거래,2003,2024,9,16,등촌동,등촌동보람쉬움아파트,84.51,9,641-4
11500,"65,000",중개거래,1998,2024,9,9,마곡동,마곡삼성아파트,59.97,5,1478
11500,"73,500",중개거래,1999,2024,9,11,가양동,한보구암마을,59.58,14,1495
11500,"51,900",중개거래,1994,2024,9,8,방화동,청솔,49.2,2,832
11500,"143,300",중개거래,2021,2024,9,13,마곡동,마곡엠밸리9단지,84.85,4,744
11500,"64,500",중개거래,2010,2024,9,2,내발산동,태승훼미리아파트5차,61.14,3,714-4
11500,"56,000",중개거래,1994,2024,9,6,등촌동,"등촌7,8단지주공아파트",41.85,12,707
11500,"125,500",중개거래,2017,2024,9,3,마곡동,마곡13단지힐스테이트마스터,59.9825,6,748
11500,"65,000",중개거래,1999,2024,9,8,가양동,한보구암마을,59.58,2,1495
11500,"90,000",중개거래,1994,2024,9,6,방화동,방화4단지,100.35,9,831
11500,"83,000",중개거래,2007,2024,9,6,마곡동,마곡경남아너스빌,84.98,5,1513
11500,"104,500",중개거래,2005,2024,9,5,염창동,강변한솔솔파크,84.97,10,300
11500,"101,700",중개거래,2004,2024,9,12,가양동,일신건영휴먼빌,84.95,14,1496
11500,"9,750",중개거래,2012,2024,9,9,화곡동,경동엠파이어스테이트,14.315,4,1111-3
11500,"160,000",중개거래,2015,2024,9,1,화곡동,강서힐스테이트,152.1,9,1165
11500,"47,500",중개거래,2019,2024,9,4,화곡동,스위트드림아파트,50.38,6,1168
11500,"43,000",중개거래,1988,2024,9,5,방화동,한미(286-1),47.22,1,286-1
11500,"51,500",중개거래,1992,2024,9,2,가양동,강변,34.44,3,1475
11500,"70,300",중개거래,1998,2024,9,2,화곡동,초록,59.34,6,1139
11500,"98,000",중개거래,1999,2024,9,8,염창동,동아3,84.87,6,258-1
11500,"115,000",중개거래,2002,2024,9,2,화곡동,화곡푸르지오,104.75,9,1091
11500,"32,000",중개거래,1993,2024,9,3,방화동,방화그린,33.6,8,839
11500,"129,000",중개거래,2008,2024,9,1,화곡동,"우장산아이파크,이편한세상",84.97,12,1159
11500,"63,800",중개거래,2004,2024,9,2,염창동,이너스내안에,59.9,3,254-2
11500,"133,500",중개거래,2002,2024,9,2,화곡동,화곡푸르지오,156.876,1,1091
11500,"109,500",중개거래,2003,2024,9,3,화곡동,우장산롯데캐슬,85,10,1145
11500,"75,000",중개거래,2002,2024,9,2,등촌동,코오롱오투빌2,84.96,3,712
11500,"84,500",중개거래,2019,2024,9,2,염창동,e편한세상염창,55.0323,8,309
11500,"15,300",중개거래,2014,2024,9,2,화곡동,SPACE(920-5),19.75,15,920-5
11500,"41,000",중개거래,2020,2024,9,2,등촌동,등촌퀸즈포디엄삼익,47.44,11,511-4
