gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"58,000",중개거래,2005,2024,2,18,방화동,방화3차우림필유,59.89,3,546-1
11500,"20,000",중개거래,2016,2024,2,2,화곡동,성재센트리움,28.39,11,918-38
11500,"92,000",중개거래,2005,2024,2,15,내발산동,우장산힐스테이트,59.98,1,657
11500,"87,000",중개거래,2003,2024,2,14,등촌동,코오롱하늘채,84.96,8,714
11500,"76,000",중개거래,1999,2024,2,14,등촌동,서광등촌마을아파트,84.87,18,638
11500,"92,000",중개거래,2004,2024,2,8,등촌동,등촌동아이파크,84.9958,8,715
11500,"48,900",중개거래,1994,2024,2,19,방화동,마곡중앙하이츠아파트,51.03,14,852
11500,"94,500",중개거래,2004,2024,2,6,등촌동,등촌동아이파크,84.9958,17,715
11500,"88,000",중개거래,2002,2024,2,27,화곡동,화곡푸르지오,84.94,11,1091
11500,"55,800",중개거래,1999,2024,2,25,방화동,한숲마을대림,84.83,1,862
11500,"116,000",중개거래,2008,2024,2,7,화곡동,"우장산아이파크,이편한세상",84.97,15,1159
11500,"99,000",중개거래,2007,2024,2,22,내발산동,마곡수명산파크2단지,84.68,10,741
11500,"74,700",중개거래,2003,2024,2,15,가양동,보광드림타운,84.22,6,448-10
11500,"88,000",중개거래,2008,2024,2,18,화곡동,"우장산아이파크,이편한세상",59.98,3,1159
11500,"34,500",중개거래,1988,2024,2,2,방화동,한미(286-1),40.02,2,286-1
11500,"74,000",중개거래,1998,2024,2,21,등촌동,태영,84.98,5,632-2
11500,"58,000",중개거래,2003,2024,2,14,등촌동,심미에셈빌,82.62,7,634-13
11500,"74,700",중개거래,2003,2024,2,15,가양동,보광드림타운,84.22,6,448-10
11500,"15,500",중개거래,2000,2024,2,7,화곡동,은하(400-60),43.82,5,400-60
11500,"72,000",중개거래,1994,2024,2,17,방화동,개화,101.86,3,819
11500,"60,000",중개거래,2005,2024,2,18,화곡동,탑건진선미,69.33,2,1155
11500,"106,500",중개거래,2005,2024,2,6,내발산동,우장산힐스테이트,59.98,8,657
11500,"28,600",중개거래,2016,2024,2,13,화곡동,위하우스아파트,30.18,11,916-2
11500,"24,500",중개거래,2019,2024,2,5,화곡동,강서크라운팰리스,20.11,14,998-5
11500,"124,000",중개거래,2015,2024,2,7,화곡동,강서힐스테이트,84.99,5,1165
11500,"70,000",중개거래,2004,2024,2,5,방화동,마곡 한진해모로,84.97,7,579
11500,"72,000",중개거래,1992,2024,2,8,가양동,가양6단지,49.5,2,1485
11500,"80,000",중개거래,2006,2024,2,5,내발산동,천우네오젠(693),147.46,4,693
11500,"95,000",중개거래,2001,2024,2,15,염창동,성원,84.81,8,295
11500,"48,000",중개거래,1994,2024,2,5,등촌동,"등촌7,8단지주공아파트",41.85,1,707
11500,"64,000",중개거래,2005,2024,2,8,내발산동,내발산우신웨스트빌,84.38,7,733
11500,"105,000",중개거래,2005,2024,2,7,내발산동,우장산힐스테이트,59.98,17,657
11500,"46,500",중개거래,1993,2024,2,8,방화동,방화그린,49.77,4,839
11500,"53,500",중개거래,1993,2024,2,13,가양동,가양도시개발9-2단지,39.6,3,1490
11500,"73,500",중개거래,1993,2024,2,16,마곡동,신안,59.98,13,422
11500,"22,000",직거래,2017,2024,2,15,화곡동,동양하우징(899-4),26.29,8,899-4
11500,"94,000",중개거래,2015,2024,2,7,화곡동,강서힐스테이트,59.99,11,1165
11500,"97,000",중개거래,2008,2024,2,8,화곡동,"우장산아이파크,이편한세상",59.98,14,1159
11500,"82,000",중개거래,2004,2024,2,5,염창동,일신건영휴먼빌,84.93,3,298
11500,"15,500",중개거래,2000,2024,2,7,화곡동,은하(400-60),43.82,5,400-60
11500,"79,000",중개거래,2005,2024,2,7,화곡동,탑건진선미,84.97,10,1155
11500,"59,000",중개거래,1994,2024,2,6,방화동,방화5,49.77,11,814
11500,"94,000",중개거래,2005,2024,2,7,마곡동,한솔솔파크,84.87,1,716
11500,"71,000",중개거래,1992,2024,2,6,가양동,가양6단지,49.5,14,1485
11500,"124,000",중개거래,2005,2024,2,2,내발산동,우장산힐스테이트,84.98,18,657
11500,"66,500",중개거래,1992,2024,2,7,가양동,강변,49.5,3,1475
11500,"114,700",중개거래,2015,2024,2,6,화곡동,강서힐스테이트,84.99,2,1165
11500,"33,000",중개거래,2003,2024,2,3,화곡동,호성그린아트빌,69.17,3,80-4
11500,"94,700",중개거래,2005,2024,2,2,내발산동,우장산힐스테이트,59.98,9,657
11500,"73,500",중개거래,1995,2024,2,1,등촌동,주공3,58.14,5,688
11500,"49,000",중개거래,1992,2024,2,3,가양동,강변,34.44,4,1475
11500,"69,500",중개거래,1992,2024,2,6,가양동,가양2단지(성지),49.56,6,1461
11500,"142,000",중개거래,2015,2024,2,6,화곡동,강서힐스테이트,128.81,8,1165
11500,"65,500",중개거래,2013,2024,2,1,화곡동,강서뉴타워,82.88,15,1071-19
11500,"67,000",중개거래,2003,2024,2,7,등촌동,코오롱하늘채,59.95,13,714
11500,"103,500",중개거래,2005,2024,2,3,내발산동,우장산힐스테이트,59.98,9,657
11500,"59,000",중개거래,2004,2024,2,7,방화동,마곡 한진해모로,59.92,3,579
11500,"21,900",중개거래,2006,2024,2,7,화곡동,한솔,58.53,3,46-35
11500,"48,000",직거래,1999,2024,2,2,마곡동,마곡현대아파트,59.92,10,1171
11500,"73,500",직거래,1993,2024,2,2,마곡동,신안,84.97,12,422
11500,"49,500",중개거래,1992,2024,2,3,가양동,강변,34.44,1,1475
11500,"60,000",중개거래,1998,2024,2,5,등촌동,태영,59.97,6,632-2
11500,"45,500",중개거래,1988,2024,2,2,방화동,한미(286-1),47.22,2,286-1
11500,"50,000",중개거래,1995,2024,2,1,등촌동,주공5,37.67,9,695
11500,"20,000",중개거래,2018,2024,2,1,화곡동,GMValley,24.6,10,899-27
