gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"170,000",,2017,2020,8,29,홍파동,경희궁자이(2단지),84.836,8,199
11110,"90,000",,2003,2020,8,31,평창동,크래스빌,187.9,1,46-1
11110,"59,000",,1998,2020,8,28,평창동,삼성,84.93,3,596
11110,"42,000",,1966,2020,8,21,창신동,동대문,28.8,2,328-17
11110,"58,500",,1993,2020,8,19,창신동,창신쌍용2,54.7,2,703
11110,"88,700",,2003,2020,8,22,창신동,창신이수,120.84,7,23-816
11110,"177,500",,2017,2020,8,20,평동,경희궁자이(3단지),84.944,11,233
11110,"121,000",,2008,2020,8,28,무악동,인왕산아이파크,84.858,14,60
11110,"160,000",,2017,2020,8,28,홍파동,경희궁자이(2단지),84.934,5,199
11110,"79,500",,2009,2020,8,31,숭인동,종로청계힐스테이트,59.9426,4,766
11110,"94,000",,1995,2020,8,18,명륜2가,아남1,84.9,9,4
11110,"28,000",,2003,2020,8,14,익선동,현대뜨레비앙,36.08,6,55
11110,"98,990",,2000,2020,8,15,무악동,현대,84.92,18,82
11110,"178,500",,2017,2020,8,19,홍파동,경희궁자이(2단지),84.836,21,199
11110,"170,000",,2017,2020,8,14,평동,경희궁자이(3단지),84.614,17,233
11110,"68,250",,1995,2020,8,28,교북동,동아,59.98,5,101
11110,"180,000",,2017,2020,8,28,평동,경희궁자이(3단지),84.836,14,233
11110,"121,500",,2008,2020,8,23,무악동,인왕산아이파크,84.858,7,60
11110,"79,000",,2001,2020,8,11,평창동,롯데낙천대,87.27,10,72
11110,"103,500",,2017,2020,8,18,교북동,경희궁자이(4단지),45.879,16,126
11110,"44,800",,1973,2020,8,31,창신동,동대문맨션,122.71,4,578-5
11110,"165,000",,2017,2020,8,14,홍파동,경희궁자이(2단지),84.907,8,199
11110,"64,000",,1993,2020,8,30,창신동,창신쌍용2,64.66,5,703
11110,"81,000",,2008,2020,8,24,숭인동,종로센트레빌,59.92,8,2-1
11110,"105,000",,2009,2020,8,22,숭인동,종로청계힐스테이트,114.7153,8,766
11110,"17,200",,2011,2020,8,29,충신동,CS타워,21.94,5,62-2
11110,"96,000",,1995,2020,8,6,명륜2가,아남1,84.9,16,4
11110,"74,000",,1993,2020,8,30,창신동,창신쌍용2,115.53,10,703
11110,"28,200",,2003,2020,8,31,익선동,현대뜨레비앙,45.5,4,55
11110,"175,000",,2017,2020,8,5,홍파동,경희궁자이(2단지),84.614,8,199
11110,"82,000",,2006,2020,8,10,인의동,효성쥬얼리시티,98.39,11,48-2
11110,"84,500",,2006,2020,8,27,인의동,효성쥬얼리시티,92.81,7,48-2
11110,"175,000",,2017,2020,8,14,홍파동,경희궁자이(2단지),84.836,16,199
11110,"162,500",,2017,2020,8,8,홍파동,경희궁자이(2단지),84.99,4,199
11110,"172,000",,2017,2020,8,1,평동,경희궁자이(3단지),84.944,8,233
11110,"21,800",,2003,2020,8,27,익선동,현대뜨레비앙,28.1,8,55
11110,"174,500",,2017,2020,8,15,평동,경희궁자이(3단지),84.614,11,233
11110,"97,000",,1995,2020,8,13,명륜2가,아남1,84.9,8,4
11110,"84,500",,2009,2020,8,13,숭인동,종로청계힐스테이트,59.9426,9,766
11110,"140,000",,2019,2020,8,7,무악동,경희궁롯데캐슬,84.8792,8,89
11110,"174,500",,2017,2020,8,5,홍파동,경희궁자이(2단지),84.836,12,199
11110,"149,500",,2004,2020,8,1,내수동,경희궁의아침3단지,123.13,6,72
11110,"74,000",,2006,2020,8,6,인의동,효성쥬얼리시티,84.7,15,48-2
11110,"97,000",,2008,2020,8,9,무악동,인왕산아이파크,59.993,13,60
11110,"51,500",,1996,2020,8,9,평창동,일성빌라트,59.82,5,145-5
11110,"80,000",,1993,2020,8,12,창신동,창신쌍용2,115.53,10,703
11110,"35,000",,1999,2020,8,5,명륜3가,한빛,59.73,6,1-30
11110,"18,000",,1997,2020,8,12,평창동,갑을아파트,30.46,11,595
11110,"74,800",,2003,2020,8,6,창신동,창신이수,84.5,18,23-816
