gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"105,000",2021,2024,6,14,염리동,마포프레스티지자이,84.8079,9,532,신규,24.08~26.08,,
11440,125,"15,000",2023,2024,6,27,신수동,신수동르끌레브아파트,37.41,1,400-1,신규,24.08~26.08,,
11440,0,"40,500",1986,2024,6,25,성산동,성산시영(유원),59.43,7,446,신규,24.09~26.09,,
11440,76,"1,000",2015,2024,6,26,노고산동,신촌예스빌딩,12.57,8,1-23,신규,24.07~25.07,,
11440,295,0,2006,2024,6,19,상암동,DMCVILLE,84.15,11,1584,신규,24.06~24.07,,
11440,295,0,2006,2024,6,19,상암동,DMCVILLE,84.57,11,1584,신규,24.06~24.07,,
11440,400,"30,000",2014,2024,6,4,아현동,마포래미안푸르지오3단지,114.7267,3,777,갱신,24.08~26.08,"30,000",400
11440,100,"60,000",2020,2024,6,15,대흥동,마포그랑자이,59.96,10,806,신규,24.08~26.08,,
11440,295,0,2006,2024,6,25,상암동,DMCVILLE,84.15,8,1584,신규,24.06~24.07,,
11440,280,0,2006,2024,6,18,상암동,DMCVILLE,84.57,10,1584,신규,24.06~24.07,,
11440,0,"80,000",2016,2024,6,2,현석동,래미안웰스트림,84.98,24,225,신규,24.08~26.08,,
11440,0,"140,000",2016,2024,6,18,현석동,래미안웰스트림,114.95,19,225,갱신,24.07~26.07,"109,200",
11440,280,0,2006,2024,6,16,상암동,DMCVILLE,84.15,6,1584,신규,24.06~24.07,,
11440,74,"10,000",1996,2024,6,28,도화동,도화동현대,54.72,3,357,갱신,24.07~26.07,"10,000",70
11440,0,"45,000",1996,2024,6,28,도화동,도화동현대,68.22,6,357,신규,24.07~26.07,,
11440,0,"83,000",2014,2024,6,20,아현동,마포래미안푸르지오4단지,59.9656,5,777,갱신,24.06~26.06,"83,000",
11440,80,"43,000",2007,2024,6,29,창전동,해모로,83.871,23,443,신규,24.07~26.07,,
11440,0,"50,000",2017,2024,6,13,합정동,합정한강아파트,52.17,5,474,신규,24.08~27.08,,
11440,45,"20,000",2005,2024,6,29,신공덕동,대우메트로디오빌,28.96,19,167,신규,24.07~26.07,,
11440,0,"69,000",2003,2024,6,6,신공덕동,신공덕래미안3차,84.69,11,161,신규,24.07~26.07,,
11440,189,"20,000",2005,2024,6,19,염리동,염리동세양청마루아파트101동,84.47,3,522,갱신,24.07~26.07,"20,000",180
11440,30,"90,000",2014,2024,6,28,아현동,마포래미안푸르지오1단지,84.5978,2,777,신규,24.08~26.08,,
11440,177,"20,000",2001,2024,6,20,중동,마포중동현대,114.93,8,392,신규,24.08~26.08,,
11440,0,"90,000",2016,2024,6,15,용강동,이편한세상마포리버파크,59.98,13,508,신규,24.08~26.08,,
11440,282,0,2006,2024,6,30,상암동,DMCVILLE,84.15,11,1584,갱신,24.06~25.06,,276
11440,224,0,2006,2024,6,29,상암동,DMCVILLE,49.41,12,1584,신규,24.06~25.06,,
11440,345,0,2006,2024,6,28,상암동,DMCVILLE,84.15,12,1584,신규,24.06~24.07,,
11440,0,"75,000",2004,2024,6,28,공덕동,공덕2삼성래미안,84.94,9,43,갱신,24.07~27.01,"60,000",
11440,345,0,2006,2024,6,29,상암동,DMCVILLE,84.68,5,1584,신규,24.06~25.06,,
11440,345,0,2006,2024,6,25,상암동,DMCVILLE,84.15,3,1584,신규,24.06~24.08,,
11440,345,0,2006,2024,6,20,상암동,DMCVILLE,84.15,13,1584,신규,24.06~24.08,,
11440,140,"1,000",2022,2024,6,10,아현동,세민하이파크,14.05,9,331-7,신규,24.06~25.06,,
11440,459,0,2006,2024,6,27,상암동,DMCVILLE,117.02,9,1584,신규,24.06~25.06,,
11440,224,0,2006,2024,6,17,상암동,DMCVILLE,49.24,4,1584,신규,24.06~24.07,,
11440,70,"60,000",2014,2024,6,29,상수동,래미안밤섬리베뉴Ⅰ,84.99,10,402,갱신,24.10~26.10,"60,000",63
11440,224,0,2006,2024,6,25,상암동,DMCVILLE,49.33,2,1584,신규,24.06~24.07,,
11440,459,0,2006,2024,6,22,상암동,DMCVILLE,117.19,13,1584,신규,24.06~25.06,,
11440,0,"30,000",2005,2024,6,26,신공덕동,대우메트로디오빌,34.39,23,167,신규,24.08~26.08,,
11440,0,"60,000",1998,2024,6,24,염리동,중앙하이츠,60,3,161-1,신규,24.08~26.08,,
11440,300,"10,000",2022,2024,6,19,아현동,더클래시,59.97,16,804,신규,24.07~26.07,,
11440,0,"90,000",2014,2024,6,20,상수동,래미안밤섬리베뉴Ⅱ,84.82,8,398,신규,24.09~26.09,,
11440,0,"52,000",1997,2024,6,29,토정동,한강삼성,59.76,5,138,신규,24.08~26.08,,
11440,230,"1,000",2022,2024,6,28,아현동,세민하이파크,25.35,14,331-7,신규,24.06~26.06,,
11440,95,"1,000",2017,2024,6,25,노고산동,신촌다올노블리움,14.47,5,1-25,신규,24.07~25.07,,
11440,0,"39,000",1986,2024,6,1,성산동,성산시영(유원),59.43,12,446,신규,24.08~26.08,,
11440,0,"32,000",2009,2024,6,29,상암동,DMC상암센트럴파크2단지,36.69,8,1618,신규,24.07~26.07,,
11440,360,"20,000",2019,2024,6,1,망원동,마포한강아이파크,111.3958,6,521,신규,24.07~26.07,,
11440,0,"68,000",2007,2024,6,10,창전동,서강오벨리스크스위트,84.96,6,442,갱신,24.07~26.07,"63,000",
11440,0,"60,638",2003,2024,6,28,창전동,신촌태영데시앙,84.97,17,439,갱신,24.07~26.07,"57,750",
11440,160,"10,000",1991,2024,6,12,도화동,우성,79.97,9,82,신규,24.07~26.07,,
11440,0,"53,000",1999,2024,6,1,현석동,밤섬힐스테이트,59.4,22,220,신규,24.07~26.07,,
11440,0,"45,000",2002,2024,6,30,중동,건영월드컵,58.76,8,393,신규,24.08~26.08,,
11440,0,"69,000",2006,2024,6,14,상암동,상암월드컵파크4단지,84.66,16,1655,신규,24.08~26.08,,
11440,55,"11,000",1986,2024,6,29,성산동,성산시영(선경),50.54,13,446,갱신,24.07~26.07,"11,000",50
11440,145,"10,000",1996,2024,6,22,도화동,도화동현대,68.22,12,357,신규,24.08~26.08,,
11440,0,"47,400",1994,2024,6,22,중동,DMC마포청구아파트,84.9,6,390,갱신,24.06~26.06,"45,150",
11440,180,"7,000",2021,2024,6,11,망원동,마포월드컵제이스카이,59.97,5,523,신규,24.07~26.10,,
11440,0,"70,000",2002,2024,6,5,망원동,대림1,84.96,14,496,신규,24.08~26.08,,
11440,180,"5,000",2021,2024,6,2,망원동,마포월드컵제이스카이,59.97,8,523,신규,24.08~26.08,,
11440,290,"20,000",2004,2024,6,1,용강동,대림2차,84.88,13,501,신규,24.07~26.07,,
11440,0,"31,450",2005,2024,6,1,신공덕동,대우메트로디오빌,35.14,28,167,갱신,24.08~26.07,"30,450",
11440,0,"54,500",2010,2024,6,22,상암동,상암월드컵파크9단지,84.66,11,1752,신규,24.09~26.09,,
11440,0,"100,000",2014,2024,6,29,아현동,마포래미안푸르지오4단지,84.5978,2,777,신규,24.09~26.09,,
11440,35,"60,000",2011,2024,6,11,공덕동,래미안공덕5차,84.851,17,469,신규,24.08~25.06,,
11440,90,"60,000",2011,2024,6,11,공덕동,래미안공덕5차,84.851,17,469,신규,25.06~26.03,,
11440,150,"20,000",1994,2024,6,22,중동,DMC마포청구아파트,84.9,19,390,신규,24.08~26.08,,
11440,90,"5,000",1986,2024,6,21,성산동,성산시영(선경),50.54,12,446,신규,24.07~26.07,,
11440,0,"40,500",2001,2024,6,29,중동,마포중동현대,59.88,9,392,신규,24.12~26.12,,
11440,0,"165,000",2012,2024,6,8,서교동,메세나폴리스,142.034,13,490,갱신,24.07~26.07,"180,000",
11440,0,"82,000",2019,2024,6,25,신수동,신촌숲아이파크,59.376,24,462,신규,24.07~26.07,,
11440,80,"85,000",2020,2024,6,28,대흥동,마포그랑자이,84.98,8,806,갱신,24.08~26.08,"70,000",140
11440,500,"20,000",2020,2024,6,21,대흥동,마포그랑자이,84.98,15,806,신규,24.07~25.07,,
11440,0,"105,000",2015,2024,6,12,용강동,래미안마포리버웰,84.97,8,502,갱신,24.07~26.07,"87,150",
11440,0,"85,000",2019,2024,6,19,신수동,신촌숲아이파크,59.751,22,462,신규,24.08~26.08,,
11440,10,"57,750",2005,2024,6,11,공덕동,래미안공덕4차,59.9,4,464,갱신,24.08~26.08,"57,750",
11440,150,"5,000",2023,2024,6,1,아현동,마포푸르지오더센트럴,31.11,14,275-2,신규,24.06~26.06,,
11440,0,"54,000",1999,2024,6,8,현석동,밤섬힐스테이트,59.4,8,220,신규,24.07~26.07,,
11440,280,"5,000",2011,2024,6,19,공덕동,래미안공덕5차,84.871,10,469,갱신,24.08~26.08,"10,500",205
11440,0,"91,000",2022,2024,6,8,염리동,마포자이더센트리지(102동~112동),84.995,22,533,신규,24.07~26.07,,
11440,140,"10,000",1996,2024,6,14,도화동,도화동현대,54.72,4,357,신규,24.07~26.07,,
11440,30,"50,000",1997,2024,6,15,신수동,신촌삼익,84.85,17,450,신규,24.08~26.08,,
11440,0,"36,000",1986,2024,6,28,성산동,성산시영(유원),59.43,3,446,갱신,24.06~26.06,"36,000",
11440,230,"10,000",2006,2024,6,15,상암동,상암월드컵파크4단지,84.7,14,1655,갱신,24.08~26.08,"10,000",225
11440,74,"13,760",2020,2024,6,11,서교동,서교동효성해링턴타워,37.17,23,494,갱신,24.09~26.09,"13,760",72
11440,0,"2,904",1998,2024,6,27,창전동,창전래미안,32.76,2,437,갱신,24.06~26.06,"2,767",
11440,0,"38,000",1986,2024,6,22,성산동,성산시영(유원),59.43,11,446,신규,24.08~26.08,,
11440,120,"3,000",2019,2024,6,7,망원동,마포한강제이스카이,49.738,12,522,신규,24.07~26.06,,
11440,0,"44,000",1996,2024,6,22,신수동,현대,84.85,9,445-5,갱신,24.06~26.06,"42,000",
11440,200,"10,000",2022,2024,6,29,아현동,더클래시,43.64,9,804,신규,24.07~26.07,,
11440,0,"69,000",2015,2024,6,12,아현동,공덕자이,59.99,9,800,갱신,24.07~26.07,"66,000",
11440,0,"32,500",1986,2024,6,29,성산동,성산시영(유원),59.43,1,446,갱신,24.07~26.07,"29,400",
11440,0,"69,000",1998,2024,6,30,도화동,도화현대,113.87,9,547,갱신,24.07~25.06,"69,000",
11440,330,"10,000",2014,2024,6,26,대흥동,마포자이2차,84.95,12,804,신규,24.08~26.08,,
11440,72,"13,760",2020,2024,6,27,서교동,서교동효성해링턴타워,37.17,4,494,갱신,24.09~26.09,"13,760",70
11440,0,"68,000",2003,2024,6,22,용강동,마포용강삼성래미안,59.98,10,380,신규,24.07~26.07,,
11440,140,"40,000",2014,2024,6,4,아현동,마포래미안푸르지오1단지,59.9236,15,777,신규,24.08~26.08,,
11440,89,"35,000",2014,2024,6,21,아현동,마포래미안푸르지오3단지,59.9236,14,777,신규,24.08~26.08,,
11440,85,"1,000",2014,2024,6,24,대흥동,서희스타힐스,12.85,19,12-41,신규,24.07~25.08,,
11440,70,"35,000",1996,2024,6,8,도화동,도화동현대,54.72,14,357,신규,24.07~26.07,,
11440,170,"50,000",2014,2024,6,1,아현동,마포래미안푸르지오2단지,84.8919,15,777,신규,24.08~26.08,,
11440,0,"65,000",2022,2024,6,16,염리동,마포자이더센트리지(102동~112동),59.99,8,533,신규,24.08~26.10,,
11440,0,"70,000",2006,2024,6,29,중동,울트라월드컵(참누리),84.9572,23,398,갱신,24.09~26.09,"75,000",
11440,400,"20,000",2021,2024,6,7,염리동,마포프레스티지자이,84.9472,12,532,신규,24.07~25.06,,
11440,0,"62,000",2005,2024,6,26,공덕동,래미안공덕4차,59.9,2,464,신규,24.09~26.09,,
11440,0,"93,000",2020,2024,6,24,대흥동,마포그랑자이(2단지),84.99,11,807,갱신,24.06~26.06,"93,000",
11440,0,"105,000",2019,2024,6,27,신수동,신촌숲아이파크,84.912,28,462,신규,24.09~26.09,,
11440,50,"66,400",1999,2024,6,18,대흥동,대흥동태영아파트,114.93,18,660,갱신,24.08~25.08,"66,400",20
11440,0,"50,000",1991,2024,6,18,도화동,우성,79.97,4,82,신규,24.08~26.08,,
11440,72,"13,760",2020,2024,6,13,서교동,서교동효성해링턴타워,37.17,7,494,갱신,24.09~26.09,"13,760",70
11440,200,"100,000",2012,2024,6,5,서교동,메세나폴리스,142.034,23,490,신규,24.07~26.06,,
11440,0,"110,000",2021,2024,6,13,공덕동,공덕SK리더스뷰,84.94,19,479,신규,24.09~26.09,,
11440,0,"63,000",1996,2024,6,1,신수동,현대,84.47,11,445-5,신규,24.07~26.07,,
11440,0,"59,000",2005,2024,6,19,상암동,상암월드컵파크7단지,84.74,2,1660,신규,24.08~26.08,,
11440,0,"125,000",2004,2024,6,29,상수동,신구강변연가,152.336,11,394,갱신,24.10~26.09,"145,000",
11440,30,"18,300",2016,2024,6,28,성산동,블룸에비뉴,30.005,4,669,갱신,24.09~26.09,"17,200",30
11440,10,"31,000",2019,2024,6,19,신공덕동,블레스하임,25.13,14,13-15,신규,24.07~26.07,,
11440,0,"30,000",1986,2024,6,18,성산동,성산시영(선경),50.54,2,446,신규,24.07~26.07,,
11440,0,"40,000",2022,2024,6,7,망원동,솔루체2차아파트,48.13,4,525,신규,24.07~26.07,,
11440,300,"10,000",2007,2024,6,6,창전동,서강예가,84.988,6,444,신규,24.06~26.06,,
11440,0,"76,000",2004,2024,6,11,공덕동,한화꿈에그린,113.667,6,460,갱신,24.06~26.06,"73,000",
11440,0,"77,000",2022,2024,6,17,염리동,마포자이더센트리지(102동~112동),59.962,3,533,갱신,24.07~26.07,"80,000",
11440,0,"82,000",2004,2024,6,4,현석동,강변힐스테이트,114.99,7,222,신규,24.07~26.07,,
11440,65,"1,000",2015,2024,6,24,노고산동,신촌예스빌딩,12.13,7,1-23,신규,24.07~25.07,,
11440,0,"85,000",2014,2024,6,15,상수동,래미안밤섬리베뉴Ⅱ,84.82,10,398,신규,24.07~26.07,,
11440,85,"1,000",2014,2024,6,4,대흥동,서희스타힐스,12.88,5,12-41,신규,24.06~25.06,,
11440,0,"52,000",2010,2024,6,30,상암동,상암월드컵파크11단지,84.66,5,1741,신규,24.07~26.07,,
11440,240,"3,000",2004,2024,6,15,도화동,한화오벨리스크,75.7,19,555,신규,24.08~26.08,,
11440,0,"58,000",2001,2024,6,27,염리동,염리삼성래미안,59.52,1,520,신규,24.08~26.08,,
11440,105,"1,000",2018,2024,6,10,서교동,엠제이더퍼스트홍대,14.89,4,371-7,신규,24.07~26.06,,
11440,350,"45,000",2020,2024,6,19,대흥동,마포그랑자이,96.97,19,806,갱신,24.06~26.06,"35,000",400
11440,0,"75,000",2014,2024,6,25,아현동,마포래미안푸르지오1단지,59.9796,18,777,신규,24.08~26.08,,
11440,0,"74,000",2004,2024,6,28,도화동,한화오벨리스크,75.7,27,555,신규,24.08~26.08,,
11440,240,"10,000",2004,2024,6,19,공덕동,공덕3삼성래미안,59.97,16,457,신규,24.07~26.07,,
11440,0,"56,000",1997,2024,6,12,토정동,한강삼성,59.76,9,138,신규,24.08~26.08,,
11440,0,"75,000",2016,2024,6,22,현석동,래미안웰스트림,59.96,5,225,갱신,24.08~26.08,"66,150",
11440,280,"15,000",2015,2024,6,28,아현동,공덕자이,84.99,6,800,신규,24.09~26.09,,
11440,0,"84,000",2003,2024,6,10,용강동,마포용강삼성래미안,84.2,8,380,갱신,24.07~26.06,"71,400",
11440,9,"39,500",2003,2024,6,29,신수동,세양청마루,57.44,4,451,신규,24.10~26.10,,
11440,15,"12,000",2012,2024,6,21,상암동,예인하우스,24.88,2,34-51,신규,24.07~26.07,,
11440,72,"13,760",2020,2024,6,13,서교동,서교동효성해링턴타워,37.17,24,494,갱신,24.09~26.09,"13,760",70
11440,0,"160,000",2012,2024,6,30,서교동,메세나폴리스,148.981,9,490,갱신,24.08~26.08,"147,000",
11440,0,"87,500",2015,2024,6,14,아현동,공덕자이,84.99,7,800,신규,24.08~26.08,,
11440,210,"15,000",2000,2024,6,22,신공덕동,신공덕1차삼성래미안1아파트,84.9,12,155,신규,24.08~26.08,,
11440,21,"52,500",1999,2024,6,28,대흥동,대흥동태영아파트,59.4,15,660,갱신,24.07~26.07,"50,000",20
11440,0,"52,000",1989,2024,6,26,공덕동,공덕현대,84.61,14,370-9,신규,24.03~26.03,,
11440,0,"37,000",1986,2024,6,6,성산동,성산시영(유원),59.43,2,446,갱신,24.07~26.07,"40,000",
11440,90,"6,000",1986,2024,6,13,성산동,성산시영(대우),50.03,5,446,갱신,24.08~26.08,"13,000",35
11440,190,"10,000",1988,2024,6,29,공덕동,마포현대,84.87,9,188-108,신규,24.09~26.09,,
11440,150,"25,000",2007,2024,6,28,신수동,벽산솔렌스힐,84.9619,4,457,신규,24.08~26.08,,
11440,0,"90,000",2015,2024,6,29,용강동,래미안마포리버웰,84.98,11,502,신규,24.10~26.11,,
11440,30,"24,000",1986,2024,6,29,성산동,성산시영(선경),50.54,4,446,신규,24.09~26.09,,
11440,0,"93,000",2014,2024,6,26,아현동,마포래미안푸르지오2단지,84.5978,14,777,신규,24.09~26.09,,
11440,0,"53,000",1999,2024,6,22,신정동,서강GS,59.98,15,30,신규,24.07~26.07,,
11440,0,"65,000",2006,2024,6,29,중동,울트라월드컵(참누리),84.9572,7,398,신규,24.08~26.08,,
11440,0,"83,000",2022,2024,6,22,염리동,마포자이더센트리지(102동~112동),59.99,22,533,신규,24.08~26.08,,
11440,0,"43,000",2001,2024,6,29,중동,마포중동현대,59.88,18,392,갱신,24.07~26.07,"38,000",
11440,0,"85,000",2020,2024,6,28,대흥동,마포그랑자이,59.98,7,806,신규,24.09~26.09,,
11440,200,"50,000",2021,2024,6,25,염리동,마포프레스티지자이,84.9422,22,532,갱신,24.07~26.07,"50,000",190
11440,0,"72,900",2005,2024,6,29,창전동,창전동현대홈타운,84.978,14,440,신규,24.09~26.09,,
11440,0,"50,000",2004,2024,6,28,망원동,휴먼빌,59.955,6,509,신규,24.07~26.07,,
11440,0,"100,800",2015,2024,6,28,공덕동,공덕파크자이,84.996,22,476,갱신,24.09~26.09,"96,000",
11440,0,"110,000",2021,2024,6,5,염리동,마포프레스티지자이,84.9654,4,532,신규,24.08~26.08,,
11440,57,"40,000",2010,2024,6,28,상암동,상암월드컵파크10단지,84.66,8,1736,신규,24.08~26.09,,
11440,0,"100,000",2022,2024,6,28,염리동,마포자이더센트리지(102동~112동),84.987,15,533,갱신,24.07~26.07,"100,000",
11440,154,"6,000",1998,2024,6,27,창전동,창전래미안,84.93,18,437,신규,24.07~26.07,,
11440,0,"42,100",2000,2024,6,22,신공덕동,신공덕래미안2차,59.48,7,159,신규,24.07~26.07,,
11440,90,"90,000",2015,2024,6,28,용강동,래미안마포리버웰,84.97,16,502,신규,24.08~26.08,,
11440,230,"10,000",2005,2024,6,29,상암동,상암월드컵파크7단지,84.9,9,1660,신규,24.09~26.09,,
11440,0,"115,000",2011,2024,6,29,신공덕동,펜트라우스,115.04,4,172,갱신,24.07~26.07,"105,000",
11440,0,"54,000",2000,2024,6,6,신공덕동,신공덕래미안2차,59.48,10,159,갱신,24.06~26.06,"54,000",
11440,0,"100,000",2014,2024,6,26,대흥동,마포자이2차,84.95,22,804,신규,24.09~26.09,,
11440,0,"86,000",2019,2024,6,29,신수동,신촌숲아이파크,59.376,22,462,신규,24.08~26.08,,
11440,30,"4,124",2008,2024,6,27,상암동,상암월드컵파크8단지,49.94,3,1674,갱신,24.06~26.06,"3,928",28
11440,77,"12,240",2020,2024,6,28,서교동,서교동효성해링턴타워,37.17,7,494,신규,24.08~26.08,,
11440,0,"88,000",2021,2024,6,22,염리동,마포프레스티지자이,59.7848,12,532,신규,24.09~26.09,,
11440,100,"40,000",1996,2024,6,6,도화동,도화동현대,112.09,14,357,신규,24.08~26.08,,
11440,0,"45,000",2004,2024,6,26,공덕동,공덕2삼성래미안,59.97,5,43,갱신,24.06~26.06,"43,000",
11440,40,"50,000",2007,2024,6,28,창전동,서강예가,59.983,1,444,신규,24.08~26.08,,
11440,72,"13,760",2020,2024,6,27,서교동,서교동효성해링턴타워,37.17,5,494,갱신,24.09~26.09,"13,760",70
11440,0,"54,000",2010,2024,6,28,상암동,상암월드컵파크9단지,114.26,8,1752,신규,~26.06,,
11440,32,"4,817",2010,2024,6,28,상암동,상암월드컵파크10단지,49.58,7,1736,신규,~26.06,,
11440,0,"15,871",2010,2024,6,26,상암동,상암월드컵파크9단지,59.73,6,1752,갱신,24.06~26.06,"15,116",
11440,100,"30,000",2003,2024,6,25,연남동,코오롱,59.76,8,573,신규,24.08~26.08,,
11440,47,"17,996",2020,2024,6,27,대흥동,"마포그랑자이(2단지,임대)",39.99,1,807,신규,~26.06,,
11440,85,"42,000",2003,2024,6,27,합정동,한강동원아파트,84.92,7,467,갱신,24.07~26.07,"42,000",85
11440,0,"52,000",1988,2024,6,28,공덕동,마포현대,84.87,9,188-108,신규,24.10~25.10,,
11440,0,"70,000",2005,2024,6,22,상암동,상암월드컵파크7단지,84.74,7,1660,신규,24.08~26.08,,
11440,150,"16,000",1999,2024,6,25,공덕동,공덕1삼성래미안,59.74,2,371,신규,24.07~26.07,,
11440,0,"100,000",1997,2024,6,21,도화동,삼성,136.65,3,550,신규,24.08~26.08,,
11440,0,"90,000",2005,2024,6,25,상암동,상암월드컵파크6단지,104.32,5,1689,신규,24.08~26.08,,
11440,70,"50,000",2006,2024,6,6,상암동,상암월드컵파크4단지,84.76,10,1655,신규,24.08~26.08,,
11440,60,"60,000",2016,2024,6,28,현석동,래미안웰스트림,59.96,13,225,갱신,24.07~26.07,"60,000",80
11440,0,"30,000",1986,2024,6,28,성산동,성산시영(대우),50.03,1,446,신규,24.06~26.06,,
11440,130,"80,000",2016,2024,6,27,용강동,이편한세상마포리버파크,84.98,8,508,갱신,24.09~26.01,"75,000",68
11440,0,"72,000",2005,2024,6,28,상암동,상암월드컵파크7단지,104.77,9,1660,갱신,24.07~26.07,"70,000",
11440,13,"8,304",2010,2024,6,27,상암동,상암월드컵파크10단지,49.58,8,1736,신규,~26.06,,
11440,100,"20,000",2023,2024,6,27,신수동,신수동르끌레브아파트,37.41,1,400-1,신규,24.08~26.08,,
11440,311,0,2006,2024,6,11,상암동,DMCVILLE,84.15,4,1584,신규,24.06~24.07,,
11440,0,"41,281",2010,2024,6,27,상암동,상암월드컵파크10단지,114.26,4,1736,신규,~26.06,,
11440,220,"20,000",2015,2024,6,1,아현동,공덕자이,59.99,19,800,신규,24.07~26.07,,
11440,0,"43,000",1986,2024,6,26,성산동,성산시영(유원),59.43,13,446,갱신,24.08~26.08,"45,000",
11440,280,"20,000",2014,2024,6,26,아현동,마포래미안푸르지오4단지,84.5978,14,777,신규,24.06~25.10,,
11440,0,"48,000",1997,2024,6,26,염리동,상록,57.88,14,515-1,신규,24.09~26.09,,
11440,345,0,2006,2024,6,9,상암동,DMCVILLE,84.57,3,1584,신규,24.06~24.07,,
11440,50,"19,000",2016,2024,6,8,성산동,블룸에비뉴,30.922,5,669,신규,24.07~26.07,,
11440,140,"2,000",2004,2024,6,5,도화동,한화오벨리스크,38.88,14,555,신규,24.07~25.07,,
11440,130,"5,000",2001,2024,6,27,중동,마포중동현대,59.88,3,392,갱신,24.08~26.08,"5,000",106
11440,0,"95,000",1999,2024,6,22,대흥동,대흥동태영아파트,114.93,9,660,갱신,24.07~27.01,"84,000",
11440,0,"60,000",2005,2024,6,21,상암동,상암월드컵파크7단지,84.9,14,1660,갱신,24.08~26.08,"57,750",
11440,0,"45,000",1997,2024,6,27,염리동,상록,58.71,3,515-1,신규,24.06~26.06,,
11440,73,"13,760",2020,2024,6,27,서교동,서교동효성해링턴타워,37.17,5,494,갱신,24.09~26.09,"13,760",71
11440,345,0,2006,2024,6,6,상암동,DMCVILLE,84.15,7,1584,신규,24.06~24.07,,
11440,0,"84,000",2006,2024,6,27,상암동,상암월드컵파크4단지,104.78,18,1655,신규,24.08~26.08,,
11440,0,"65,000",2010,2024,6,27,도화동,마포동원베네스트,58.65,9,564,신규,24.06~26.06,,
11440,0,"70,000",1997,2024,6,7,도화동,삼성,84.985,9,550,신규,24.06~26.06,,
11440,0,"50,000",2003,2024,6,25,망원동,태청,75.74,2,501,신규,24.08~26.08,,
11440,160,"40,000",2011,2024,6,22,공덕동,래미안공덕5차,84.851,2,469,신규,24.09~26.09,,
11440,120,500,1986,2024,6,11,성산동,성산시영(선경),50.54,1,446,갱신,24.06~26.06,500,90
11440,82,"1,000",2014,2024,6,10,대흥동,서희스타힐스,12.85,13,12-41,갱신,24.07~25.07,"1,000",80
11440,70,"42,000",2003,2024,6,26,합정동,한강동원아파트,84.92,7,467,갱신,24.07~26.07,"42,000",70
11440,0,"35,000",1986,2024,6,21,성산동,성산시영(유원),59.43,13,446,신규,24.09~26.09,,
11440,100,"15,000",2022,2024,6,26,망원동,솔루체2차아파트,48.13,2,525,신규,24.07~26.07,,
11440,95,"5,000",1986,2024,6,22,성산동,성산시영(유원),59.43,6,446,갱신,24.08~26.08,"5,000",73
11440,0,"75,000",2014,2024,6,22,아현동,마포래미안푸르지오4단지,59.9656,14,777,신규,24.09~26.09,,
11440,0,"70,000",2004,2024,6,26,신수동,대원칸타빌,84.96,11,453,신규,24.09~26.09,,
11440,0,"61,000",1991,2024,6,26,도화동,우성,79.97,7,82,신규,24.09~26.09,,
11440,160,"10,000",2001,2024,6,19,염리동,염리삼성래미안,59.52,9,520,신규,24.08~26.08,,
11440,47,"17,996",2020,2024,6,26,대흥동,"마포그랑자이(2단지,임대)",39.99,5,807,신규,~26.06,,
11440,10,"24,000",2004,2024,6,25,노고산동,신촌포스빌,32.34,11,1-3,신규,24.07~26.07,,
11440,0,"49,300",1991,2024,6,22,도화동,우성,128.315,11,82,갱신,24.06~26.06,"47,000",
11440,0,"7,521",2010,2024,6,26,상암동,상암월드컵파크9단지,39.33,12,1752,신규,~26.06,,
11440,72,"13,760",2020,2024,6,24,서교동,서교동효성해링턴타워,37.17,4,494,갱신,24.09~26.09,"13,760",70
11440,0,"37,000",1986,2024,6,25,성산동,성산시영(유원),59.43,8,446,신규,24.07~26.07,,
11440,0,"70,000",2000,2024,6,24,도화동,현대홈타운,84.95,1,353,갱신,24.06~26.06,"65,000",
11440,0,"50,000",1996,2024,6,22,도화동,도화동현대,54.72,6,357,신규,24.07~26.07,,
11440,71,"13,760",2020,2024,6,26,서교동,서교동효성해링턴타워,37.17,6,494,갱신,24.09~26.09,"13,760",69
11440,0,"77,500",2022,2024,6,8,염리동,마포자이더센트리지(102동~112동),59.99,3,533,신규,24.08~26.08,,
11440,0,"20,000",1976,2024,6,26,망원동,성신,48.3,4,433-3,신규,24.08~26.08,,
11440,0,"85,500",2021,2024,6,2,염리동,마포프레스티지자이,59.7848,20,532,신규,24.08~26.08,,
11440,0,"47,250",2003,2024,6,22,망원동,함성월드빌,76.14,8,502,신규,24.09~26.09,,
11440,72,"13,760",2020,2024,6,26,서교동,서교동효성해링턴타워,37.17,12,494,신규,24.08~26.08,,
11440,0,"75,000",2000,2024,6,22,신공덕동,신공덕1차삼성래미안1아파트,84.9,11,155,신규,24.08~26.08,,
11440,0,"63,500",1997,2024,6,24,도화동,삼성,72.185,17,550,갱신,24.07~26.07,"63,000",
11440,0,"90,000",2014,2024,6,25,상수동,래미안밤섬리베뉴Ⅱ,84.82,11,398,신규,24.09~26.09,,
11440,30,"35,000",1984,2024,6,20,도화동,성지,81.84,13,538,갱신,24.07~24.12,"35,000",30
11440,0,"75,000",2005,2024,6,15,상암동,상암월드컵파크7단지,104.68,9,1660,갱신,24.06~26.06,"69,000",
11440,100,"10,000",1986,2024,6,25,성산동,성산시영(선경),50.54,4,446,신규,24.07~26.07,,
