gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"80,000",중개거래,1999,2026,2,11,양평동6가,한솔,59.28,13,99
11560,"99,000",중개거래,1991,2026,2,11,문래동6가,유원문래,84.98,7,11-1
11560,"108,000",중개거래,1998,2026,2,11,문래동3가,문래우정,84.99,11,78
11560,"90,000",중개거래,1998,2026,2,11,문래동6가,대원,59.99,16,47-1
11560,"110,000",중개거래,2000,2026,2,11,도림동,동아에코빌,84.99,13,165-1
11560,"170,000",중개거래,2017,2026,2,7,영등포동7가,아크로타워스퀘어,59.7,8,203
11560,"117,500",중개거래,1998,2026,2,10,양평동2가,삼성래미안,84.69,13,38-1
11560,"111,000",중개거래,2008,2026,2,10,당산동1가,신동아파밀리에,59.4,6,457
11560,"180,000",중개거래,2001,2026,2,11,문래동3가,문래자이,84.98,24,54
11560,"133,000",중개거래,1999,2026,2,11,영등포동8가,삼환,59.91,7,76-1
11560,"100,000",중개거래,1988,2026,2,10,문래동5가,문래두산위브,65.46,12,14
11560,"59,500",중개거래,1985,2026,2,10,대림동,우성1,52.07,5,696
11560,"108,000",중개거래,1996,2026,2,10,양평동1가,한신공영,84.86,10,14-1
11560,"102,000",중개거래,2008,2026,2,7,양평동3가,태승훼밀리,84.6,5,103
11560,"97,800",중개거래,2001,2026,2,10,문래동4가,문래동삼환,59.85,1,43
11560,"116,500",중개거래,1985,2026,2,10,신길동,건영,89.16,9,364
11560,"97,000",중개거래,2000,2026,2,7,양평동3가,삼천리,59.67,15,24
11560,"81,000",중개거래,2007,2026,2,7,신길동,동훈노보빌,84.81,4,499
11560,"245,000",중개거래,2005,2026,2,5,여의도동,롯데캐슬아이비,103.86,24,43-4
11560,"13,000",중개거래,2018,2026,2,10,대림동,G밸리소홈,16.1,11,1101-7
11560,"277,000",중개거래,2003,2026,2,10,여의도동,리첸시아,146.68,13,61
11560,"84,000",중개거래,1985,2026,2,10,대림동,우성1,83.59,2,696
11560,"72,000",중개거래,2014,2026,2,7,당산동3가,당산계룡리슈빌1단지,38.77,12,564
11560,"62,700",중개거래,1996,2026,2,6,당산동1가,코오롱,59.9,7,9-1
11560,"47,900",중개거래,2021,2026,2,9,양평동1가,영등포중흥에스클래스,24.85,24,271
11560,"90,000",중개거래,1990,2026,2,9,양평동2가,양평벽산블루밍,59.58,11,23
11560,"100,000",중개거래,1998,2026,2,9,대림동,코오롱,59.94,23,607-1
11560,"161,000",중개거래,2002,2026,2,9,영등포동,영등포푸르지오,79.777,11,647
11560,"147,000",중개거래,1988,2026,2,9,문래동3가,문래공원한신,79.46,4,77-2
11560,"114,500",중개거래,1997,2026,2,9,신길동,한성,59.87,17,769-1
11560,"114,500",중개거래,1998,2026,2,9,문래동3가,문래우정,84.84,15,78
11560,"98,000",중개거래,2002,2026,2,6,당산동5가,반도유보라,78.84,3,41
11560,"87,750",중개거래,2014,2026,2,7,당산동3가,당산계룡리슈빌3단지,49.993,20,565
11560,"134,500",중개거래,1986,2026,2,6,당산동4가,현대2,84.94,9,92
11560,"43,000",중개거래,1987,2026,2,7,대림동,신동아,53.37,1,777-1
11560,"14,900",직거래,2015,2026,2,9,당산동,리버뷰,15.05,13,121-130
11560,"60,000",중개거래,1987,2026,2,7,대림동,신동아,67.41,5,777-1
11560,"85,000",중개거래,2000,2026,2,9,문래동5가,문래대림,84.92,2,1
11560,"123,500",중개거래,2000,2026,2,8,양평동3가,양평현대6차,59.98,7,101
11560,"120,000",중개거래,1999,2026,2,7,당산동4가,한강아파트,59.4,13,29
11560,"86,700",중개거래,1985,2026,2,7,대림동,우성1,83.59,7,696
11560,"78,000",중개거래,1996,2026,2,8,양평동2가,오목교벽산블루밍,59.85,20,39-1
11560,"80,400",중개거래,1992,2026,2,6,대림동,현대1,84.75,7,785-1
11560,"95,000",중개거래,2000,2026,2,7,양평동6가,동양,59.86,14,100
11560,"70,300",중개거래,1992,2026,2,6,대림동,현대1,84.75,2,785-1
11560,"180,000",중개거래,2017,2026,2,7,신길동,래미안에스티움,84.92,1,4950
11560,"150,000",중개거래,2002,2026,2,7,영등포동,영등포푸르지오,59.912,16,647
11560,"104,500",중개거래,1999,2026,2,7,신길동,경남,59.96,3,67-1
11560,"197,000",중개거래,2017,2026,2,7,영등포동7가,아크로타워스퀘어,84.71,11,203
11560,"135,000",중개거래,1983,2026,2,7,신길동,우창,66.82,11,4501
11560,"184,700",중개거래,2022,2026,2,7,신길동,신길파크자이,84.99,12,4967
11560,"160,000",중개거래,2015,2026,2,7,신길동,래미안영등포프레비뉴,59.99,6,4945
11560,"125,000",중개거래,2005,2026,2,7,신길동,보라매경남아너스빌,84.79,21,4780
11560,"89,000",중개거래,1983,2026,2,7,문래동2가,남성,47.3,6,35
11560,"110,500",중개거래,2005,2026,2,7,양평동3가,월드메르디앙,84.44,4,19
11560,"94,000",중개거래,1986,2026,2,7,문래동6가,현대1차,64.38,15,46
11560,"137,000",중개거래,2020,2026,2,6,대림동,e편한세상영등포아델포레,59.968,6,1127
11560,"128,000",중개거래,1997,2026,2,6,대림동,현대3차,84.89,17,608-1
11560,"205,000",중개거래,2001,2026,2,6,문래동3가,문래자이,121.53,16,54
11560,"107,300",중개거래,1997,2026,2,6,대림동,현대3차,59.83,21,608-1
11560,"120,000",중개거래,1998,2026,2,3,양평동2가,삼성래미안,114.63,9,38-1
11560,"80,000",중개거래,1998,2026,2,6,양평동3가,경남아너스빌,59.9,5,55-1
11560,"185,000",중개거래,2022,2026,2,1,신길동,신길파크자이,84.98,14,4967
11560,"219,800",중개거래,1977,2026,2,7,여의도동,진주,48.26,12,54
11560,"86,000",중개거래,1985,2026,2,7,대림동,우성1,83.59,4,696
11560,"172,500",중개거래,1999,2026,2,6,당산동5가,당산효성1차,84.9,17,12
11560,"280,000",중개거래,1971,2026,2,6,여의도동,시범,79.24,3,50
11560,"188,500",중개거래,2010,2026,2,6,당산동4가,당산반도유보라팰리스,157.87,4,96
11560,"125,000",중개거래,1986,2026,2,6,신길동,우성2,53.24,10,4518
11560,"96,000",중개거래,2016,2026,2,4,대림동,보라매 신동아 파밀리에,84.88,3,1125
11560,"125,000",중개거래,2000,2026,2,5,양평동3가,양평현대6차,59.98,20,101
11560,"149,000",중개거래,1986,2026,2,5,신길동,우성2,84.47,8,4518
11560,"132,000",중개거래,2000,2026,2,5,양평동4가,삼호한숲,84.99,18,94
11560,"139,000",중개거래,1986,2026,2,5,신길동,우성2,64.4,9,4518
11560,"103,000",중개거래,1999,2026,2,5,신길동,경남,59.96,10,67-1
11560,"283,000",중개거래,1971,2026,2,5,여의도동,시범,79.24,10,50
11560,"100,000",중개거래,1984,2026,2,5,신길동,삼성,60.48,4,4759
11560,"100,000",중개거래,1997,2026,2,4,문래동6가,문래베어스타운,84.9,2,38-1
11560,"323,000",중개거래,1975,2026,2,5,여의도동,대교,95.5,9,41
11560,"95,800",중개거래,1987,2026,2,4,문래동6가,현대2차,79.72,14,45
11560,"100,000",중개거래,1998,2026,2,5,양평동3가,삼호,84.92,22,66
11560,"180,000",중개거래,2020,2026,2,5,영등포동7가,포레나영등포센트럴,84.8025,22,208
11560,"165,000",중개거래,2017,2026,2,5,당산동4가,당산롯데캐슬프레스티지,84.99,1,99
11560,"149,700",중개거래,2002,2026,2,4,당산동,강변래미안,55.91,16,376
11560,"120,000",중개거래,1988,2026,2,4,문래동3가,문래공원한신,58.96,7,77-2
11560,"110,000",중개거래,1998,2026,2,4,대림동,코오롱,84.93,25,607-1
11560,"130,000",중개거래,2024,2026,2,4,영등포동2가,센트레빌아스테리움영등포아파트,59.9953,16,467
11560,"73,000",중개거래,1987,2026,2,4,문래동6가,현대2차,41.04,6,45
11560,"97,500",중개거래,1983,2026,2,4,문래동2가,남성,58.52,4,35
11560,"133,000",중개거래,1983,2026,2,4,신길동,우창,66.82,11,4501
11560,"136,000",중개거래,1986,2026,2,4,신길동,우성2,64.4,12,4518
11560,"85,500",중개거래,1996,2026,2,4,양평동1가,한신공영,59.98,2,14-1
11560,"99,000",중개거래,1983,2026,2,4,문래동2가,남성,58.52,13,35
11560,"85,000",중개거래,1992,2026,2,4,문래동5가,문래현대5차,84.79,1,23-1
11560,"202,000",중개거래,2001,2026,2,4,문래동3가,문래자이,121.53,10,54
11560,"405,000",중개거래,1971,2026,2,4,여의도동,시범,156.99,9,50
11560,"221,000",중개거래,1977,2026,2,4,여의도동,진주,48.26,10,54
11560,"123,000",중개거래,2005,2026,2,3,문래동3가,태영데시앙,84.93,13,96
11560,"84,500",중개거래,1985,2026,2,3,대림동,우성1,83.59,9,696
11560,"95,500",중개거래,2018,2026,2,3,양평동3가,양평역미소지움,59.343,14,106
11560,"130,000",중개거래,2001,2026,2,3,신길동,삼성래미안,114.87,11,4934
11560,"151,700",중개거래,2002,2026,2,2,영등포동,영등포푸르지오,79.777,4,647
11560,"140,000",중개거래,2002,2026,2,2,영등포동,영등포푸르지오,59.912,1,647
11560,"70,000",중개거래,2018,2026,2,2,양평동3가,양평역미소지움,37.8,8,106
