gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"104,000",중개거래,2020,2021,11,19,장위동,래미안장위퍼스트하이,59.99,27,320
11290,"38,000",중개거래,1971,2021,11,27,안암동3가,대광,60.89,2,136-1
11290,"103,800",중개거래,2003,2021,11,27,돈암동,동부센트레빌,80.54,11,633
11290,"108,000",중개거래,2010,2021,11,25,길음동,길음뉴타운8단지(래미안),84.82,2,1284
11290,"115,000",중개거래,1998,2021,11,27,돈암동,한신,132.96,9,609-1
11290,"117,000",중개거래,1998,2021,11,21,돈암동,한신,113.67,11,609-1
11290,"85,500",중개거래,2004,2021,11,26,종암동,래미안크리시엘,59.99,11,80
11290,"105,000",중개거래,2005,2021,11,19,길음동,길음뉴타운2단지푸르지오,84.97,16,1280
11290,"15,000",중개거래,1975,2021,11,25,정릉동,동우,44.45,1,727-7
11290,"119,800",중개거래,1998,2021,11,21,돈암동,한진(609-1),113.67,15,609-1
11290,"79,700",중개거래,2003,2021,11,20,하월곡동,월곡두산위브,59.855,1,222
11290,"98,500",중개거래,1998,2021,11,25,돈암동,한신,84.87,3,609-1
11290,"139,000",중개거래,2011,2021,11,17,종암동,래미안라센트,114.98,11,134
11290,"72,500",중개거래,1998,2021,11,13,돈암동,범양,59.79,5,631
11290,"84,000",중개거래,2004,2021,11,26,종암동,래미안크리시엘,59.99,10,80
11290,"82,000",중개거래,2004,2021,11,13,종암동,래미안크리시엘,59.99,5,80
11290,"69,900",중개거래,2008,2021,11,29,정릉동,정릉2차대주피오레,84.9819,3,1032
11290,"99,000",중개거래,2005,2021,11,26,종암동,아이파크종암동2차,84.73,2,131
11290,"58,500",중개거래,2004,2021,11,13,보문동3가,코지아뜨리에,74.16,4,214
11290,"72,500",중개거래,1998,2021,11,13,돈암동,범양,59.79,5,631
11290,"58,000",중개거래,2006,2021,11,15,정릉동,정릉e-편한세상,114.56,20,1028
11290,"59,300",중개거래,1991,2021,11,13,돈암동,돈암현대아파트,41.58,3,1
11290,"73,500",중개거래,1998,2021,11,13,돈암동,범양,59.79,11,631
11290,"86,000",중개거래,2010,2021,11,13,하월곡동,꿈의숲푸르지오,59.65,10,228
11290,"97,000",중개거래,1999,2021,11,20,삼선동4가,코오롱,84.87,14,73
11290,"82,800",중개거래,2003,2021,11,27,하월곡동,월곡두산위브,59.855,12,222
11290,"95,000",중개거래,2003,2021,11,18,하월곡동,월곡두산위브,84.843,9,222
11290,"115,000",중개거래,2006,2021,11,12,길음동,길음뉴타운5단지(래미안),84.96,15,1282
11290,"80,700",중개거래,1999,2021,11,20,삼선동4가,코오롱,59.94,4,73
11290,"92,000",중개거래,2006,2021,11,13,정릉동,정릉e-편한세상,85,14,1028
11290,"114,000",중개거래,2004,2021,11,27,종암동,아이파크종암동1차,84.98,11,130
11290,"150,000",중개거래,2011,2021,11,11,하월곡동,동일하이빌뉴시티,178.84,34,230
11290,"79,700",중개거래,2004,2021,11,17,동소문동7가,한신플러스C,59.91,10,23
11290,"132,800",중개거래,2011,2021,11,15,종암동,래미안라센트,84.99,3,134
11290,"67,000",중개거래,2004,2021,11,8,종암동,래미안크리시엘,59.99,14,80
11290,"90,000",중개거래,1998,2021,11,30,돈암동,범양,84.92,14,631
11290,"89,500",중개거래,2004,2021,11,26,종암동,아이파크종암동1차,59.73,6,130
11290,"90,000",중개거래,2008,2021,11,13,정릉동,정릉힐스테이트3차,84.97,9,1031
11290,"67,400",중개거래,1994,2021,11,4,보문동6가,아남,84.9,1,36-2
11290,"76,500",중개거래,2003,2021,11,23,하월곡동,월곡두산위브,59.855,3,222
11290,"87,900",중개거래,2004,2021,11,8,종암동,래미안크리시엘,59.99,13,80
11290,"89,000",중개거래,2005,2021,11,13,길음동,길음뉴타운4단지(e편한세상),59.97,7,1281
11290,"12,000",중개거래,2019,2021,11,30,장위동,석계역한일노벨리아시티,14.7145,3,8-2
11290,"104,000",중개거래,2020,2021,11,19,장위동,래미안장위퍼스트하이,59.99,27,320
11290,"86,000",중개거래,1998,2021,11,13,돈암동,한신,68.13,19,609-1
11290,"126,000",중개거래,2008,2021,11,16,삼선동2가,삼선푸르지오,114.65,15,425
11290,"101,000",중개거래,2008,2021,11,6,정릉동,라온유,84.65,9,1034
11290,"79,000",중개거래,1999,2021,11,4,종암동,종암에스케이,59.86,11,104-1
11290,"128,000",중개거래,1998,2021,11,3,돈암동,한신,132.96,12,609-1
11290,"80,500",중개거래,2003,2021,11,4,하월곡동,월곡두산위브,59.855,8,222
11290,"94,000",중개거래,2008,2021,11,1,정릉동,정릉힐스테이트3차,84.97,1,1031
11290,"85,000",중개거래,1998,2021,11,4,돈암동,한신,68.13,13,609-1
11290,"109,000",중개거래,2019,2021,11,3,길음동,롯데캐슬골든힐스,73.9713,10,1287-1
11290,"63,000",중개거래,2005,2021,11,20,정릉동,정릉풍림아이원,59.88,7,239
11290,"128,000",중개거래,1998,2021,11,3,돈암동,한신,132.96,12,609-1
11290,"85,000",중개거래,2004,2021,11,13,종암동,래미안크리시엘,59.99,17,80
11290,"59,700",중개거래,2005,2021,11,4,정릉동,정릉풍림아이원,59.88,1,239
11290,"101,000",중개거래,2003,2021,11,5,돈암동,동부센트레빌,80.54,13,633
11290,"65,500",중개거래,2000,2021,11,1,종암동,극동,59.67,2,128
11290,"112,500",중개거래,2003,2021,11,2,보문동3가,현대I-PARK,84.57,14,2
11290,"12,700",중개거래,2013,2021,11,2,하월곡동,삼전솔하임3차,15.62,12,88-510
11290,"107,000",중개거래,2012,2021,11,13,삼선동3가,삼선에스케이뷰,59.94,6,116
11290,"12,000",중개거래,2019,2021,11,16,장위동,석계역한일노벨리아시티,14.7145,3,8-2
11290,"78,000",중개거래,2005,2021,11,13,길음동,길음뉴타운4단지(e편한세상),59.97,1,1281
11290,"80,000",중개거래,2004,2021,11,12,하월곡동,샹그레빌아파트,79.248,19,224
11290,"117,000",중개거래,2019,2021,11,10,길음동,래미안길음센터피스,59.97,3,1288
11290,"85,000",중개거래,1999,2021,11,10,정릉동,길음뉴타운경남아너스빌,84.88,7,1015
11290,"58,000",중개거래,1999,2021,11,4,정릉동,우방,59.94,16,1016
