gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"58,000",중개거래,1989,2023,2,11,답십리동,동서울한양,76.41,7,41
11230,"108,000",중개거래,2014,2023,2,8,답십리동,래미안위브,84.98,3,1003
11230,"62,000",중개거래,2002,2023,2,3,이문동,중앙하이츠빌,59.4,16,84
11230,"97,000",중개거래,2014,2023,2,28,전농동,래미안크레시티,59.99,9,690
11230,"81,000",중개거래,2011,2023,2,28,장안동,장안위더스빌,106.88,5,580
11230,"82,000",중개거래,2011,2023,2,24,용두동,래미안 허브리츠,59.96,3,792
11230,"127,000",중개거래,2014,2023,2,27,답십리동,래미안위브,121.64,8,1003
11230,"25,900",중개거래,2013,2023,2,20,회기동,베라체캠퍼스,24.011,4,346-18
11230,"95,300",중개거래,2014,2023,2,24,전농동,래미안크레시티,59.99,7,690
11230,"75,000",중개거래,2003,2023,2,21,이문동,대림e-편한세상,84.972,23,225
11230,"58,000",중개거래,1985,2023,2,23,휘경동,서울가든,85.92,7,49-5
11230,"62,000",중개거래,2001,2023,2,17,답십리동,동아,59.88,23,10
11230,"69,500",중개거래,2003,2023,2,25,장안동,장안현대홈타운(336),58.42,15,336
11230,"66,000",중개거래,2001,2023,2,21,답십리동,동아,59.88,23,10
11230,"89,500",중개거래,2019,2023,2,16,답십리동,답십리파크자이,59.91,6,1014
11230,"74,000",중개거래,2003,2023,2,15,제기동,안암골벽산,84.98,1,153
11230,"89,000",중개거래,2019,2023,2,18,휘경동,휘경SK뷰,84.31,4,372
11230,"74,700",중개거래,2001,2023,2,22,휘경동,주공1,84.84,8,57
11230,"80,000",중개거래,2012,2023,2,18,전농동,래미안아름숲,84.92,4,688
11230,"111,000",중개거래,2014,2023,2,22,답십리동,래미안위브,84.99,22,1003
11230,"95,000",중개거래,2018,2023,2,21,답십리동,힐스테이트청계,59.94,16,1009
11230,"66,500",중개거래,2003,2023,2,20,이문동,대림e-편한세상,59.958,7,225
11230,"82,000",중개거래,2003,2023,2,27,장안동,장안현대홈타운(336),84.87,5,336
11230,"61,800",중개거래,2000,2023,2,22,이문동,쌍용,59.99,6,64
11230,"107,000",중개거래,2014,2023,2,27,답십리동,래미안위브,84.99,10,1003
11230,"80,000",중개거래,2000,2023,2,16,답십리동,두산,114.97,8,990
11230,"13,900",직거래,2019,2023,2,13,답십리동,보광타워,14.69,15,530-4
11230,"60,000",중개거래,2000,2023,2,28,이문동,쌍용,59.99,15,64
11230,"66,000",중개거래,2003,2023,2,20,장안동,장안현대홈타운(336),59.54,20,336
11230,"85,000",중개거래,2007,2023,2,8,장안동,래미안장안2차,81.05,19,329-3
11230,"62,500",중개거래,2000,2023,2,27,이문동,쌍용,59.99,14,64
11230,"75,000",중개거래,2001,2023,2,18,답십리동,동아,84.72,21,10
11230,"63,500",중개거래,2000,2023,2,18,전농동,전농SK,59.34,4,10
11230,"45,000",중개거래,1971,2023,2,28,제기동,홍파,39.67,3,120-10
11230,"28,000",중개거래,2016,2023,2,14,답십리동,한일노벨리아,29.786,14,494-1
11230,"90,000",중개거래,2014,2023,2,10,답십리동,래미안위브,59.99,10,1003
11230,"49,000",직거래,2020,2023,2,18,답십리동,한원힐트리움아파트,42.87,7,465-55
11230,"65,000",중개거래,2001,2023,2,11,이문동,이문삼성래미안아파트,59.919,4,425
11230,"125,000",중개거래,2014,2023,2,17,답십리동,래미안위브,121.66,3,1003
11230,"60,000",중개거래,2000,2023,2,21,이문동,쌍용,59.99,23,64
11230,"65,500",중개거래,2003,2023,2,14,이문동,대림e-편한세상,59.958,18,225
11230,"61,500",중개거래,2020,2023,2,24,답십리동,답십리엘림퍼스트,52.7678,9,1015
11230,"114,000",중개거래,2018,2023,2,20,답십리동,힐스테이트청계,84.85,8,1009
11230,"15,400",중개거래,2015,2023,2,18,답십리동,청계푸르지오시티,18.92,13,497-23
11230,"13,500",중개거래,2016,2023,2,7,답십리동,현대썬앤빌청계,14.82,9,530-15
11230,"111,000",중개거래,2014,2023,2,18,전농동,래미안크레시티,84.96,3,690
11230,"55,000",중개거래,2000,2023,2,25,이문동,현대,59.92,18,54
11230,"84,500",중개거래,2019,2023,2,13,답십리동,답십리파크자이,59.91,3,1014
11230,"65,000",중개거래,2000,2023,2,14,답십리동,두산,59.95,6,990
11230,"79,000",중개거래,2000,2023,2,15,답십리동,두산,84.83,14,990
11230,"58,000",중개거래,1989,2023,2,11,답십리동,동서울한양,76.41,7,41
11230,"42,000",중개거래,1992,2023,2,11,답십리동,동답한신,35.45,11,42
11230,"77,000",중개거래,2005,2023,2,16,전농동,전농동신성미소지움,55.371,8,687
11230,"87,000",중개거래,2019,2023,2,17,답십리동,답십리파크자이,59.91,15,1014
11230,"62,000",중개거래,2002,2023,2,3,이문동,중앙하이츠빌,59.4,16,84
11230,"81,000",중개거래,2009,2023,2,20,용두동,용두두산위브,59.99,9,791
11230,"23,700",중개거래,2019,2023,2,25,답십리동,보광타워,24.27,8,530-4
11230,"98,000",중개거래,2009,2023,2,24,용두동,용두두산위브,84.99,7,791
11230,"83,000",중개거래,2010,2023,2,11,답십리동,청계한신휴플러스,59.74,10,1002
11230,"12,900",중개거래,2013,2023,2,24,장안동,장안푸르미에,12.4972,9,466-5
11230,"65,000",중개거래,2001,2023,2,14,답십리동,동아,84.72,7,10
11230,"55,800",중개거래,2000,2023,2,4,휘경동,휘경베스트빌현대,59.92,24,52
11230,"73,000",중개거래,2006,2023,2,7,장안동,장한평월드메르디앙,84.55,7,573
11230,"80,000",중개거래,2000,2023,2,7,전농동,전농SK,84.95,23,10
11230,"57,000",직거래,2019,2023,2,22,답십리동,답십리파크자이,49.54,2,1014
11230,"18,000",중개거래,2014,2023,2,24,제기동,어진재,15.36,6,1213
