gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"60,000",중개거래,1996,2025,1,17,창동,동아그린,59.96,4,805
11320,"63,500",중개거래,2014,2025,1,22,쌍문동,북한산코오롱하늘채,59.98,11,732
11320,"32,000",중개거래,1996,2025,1,18,방학동,한화성원아파트,59.88,7,731
11320,"52,500",직거래,1993,2025,1,22,쌍문동,한양7,84.92,4,158
11320,"55,000",중개거래,1995,2025,1,16,도봉동,한신,84.94,7,30-1
11320,"35,000",중개거래,2013,2025,1,2,창동,삼성브래뉴,58.4,6,443-1
11320,"57,200",중개거래,1995,2025,1,13,창동,대우,59.86,17,804
11320,"85,000",중개거래,2003,2025,1,9,창동,태영데시앙,84.995,19,819
11320,"54,500",중개거래,1990,2025,1,14,창동,창동주공3단지(해등마을),49.94,9,347
11320,"35,900",중개거래,1988,2025,1,15,쌍문동,한양2,48.96,9,59
11320,"52,000",중개거래,1990,2025,1,10,쌍문동,현대1,84.66,10,54
11320,"40,200",중개거래,1986,2025,1,16,방학동,신동아아파트1,70.62,8,271-1
11320,"56,500",중개거래,2001,2025,1,7,창동,성원상떼빌,59.75,15,743-15
11320,"43,700",중개거래,1992,2025,1,3,방학동,우성아파트1,72.06,7,507
11320,"62,700",중개거래,1995,2025,1,9,도봉동,한신,84.94,3,30-1
11320,"52,800",중개거래,1993,2025,1,6,방학동,우성아파트2,84.89,3,508
11320,"54,000",중개거래,1993,2025,1,13,쌍문동,한양7,84.92,7,158
11320,"34,500",중개거래,2016,2025,1,10,방학동,송학휴스테이,51.257,6,636
11320,"57,800",중개거래,1995,2025,1,12,도봉동,한신,84.94,6,30-1
11320,"96,700",중개거래,1997,2025,1,2,창동,동아청솔,84.97,4,808
11320,"33,000",중개거래,2016,2025,1,11,방학동,송학휴스테이,51.001,3,636
11320,"30,200",중개거래,1988,2025,1,7,쌍문동,삼익세라믹,40.11,3,56
11320,"36,500",중개거래,1988,2025,1,9,쌍문동,한양2,48.96,8,59
11320,"44,000",중개거래,1990,2025,1,6,창동,창동주공2단지,41.3,13,316
11320,"52,000",중개거래,1990,2025,1,2,창동,창동주공3단지(해등마을),49.94,15,347
11320,"34,500",직거래,1989,2025,1,7,창동,주공17단지,36.16,3,38
11320,"30,200",중개거래,1991,2025,1,7,창동,창동주공4단지,36.16,2,373
11320,"50,000",중개거래,2000,2025,1,6,창동,현대조합,59.91,2,813
11320,"67,800",중개거래,1990,2025,1,3,창동,창동주공3단지(해등마을),79.07,3,347
11320,"67,800",중개거래,1990,2025,1,3,창동,창동주공3단지(해등마을),79.07,3,347
