gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"138,500",,2012,2020,10,28,삼선동3가,삼선에스케이뷰,116.86,15,116
11290,"91,000",,2004,2020,10,31,종암동,래미안크리시엘,84.95,15,80
11290,"125,000",,2007,2020,10,24,길음동,길음뉴타운6단지(래미안),84.049,8,1283
11290,"85,600",,2010,2020,10,24,길음동,길음뉴타운7단지(두산위브),59.98,13,1285
11290,"100,000",,2010,2020,10,19,길음동,길음뉴타운8단지(래미안),59.99,17,1284
11290,"61,500",,1999,2020,10,24,정릉동,길음뉴타운경남아너스빌,59.59,7,1015
11290,"98,300",,2016,2020,10,23,돈암동,돈암코오롱하늘채,84.8778,1,644
11290,"91,000",,2010,2020,10,24,길음동,길음뉴타운8단지(래미안),59.99,7,1284
11290,"93,700",,2005,2020,10,27,돈암동,일신건영휴먼빌아파트,117.16,8,524
11290,"70,000",,1998,2020,10,20,석관동,두산,59.97,15,10
11290,"69,000",,2006,2020,10,26,장위동,참누리아파트,59.98,6,316-5
11290,"71,000",,2005,2020,10,22,길음동,길음뉴타운2단지푸르지오,59.99,4,1280
11290,"34,500",,2001,2020,10,26,정릉동,대우,43.11,11,1021
11290,"107,000",,2005,2020,10,26,길음동,길음뉴타운4단지(e편한세상),102.38,4,1281
11290,"94,700",,2017,2020,10,14,보문동6가,보문파크뷰자이,59.81,9,458
11290,"90,500",,2010,2020,10,10,길음동,길음뉴타운8단지(래미안),59.99,16,1284
11290,"89,900",,2005,2020,10,10,길음동,길음뉴타운2단지푸르지오,84.97,11,1280
11290,"76,000",,2007,2020,10,15,하월곡동,월곡래미안루나밸리,59.98,4,226
11290,"115,000",,2011,2020,10,14,종암동,래미안라센트,84.99,6,134
11290,"57,500",,2003,2020,10,15,장위동,경헌그린아파트,124.816,2,315
11290,"94,000",,2003,2020,10,22,길음동,길음뉴타운1단지(래미안길음1차),84.96,14,1279
11290,"100,000",,2005,2020,10,18,길음동,길음뉴타운4단지(e편한세상),84.64,14,1281
11290,"24,500",,2000,2020,10,23,정릉동,대창쉐르빌,68.66,3,266-32
11290,"74,500",,2007,2020,10,31,돈암동,돈암힐스테이트,59.92,11,639
11290,"90,800",,2008,2020,10,15,장위동,꿈의숲대명루첸아파트,84.843,2,317
11290,"40,000",,2005,2020,10,24,정릉동,정릉풍림아이원,60,1,239
11290,"44,300",,2005,2020,10,24,정릉동,정릉풍림아이원,84.09,1,239
11290,"88,000",,2014,2020,10,27,돈암동,길음역금호어울림센터힐,59.5,5,643
11290,"125,000",,2010,2020,10,21,길음동,길음뉴타운8단지(래미안),84.82,15,1284
11290,"65,000",,1998,2020,10,17,석관동,두산,54.55,6,10
11290,"76,000",,2007,2020,10,14,정릉동,정릉힐스테이트1차,84.535,7,1030
11290,"69,300",,2004,2020,10,9,하월곡동,샹그레빌아파트,79.248,9,224
11290,"89,500",,2007,2020,10,28,돈암동,돈암힐스테이트,112.42,7,639
11290,"60,000",,1998,2020,10,27,돈암동,한진(609-1),59.58,15,609-1
11290,"111,800",,2017,2020,10,13,보문동6가,보문파크뷰자이,84.99,5,458
11290,"99,000",,2005,2020,10,17,정릉동,중앙하이츠빌2단지,122.847,15,435
11290,"91,700",,2003,2020,10,10,하월곡동,월곡두산위브,114.752,19,222
11290,"94,800",,2003,2020,10,17,하월곡동,월곡두산위브,114.752,20,222
11290,"60,000",,1999,2020,10,24,정릉동,길음뉴타운경남아너스빌,59.59,6,1015
11290,"67,000",,2009,2020,10,16,정릉동,우정에쉐르,84.92,6,1033
11290,"107,000",,2003,2020,10,15,길음동,길음동동부센트레빌(1278-0),114.912,17,1278
11290,"85,000",,2006,2020,10,15,동소문동5가,돈암동일하이빌,84.958,7,120
11290,"98,700",,1998,2020,10,10,돈암동,한신,132.96,14,609-1
11290,"69,000",,2000,2020,10,24,정릉동,정릉우성아파트 101~105동,84.99,13,1020
11290,"94,000",,2006,2020,10,9,하월곡동,래미안월곡,84.589,8,225
11290,"103,000",,2016,2020,10,26,돈암동,돈암코오롱하늘채,84.9594,1,644
11290,"115,000",,2017,2020,10,15,보문동6가,보문파크뷰자이,84.96,15,458
11290,"87,000",,2010,2020,10,6,길음동,길음뉴타운8단지(래미안),59.99,9,1284
11290,"90,000",,2004,2020,10,24,돈암동,이수브라운스톤돈암,84.97,15,636
11290,"66,450",,1999,2020,10,21,종암동,종암에스케이,59.04,4,104-1
11290,"36,800",,2003,2020,10,26,종암동,센트럴힐,64.2,3,46-43
11290,"78,000",,2003,2020,10,24,돈암동,동부센트레빌,80.54,1,633
11290,"84,300",,2005,2020,10,14,길음동,길음뉴타운2단지푸르지오,84.97,9,1280
11290,"100,500",,2014,2020,10,10,돈암동,길음역금호어울림센터힐,84.88,18,643
11290,"85,000",,2010,2020,10,14,하월곡동,꿈의숲푸르지오,84.73,5,228
11290,"35,000",,2003,2020,10,26,하월곡동,수산동양빌,83.32,1,223
11290,"77,000",,1998,2020,10,16,돈암동,한진(609-1),84.87,5,609-1
11290,"53,200",,1999,2020,10,24,정릉동,정릉스카이쌍용아파트,59.9,4,1014
11290,"80,000",,2005,2020,10,17,길음동,길음뉴타운4단지(e편한세상),59.97,3,1281
11290,"56,000",,1999,2020,10,23,정릉동,쌍용2,59.9,14,1017
11290,"81,500",,2009,2020,10,25,석관동,석관래미안,84.84,3,407
11290,"76,000",,2003,2020,10,17,길음동,길음동동부센트레빌(1278-0),59.998,13,1278
11290,"89,900",,1998,2020,10,17,돈암동,한신,132.96,2,609-1
11290,"89,800",,2019,2020,10,17,석관동,래미안아트리치,59.98,2,410
11290,"88,500",,2003,2020,10,24,길음동,길음동동부센트레빌(1278-0),84.844,20,1278
11290,"89,000",,1998,2020,10,24,돈암동,한진(609-1),113.67,10,609-1
11290,"59,500",,1998,2020,10,22,돈암동,한진(609-1),59.58,4,609-1
11290,"20,000",,1969,2020,10,5,안암동4가,안암,62.51,3,23-3
11290,"34,000",,2001,2020,10,21,정릉동,대우,43.11,8,1021
11290,"74,500",,2004,2020,10,23,돈암동,이수브라운스톤돈암,59.99,18,636
11290,"58,300",,2005,2020,10,20,정릉동,정릉풍림아이원,59.88,12,239
11290,"59,500",,1998,2020,10,20,돈암동,한진(609-1),59.58,11,609-1
11290,"32,000",,2001,2020,10,21,정릉동,대우,43.11,10,1021
11290,"69,500",,2005,2020,10,19,정릉동,정릉풍림아이원,84.09,13,239
11290,"63,000",,1998,2020,10,17,돈암동,한진(609-1),59.58,12,609-1
11290,"54,500",,1994,2020,10,12,상월곡동,우남푸르미아,84.51,1,55-56
11290,"87,500",,2013,2020,10,12,보문동3가,이편한세상보문,84.904,1,230
11290,"84,800",,2015,2020,10,6,정릉동,정릉꿈에그린,84.56,5,1037
11290,"52,000",,2001,2020,10,16,정릉동,대우,84.83,6,1021
11290,"95,000",,2005,2020,10,12,종암동,아이파크종암동2차,84.73,9,131
11290,"87,500",,1998,2020,10,18,돈암동,한진(609-1),132.96,10,609-1
11290,"56,000",,1991,2020,10,20,돈암동,돈암현대아파트,55.89,2,1
11290,"76,800",,1998,2020,10,21,돈암동,범양,84.92,20,631
11290,"61,900",,1998,2020,10,16,돈암동,범양,59.79,11,631
11290,"35,000",,2001,2020,10,21,정릉동,대우,43.11,4,1021
11290,"58,000",,1999,2020,10,13,정릉동,길음뉴타운데시앙,59.42,14,1018
11290,"89,900",,2016,2020,10,19,돈암동,돈암코오롱하늘채,59.9342,11,644
11290,"62,000",,1998,2020,10,15,돈암동,한진(609-1),59.58,10,609-1
11290,"63,000",,1999,2020,10,17,정릉동,길음뉴타운경남아너스빌,59.59,11,1015
11290,"82,000",,2017,2020,10,15,보문동6가,보문파크뷰자이,45.81,12,458
11290,"76,000",,2003,2020,10,9,상월곡동,동아에코빌,84.97,17,101
11290,"65,000",,2003,2020,10,13,상월곡동,동아에코빌,59.95,22,101
11290,"87,000",,1998,2020,10,13,돈암동,한진(609-1),132.96,11,609-1
11290,"89,000",,2003,2020,10,19,길음동,길음동동부센트레빌(1278-0),114.912,1,1278
11290,"70,000",,1998,2020,10,20,석관동,두산,59.97,15,10
11290,"86,000",,2005,2020,10,6,길음동,길음뉴타운2단지푸르지오,84.97,8,1280
11290,"71,000",,2007,2020,10,18,돈암동,돈암힐스테이트,59.38,10,639
11290,"87,100",,2004,2020,10,17,돈암동,이수브라운스톤돈암,84.97,9,636
11290,"75,500",,2009,2020,10,14,석관동,석관래미안,59.9,6,407
11290,"58,000",,2005,2020,10,11,정릉동,정릉풍림아이원,59.88,15,239
11290,"85,800",,2006,2020,10,20,돈암동,돈암동더샵아파트,84.817,6,603
11290,"75,000",,1998,2020,10,20,돈암동,한진(609-1),84.87,15,609-1
11290,"84,700",,2009,2020,10,19,석관동,석관래미안,84.84,6,407
11290,"69,500",,1998,2020,10,11,돈암동,한신,68.13,10,609-1
11290,"21,000",,1983,2020,10,9,종암동,고려,53.57,3,125-1
11290,"67,300",,1999,2020,10,17,돈암동,돈암동 풍림아파트 101~105동,84.68,4,632
11290,"83,000",,2006,2020,10,14,하월곡동,래미안월곡,84.589,15,225
11290,"79,000",,1998,2020,10,15,돈암동,한신,84.87,7,609-1
11290,"21,000",,1983,2020,10,10,종암동,고려,53.57,2,125-1
11290,"35,000",,2006,2020,10,16,정릉동,대원아파트,81.17,1,822-1
11290,"99,750",,2010,2020,10,8,길음동,길음뉴타운8단지(래미안),84.82,7,1284
11290,"78,500",,1998,2020,10,14,돈암동,한진(609-1),84.87,16,609-1
11290,"47,000",,2004,2020,10,14,삼선동3가,동림푸른,84.95,5,26
11290,"68,800",,2007,2020,10,10,돈암동,돈암힐스테이트,59.38,6,639
11290,"83,500",,1999,2020,10,9,돈암동,돈암동삼성,114.66,3,15-1
11290,"79,100",,1998,2020,10,11,돈암동,한진(609-1),84.87,16,609-1
11290,"68,500",,2005,2020,10,9,정릉동,정릉풍림아이원,84.09,12,239
11290,"71,000",,2003,2020,10,6,보문동3가,현대I-PARK,59.49,4,2
11290,"85,000",,2003,2020,10,9,돈암동,동부센트레빌,80.54,3,633
11290,"63,000",,2004,2020,10,5,정릉동,피오레,104.65,4,1024
11290,"65,700",,1998,2020,10,6,길음동,삼부컨비니언,59.94,10,1276
