gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"85,000",,2000,2021,7,31,이문동,현대,84.56,13,54
11230,"41,500",,2016,2021,7,15,용두동,동대문푸르지오시티(도시형생활주택),30.11,18,104-3
11230,"109,700",,2019,2021,7,29,휘경동,휘경SK뷰,59.65,14,372
11230,"92,500",,2019,2021,7,31,답십리동,답십리파크자이,49.27,1,1014
11230,"93,000",,2001,2021,7,31,휘경동,주공1,84.84,12,57
11230,"84,000",,2007,2021,7,31,장안동,장안평월드메르디앙2차,84.85,3,575
11230,"79,300",,2000,2021,7,30,전농동,전농SK,59.34,3,10
11230,"78,000",,1996,2021,7,29,장안동,한신아파트,84.83,9,555-1
11230,"69,500",,1994,2021,7,31,용두동,신동아,49.68,10,779
11230,"100,000",,2000,2021,7,30,전농동,전농SK,84.95,12,10
11230,"100,000",,2003,2021,7,30,장안동,장안현대홈타운(336),84.87,6,336
11230,"54,000",,1983,2021,7,25,답십리동,삼희,42.93,5,530-5
11230,"80,000",,1997,2021,7,28,답십리동,우성그린,84.98,7,989-1
11230,"135,000",,2007,2021,7,24,장안동,래미안장안2차,112.92,5,329-3
11230,"59,500",,2004,2021,7,16,장안동,공감대5차(334-5),114.21,2,334-5
11230,"85,000",,2000,2021,7,29,휘경동,롯데,84.89,15,78
11230,"72,000",,1992,2021,7,30,전농동,전농우성,59.78,10,6
11230,"89,700",,2000,2021,7,26,휘경동,휘경베스트빌현대,114.88,5,52
11230,"94,500",,2007,2021,7,28,용두동,청계천대성스카이렉스2,84.99,19,255-66
11230,"101,000",,2007,2021,7,29,장안동,래미안장안2차,81.05,14,329-3
11230,"90,000",,2001,2021,7,26,휘경동,주공1,84.73,10,57
11230,"94,000",,2002,2021,7,30,휘경동,동양2차,113.607,9,117
11230,"60,000",,1992,2021,7,30,답십리동,동답한신,44.35,2,42
11230,"79,500",,2000,2021,7,25,답십리동,답십리청솔우성,59.74,9,80
11230,"77,300",,2000,2021,7,31,이문동,쌍용,59.99,3,64
11230,"59,300",,2009,2021,7,26,용두동,롯데캐슬피렌체,37.73,11,790
11230,"100,500",,2007,2021,7,31,답십리동,두산위브,59.91,15,998
11230,"108,000",,2003,2021,7,31,이문동,대림e-편한세상,84.972,22,225
11230,"87,700",,2011,2021,7,31,답십리동,래미안엘파인아파트,59.95,10,1000
11230,"89,000",,2003,2021,7,30,이문동,대림e-편한세상,59.958,19,225
11230,"125,000",,2007,2021,7,30,장안동,래미안장안2차,112.92,7,329-3
11230,"90,200",,1994,2021,7,31,용두동,신동아,84.63,4,779
11230,"85,000",,1997,2021,7,27,청량리동,한신,59.97,8,60
11230,"130,000",,2003,2021,7,30,장안동,장안현대홈타운(336),112.78,18,336
11230,"63,500",,2011,2021,7,28,장안동,삼현팰리체,84.1,5,333-5
11230,"21,600",,2020,2021,7,31,휘경동,캠퍼스드림오피스텔,16.04,6,336-32
11230,"83,000",,2003,2021,7,23,장안동,장안현대홈타운(336),58.42,3,336
11230,"64,900",,1994,2021,7,28,용두동,신동아,49.68,9,779
11230,"47,000",,1992,2021,7,31,답십리동,동답한신,35.45,2,42
11230,"82,800",,2000,2021,7,28,답십리동,답십리청솔우성,59.89,21,80
11230,"85,000",,2000,2021,7,31,이문동,현대,84.56,13,54
11230,"145,000",,2012,2021,7,24,전농동,래미안아름숲,114.9,7,688
11230,"63,000",,2005,2021,7,20,장안동,르메이에르장안타운II(342-11),84.82,6,342-11
11230,"58,500",,2001,2021,7,18,휘경동,주공2,39.98,12,57
11230,"110,000",,2001,2021,7,26,휘경동,주공1,114.73,3,57
11230,"96,000",,1997,2021,7,1,청량리동,한신,84.92,5,60
11230,"66,900",,2000,2021,7,31,휘경동,휘경베스트빌현대,59.92,22,52
11230,"94,700",,1994,2021,7,24,용두동,신동아,84.63,14,779
11230,"79,700",,2000,2021,7,29,답십리동,두산,59.96,5,990
11230,"46,800",,1992,2021,7,20,답십리동,동답한신,35.45,6,42
11230,"87,500",,2003,2021,7,25,장안동,장안현대홈타운(336),59.61,14,336
11230,"93,400",,2000,2021,7,17,답십리동,답십리청솔우성,84.94,10,80
11230,"91,000",,1992,2021,7,20,전농동,전농우성,115.56,12,6
11230,"83,000",,2000,2021,7,25,이문동,쌍용,59.99,14,64
11230,"90,700",,2003,2021,7,17,장안동,장안현대홈타운(336),59.61,15,336
11230,"90,000",,2000,2021,7,31,이문동,쌍용,84.89,9,64
11230,"60,000",,1992,2021,7,22,답십리동,동답한신,44.35,7,42
11230,"89,500",,2008,2021,7,24,이문동,신이문금호어울림,84.84,4,428
11230,"85,000",,2007,2021,7,17,전농동,전농동하우스토리,83.796,15,32-4
11230,"34,000",,2015,2021,7,29,답십리동,청계푸르지오시티,30.42,8,497-23
11230,"12,300",,2016,2021,7,27,답십리동,한일노벨리아,14.76,14,494-1
11230,"97,700",,2000,2021,7,17,전농동,전농SK,84.95,22,10
11230,"140,000",,1978,2021,7,16,청량리동,미주,101.65,9,235-1
11230,"92,500",,2008,2021,7,24,이문동,신이문금호어울림,84.84,10,428
11230,"76,000",,2020,2021,7,19,답십리동,답십리엘림퍼스트,52.9657,7,1015
11230,"82,000",,2000,2021,7,17,휘경동,휘경베스트빌현대,114.88,22,52
11230,"155,000",,2014,2021,7,15,답십리동,래미안위브,84.98,15,1003
11230,"108,800",,2007,2021,7,24,장안동,래미안장안2차,81.05,16,329-3
11230,"74,000",,2004,2021,7,23,장안동,정은스카이빌101동,80.37,7,327
11230,"68,000",,2006,2021,7,22,장안동,정은스카이빌201동,84.54,7,347-8
11230,"92,200",,2007,2021,7,24,장안동,장안힐스테이트,59.885,14,329-2
11230,"66,800",,1994,2021,7,13,용두동,신동아,49.68,6,779
