gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"80,000",,1985,2020,3,14,천호동,우성,84.93,1,19-1
11740,"68,000",,2000,2020,3,2,암사동,선사현대아파트,59.64,6,509
11740,"57,500",,1997,2020,3,7,성내동,동아1,59.72,16,419-13
11740,"67,500",,1999,2020,3,4,천호동,천호태영아파트,59.63,19,566
11740,"93,000",,2009,2020,3,6,암사동,한솔솔파크,84.98,7,518
11740,"87,000",,1992,2020,3,11,상일동,중앙하이츠,84.23,8,476
11740,"79,500",,2011,2020,3,12,강일동,고덕리엔파크1단지,84.87,15,707
11740,"60,000",,2004,2020,3,30,길동,하나플러스,84.85,4,401-1
11740,"38,800",,2018,2020,3,28,길동,다성이즈빌(387-4),32.4,13,387-4
11740,"50,500",,1995,2020,3,28,명일동,동양타워,75.48,6,48-12
11740,"49,700",,2006,2020,3,26,길동,강동한신휴플러스,84.61,4,414-10
11740,"21,100",,2019,2020,3,27,길동,경지Arium,14.12,11,413-11
11740,"45,000",,2004,2020,3,19,길동,에스엠이로빌(379-0),60.84,5,379
11740,"67,000",,1999,2020,3,28,성내동,둔촌역청구,59.96,12,419-1
11740,"62,000",,2004,2020,3,25,성내동,우림루미아트,84.5,9,599
11740,"70,000",,2004,2020,3,22,성내동,성내2차e-편한세상,84.79,10,137
11740,"29,900",,2019,2020,3,19,길동,경지Arium,22.81,16,413-11
11740,"31,100",,2018,2020,3,16,길동,다성이즈빌,22.82,14,456-4
11740,"44,300",,2006,2020,3,17,길동,하이브,83.87,5,456-2
11740,"48,000",,2001,2020,3,17,명일동,삼보힐아파트,81.52,5,312-256
11740,"49,700",,2004,2020,3,21,천호동,우정에쉐르(101동),84.24,3,163-34
11740,"11,400",,2013,2020,3,30,길동,강동큐브,12.49,20,456-3
11740,"49,000",,1999,2020,3,30,천호동,현대코아아파트,59.9,23,565
11740,"48,000",,2016,2020,3,16,암사동,다성이즈빌,58.88,12,459-1
11740,"58,500",,1996,2020,3,25,고덕동,아남1,50.2,2,486
11740,"94,500",,1984,2020,3,30,둔촌동,프라자,109.07,5,603
11740,"44,500",,2004,2020,3,20,길동,길동쎈스빌주상복합,84.54,6,352-4
11740,"21,900",,2003,2020,3,19,천호동,천호네스빌,39.15,6,170-2
11740,"47,000",,1987,2020,3,18,암사동,대명,68.19,2,447-8
11740,"57,900",,2003,2020,3,21,성내동,파크프라자,97.53,4,428-2
11740,"103,500",,2004,2020,3,25,암사동,현대홈타운,84.98,19,400
11740,"141,100",,2016,2020,3,21,고덕동,래미안힐스테이트고덕,97.26,4,688
11740,"98,000",,1984,2020,3,14,둔촌동,프라자,109.07,9,603
11740,"74,800",,1999,2020,3,28,성내동,성내동삼성아파트,59.88,11,590
11740,"84,400",,1985,2020,3,21,천호동,우성,84.93,6,19-1
11740,"78,000",,1995,2020,3,14,고덕동,배재현대,59.94,22,312
11740,"75,000",,1995,2020,3,19,고덕동,배재현대,59.94,7,312
11740,"143,000",,2016,2020,3,12,고덕동,래미안힐스테이트고덕,84.9,7,688
11740,"77,000",,2011,2020,3,18,상일동,고덕리엔파크3단지,59.83,15,490
11740,"50,000",,1996,2020,3,14,암사동,암사라인,59.34,19,442
11740,"21,100",,2019,2020,3,16,길동,경지Arium,14.12,11,413-11
11740,"21,400",,2019,2020,3,16,길동,경지Arium,13.45,13,413-11
11740,"70,000",,2019,2020,3,28,성내동,집앤사비키아파트,72.06,3,545-8
11740,"19,400",,2003,2020,3,20,천호동,천호네스빌,39.15,3,170-2
11740,"41,000",,1997,2020,3,31,상일동,동아,59.25,11,473
11740,"28,000",,2014,2020,3,17,성내동,다성이즈빌,35.11,10,551-4
11740,"56,000",,2002,2020,3,8,길동,희훈리치파크1,76.66,2,472
11740,"107,000",,2017,2020,3,14,천호동,래미안강동팰리스,59.98,19,571
11740,"47,500",,2004,2020,3,21,길동,다성이즈텔,84.88,5,416-3
11740,"88,000",,2010,2020,3,16,둔촌동,둔촌푸르지오,59.98,14,630
11740,"80,000",,1985,2020,3,14,천호동,우성,84.93,1,19-1
11740,"33,000",,2005,2020,3,7,길동,예건타워빌,64.21,5,385-1
11740,"63,000",,1997,2020,3,28,성내동,선광,84.98,11,565
11740,"18,500",,2017,2020,3,12,천호동,현진리버파크,14.9,8,467-11
11740,"94,500",,2002,2020,3,11,성내동,성안마을청구,84.96,17,295
11740,"11,500",,2013,2020,3,31,길동,강동큐브,12.49,10,456-3
11740,"42,400",,1998,2020,3,18,암사동,중앙하이츠,59.52,9,493-14
11740,"8,400",,2012,2020,3,10,길동,현대웰하임(201동),13.109,5,343-2
11740,"41,000",,1997,2020,3,21,상일동,동아,59.25,11,473
11740,"81,500",,1994,2020,3,11,길동,길동우성,84.75,9,400
11740,"89,900",,2007,2020,3,8,암사동,프라이어팰리스,59.983,9,413
11740,"50,000",,2001,2020,3,5,성내동,일심,84.36,4,396-10
11740,"97,000",,2008,2020,3,7,암사동,롯데캐슬퍼스트,59.99,27,414-2
11740,"57,700",,2004,2020,3,9,성내동,신이모닝빌,84.83,5,413-6
11740,"106,000",,2000,2020,3,9,암사동,선사현대아파트,82.94,22,509
11740,"135,800",,2019,2020,3,10,상일동,고덕센트럴IPARK,84.91,20,513
11740,"21,100",,2019,2020,3,26,길동,경지Arium,14.12,9,413-11
11740,"42,500",,1990,2020,3,23,천호동,현대아파트,44.1,12,168-6
11740,"98,000",,1985,2020,3,14,명일동,고덕주공9,83.34,15,257
11740,"82,500",,1998,2020,3,4,둔촌동,둔촌하이츠,84.54,4,545
11740,"78,000",,2005,2020,3,12,암사동,암사e편한세상,84.96,9,422-26
11740,"20,800",,2019,2020,3,8,길동,경지Arium,13.98,8,413-11
11740,"21,400",,2019,2020,3,19,길동,경지Arium,14.12,12,413-11
11740,"30,500",,1987,2020,3,23,천호동,금호아파트,27.61,12,44
11740,"85,000",,1999,2020,3,7,성내동,성내동삼성아파트,84.99,2,590
11740,"27,800",,2019,2020,3,9,길동,경지Arium,19.39,7,413-11
11740,"27,500",,2019,2020,3,9,길동,경지Arium,19.39,5,413-11
11740,"31,800",,1987,2020,3,24,천호동,금호아파트,27.61,10,44
11740,"82,000",,1983,2020,3,20,명일동,삼익그린2차,54.81,9,15
11740,"82,000",,2009,2020,3,7,강일동,강일리버파크4단지,84.74,10,673
11740,"67,300",,1997,2020,3,9,성내동,동아1,93.55,2,419-13
11740,"54,000",,2010,2020,3,21,성내동,한솔애리즈,84.74,6,405-9
11740,"21,400",,2019,2020,3,10,길동,경지Arium,14.12,12,413-11
11740,"30,800",,2018,2020,3,2,길동,다성이즈빌,22.82,12,456-4
11740,"42,000",,2001,2020,3,7,천호동,대명사이버아파트,59.84,3,49-8
