gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,50,"65,000",2004,2025,8,30,목동,목동2차아이파크,84.85,19,758-2,신규,25.09~27.09,,
11470,20,"30,000",1995,2025,8,23,목동,왕자상가아파트,94.2,2,736-3,신규,25.10~27.10,,
11470,100,"30,000",1997,2025,8,23,목동,목동청구한신아파트,84.77,1,929,갱신,25.08~27.08,"30,000",80
11470,105,"43,000",1997,2025,8,30,목동,목동청구한신아파트,84.77,1,929,갱신,25.10~27.10,"41,000",100
11470,0,"30,135",1988,2025,8,23,신정동,목동신시가지11,51.48,4,325,갱신,25.09~27.09,"28,700",
11470,0,"98,000",1997,2025,8,30,목동,목동청구한신아파트,84.76,15,929,신규,25.11~28.01,,
11470,115,"3,000",1988,2025,8,19,신정동,목동신시가지11,51.48,13,325,갱신,25.09~27.09,"3,000",106
11470,0,"46,300",1986,2025,8,29,목동,목동신시가지7,59.39,1,925,갱신,25.09~27.09,"44,100",
11470,20,"50,000",2014,2025,8,15,신월동,롯데캐슬,84.984,10,1063,신규,25.09~27.09,,
11470,0,"125,000",2000,2025,8,30,목동,목동트윈빌,159.3,6,905-22,신규,25.11~27.11,,
11470,0,"105,000",1986,2025,8,30,목동,목동신시가지5,115.47,15,912,갱신,25.09~27.12,"100,000",
11470,0,"35,000",2000,2025,8,18,신정동,신트리4,49.8,7,1277,신규,25.09~27.09,,
11470,160,"7,000",1986,2025,8,18,목동,목동신시가지4,47.25,14,904,신규,25.09~27.09,,
11470,220,"30,000",2021,2025,8,13,신정동,래미안목동아델리체(101동~118동),84.9,4,1326,신규,25.10~27.10,,
11470,100,"29,500",2023,2025,8,18,신정동,어반클라쎄목동,59.97,3,1328,신규,25.09~27.09,,
11470,0,"30,000",2002,2025,8,25,신월동,흥양훼미리,83.97,2,87-21,신규,25.11~27.11,,
11470,100,"15,000",2003,2025,8,30,신정동,보람쉬움,55.649,7,921-11,신규,25.10~27.10,,
11470,0,"127,500",1985,2025,8,29,목동,목동신시가지1,154.44,11,901,갱신,25.08~27.08,"115,000",
11470,60,"38,000",1988,2025,8,29,신정동,목동신시가지11,66.24,10,325,신규,25.11~27.11,,
11470,0,"81,900",1986,2025,8,30,목동,목동신시가지3,95.74,5,903,갱신,25.11~27.11,"78,000",
11470,66,300,2014,2025,8,4,신월동,501HOUSE,16.7,5,501-13,신규,25.09~25.12,,
11470,90,"5,000",2003,2025,8,20,신월동,보람쉬움1,69.91,6,416-1,신규,25.09~27.09,,
11470,100,"50,000",1996,2025,8,30,목동,동도빌라트,131.52,8,806-25,신규,25.11~27.11,,
11470,40,"60,000",1995,2025,8,22,목동,금호아파트(768),84.92,5,768-5,갱신,25.11~27.11,"60,000",
11470,0,"48,300",1987,2025,8,27,신정동,목동신시가지14,71.4,1,329,갱신,25.10~27.10,"46,000",
11470,50,"3,000",1987,2025,8,29,신월동,신안파크,56.78,2,350-2,갱신,25.09~27.09,"16,000",
11470,0,"98,000",2016,2025,8,16,신정동,목동힐스테이트,84.98,8,1323,신규,25.08~27.08,,
11470,60,"38,000",1988,2025,8,29,신정동,목동신시가지11,66.24,10,325,신규,25.11~27.11,,
11470,0,"120,000",1986,2025,8,25,목동,목동신시가지2,122.31,4,902,신규,25.10~27.10,,
11470,0,"40,000",2012,2025,8,30,신월동,신정두산위브,75.63,1,1055,갱신,25.11~27.11,"40,000",
11470,0,"18,000",1988,2025,8,30,신월동,신월시영,43.2,8,987-1,신규,25.10~27.10,,
11470,0,"55,000",1987,2025,8,30,신정동,목동신시가지13,70.73,2,327,신규,25.09~27.09,,
11470,0,"42,000",1987,2025,8,25,신정동,목동신시가지13,70.73,5,327,갱신,25.10~27.10,"42,000",
11470,0,"36,000",2000,2025,8,23,신정동,신트리4,59.44,2,1277,갱신,26.02~28.02,"36,000",
11470,0,"60,500",2005,2025,8,22,신정동,동일하이빌1단지,115.321,9,1310,갱신,25.10~27.10,"58,000",
11470,55,"40,000",1987,2025,8,30,신정동,목동신시가지14,71.4,6,329,신규,25.10~27.10,,
11470,250,"20,000",1986,2025,8,28,목동,목동신시가지4,95.67,4,904,신규,25.10~27.10,,
11470,0,"60,500",2005,2025,8,22,신정동,동일하이빌1단지,115.321,9,1310,갱신,25.10~27.10,"58,000",
11470,0,"50,000",1987,2025,8,14,신정동,목동신시가지9,53.82,4,312,신규,25.11~27.11,,
11470,0,"67,350",1985,2025,8,26,목동,목동신시가지1,99.15,2,901,갱신,25.09~27.09,"67,350",
11470,60,"19,000",2016,2025,8,14,신정동,신정숲속마을,74.97,14,1324,신규,25.08~27.08,,
11470,0,"14,509",2011,2025,8,14,신정동,이펜하우스3단지,59.88,9,1316,갱신,25.09~27.08,"13,819",
11470,0,"25,350",2001,2025,8,23,신정동,푸른마을2,49.16,9,1281,신규,25.11~27.11,,
11470,400,"10,000",1986,2025,8,23,목동,목동신시가지5,143.36,4,912,갱신,25.10~27.10,"10,000",380
11470,120,"5,000",1988,2025,8,25,신정동,목동신시가지11,51.48,9,325,신규,25.10~27.10,,
11470,27,"90,000",1997,2025,8,30,목동,목동성원(926-8),114.95,3,926-8,갱신,25.10~27.10,"90,000",10
11470,210,"5,000",2020,2025,8,31,신월동,목동센트럴아이파크위브3단지,84.98,3,1077,갱신,25.09~27.09,"5,000",200
11470,0,"99,000",1987,2025,8,30,신정동,목동신시가지9,158.7,4,312,갱신,25.09~27.09,"95,000",
11470,120,"40,000",1997,2025,8,7,신정동,목동현대3차,101.91,11,1279,갱신,25.08~27.08,"40,000",120
11470,0,"32,500",1986,2025,8,21,목동,목동신시가지4,48.69,18,904,신규,25.10~27.10,,
11470,75,"25,000",2005,2025,8,6,신월동,삼정그린뷰,84.14,15,1041,신규,25.10~27.10,,
11470,0,"55,000",2005,2025,8,23,신정동,동일하이빌1단지,84.955,3,1310,신규,25.09~27.09,,
11470,116,"5,000",2000,2025,8,28,신정동,신트리4,59.73,12,1277,갱신,25.10~27.10,"5,000",110
11470,200,"97,000",2004,2025,8,31,신정동,목동삼성쉐르빌Ⅱ,161.36,5,318-12,갱신,25.10~27.10,"95,000",120
11470,35,"83,500",1987,2025,8,22,신정동,목동신시가지14,129.33,6,329,갱신,25.08~26.08,"73,500",35
11470,0,"29,400",1999,2025,8,23,신정동,신트리1,49.95,15,1259,갱신,25.09~27.09,"28,000",
11470,0,"85,000",2021,2025,8,18,신정동,래미안목동아델리체(101동~118동),84.72,17,1326,신규,25.10~27.10,,
11470,0,"100,000",1987,2025,8,20,신정동,목동신시가지9,126.02,5,312,신규,25.10~27.10,,
11470,0,"19,060",1988,2025,8,7,신월동,신월시영,50.67,6,987-1,갱신,25.09~27.09,"18,160",
11470,0,"82,000",2021,2025,8,26,신정동,래미안목동아델리체(101동~118동),84.58,14,1326,신규,25.10~27.10,,
11470,130,"5,000",1985,2025,8,9,목동,목동신시가지1,47.52,13,901,갱신,25.09~27.09,"5,000",130
11470,0,"56,000",2020,2025,8,30,신월동,목동센트럴아이파크위브4단지,59.68,12,1078,신규,25.10~27.10,,
11470,0,"61,000",1995,2025,8,28,신정동,현대,84.84,12,1252,갱신,25.10~27.10,"56,500",
11470,84,"31,500",1997,2025,8,16,목동,목동성원(926-8),58.05,2,926-8,갱신,25.11~27.11,"30,000",80
11470,0,"85,000",1987,2025,8,24,신정동,목동신시가지14,108.28,1,329,갱신,25.10~27.10,"75,000",
11470,30,"75,000",1987,2025,8,16,신정동,목동신시가지9,106.39,5,312,갱신,25.11~27.11,"75,000",
11470,0,"71,400",1987,2025,8,17,신정동,목동신시가지9,100.33,3,312,갱신,25.09~27.09,"68,000",
11470,250,"5,000",1995,2025,8,27,목동,금호아파트(768),84.92,7,768-5,신규,25.11~27.10,,
11470,0,"41,475",1985,2025,8,31,목동,목동신시가지1,51.48,4,901,갱신,25.10~27.10,"39,500",
11470,40,100,1987,2025,8,9,신정동,수정,51.3,3,733-31,신규,25.08~26.02,,
11470,355,"30,000",1999,2025,8,28,목동,진도2,108.69,9,936,신규,25.09~27.09,,
11470,0,"58,260",1997,2025,8,16,목동,목동성원(926-8),59.4,14,926-8,갱신,25.08~27.08,"55,560",
11470,20,"50,000",2008,2025,8,31,신정동,세양청마루2차주상복합,84.42,6,201-1,신규,25.11~27.11,,
11470,0,"49,000",2011,2025,8,30,신정동,이펜하우스2단지,84.51,3,1322,갱신,25.10~27.10,"42,000",
11470,140,"50,000",1997,2025,8,13,목동,목동청구한신아파트,84.76,12,929,신규,25.10~27.10,,
11470,30,"37,000",2011,2025,8,30,신정동,이펜하우스2단지,84.51,3,1322,갱신,25.10~27.10,"37,000",
11470,150,"30,000",2000,2025,8,30,목동,목동성원,84.94,11,763-1,신규,25.11~27.11,,
11470,0,"45,000",2003,2025,8,13,신정동,로마아트빌,84.959,5,1148-7,신규,25.11~27.11,,
11470,0,"35,000",1988,2025,8,7,신정동,목동신시가지11,66.24,11,325,신규,25.08~27.08,,
11470,0,"47,250",2012,2025,8,28,신월동,신정두산위브,84.22,3,1055,갱신,25.08~27.08,"45,000",
11470,275,"20,000",1986,2025,8,19,목동,목동신시가지2,95.67,8,902,신규,25.09~27.09,,
11470,22,"6,111",2011,2025,8,18,신정동,이펜하우스3단지,49.94,1,1316,갱신,25.08~27.08,"5,957",21
11470,245,"30,000",1987,2025,8,18,신정동,목동신시가지10,127.21,5,311,신규,25.10~27.10,,
11470,0,"67,200",2016,2025,8,23,신정동,목동힐스테이트,59.87,11,1323,갱신,25.09~27.09,"64,000",
11470,0,"42,000",1985,2025,8,30,신월동,서울가든,100.8,3,475,신규,25.11~27.11,,
11470,80,"2,000",1988,2025,8,29,신월동,신월시영,50.67,4,987-1,신규,25.10~27.10,,
11470,0,"68,250",2005,2025,8,9,목동,롯데캐슬위너,84.98,10,956,갱신,25.08~27.08,"65,000",
11470,82,"15,000",1986,2025,8,30,목동,목동신시가지6,47.94,18,911,갱신,25.09~27.09,"15,000",75
11470,65,"30,000",1987,2025,8,22,신정동,목동신시가지14,55.02,12,329,신규,25.10~27.10,,
11470,0,"27,780",2011,2025,8,25,신정동,이펜하우스4단지,114.98,5,1317,갱신,25.08~27.08,"26,458",
11470,158,"15,750",2000,2025,8,29,신정동,신트리3,84.97,14,1276,갱신,25.11~27.11,"15,000",150
11470,0,"156,000",2009,2025,8,28,목동,트라팰리스웨스턴에비뉴,124.95,33,962,갱신,25.10~27.10,"150,000",
11470,25,"60,000",1986,2025,8,11,목동,목동신시가지7,66.6,4,925,갱신,25.09~27.09,"50,000",25
11470,0,"65,000",2021,2025,8,14,신정동,래미안목동아델리체(119동~123동),59.82,8,1326,갱신,25.08~27.08,"58,000",
11470,0,"34,100",1986,2025,8,12,목동,목동신시가지4,47.25,2,904,갱신,25.08~27.12,"32,500",
11470,0,"33,000",2001,2025,8,8,신월동,신월대림,59.73,5,491-1,갱신,25.10~27.10,"30,000",
11470,0,"34,650",1987,2025,8,30,신정동,목동신시가지10,53.82,6,311,갱신,25.10~27.10,"33,000",
11470,0,"28,200",2004,2025,8,30,신월동,신월휘버스,72.09,4,1024,갱신,25.09~27.09,"27,000",
11470,0,"54,000",1987,2025,8,21,신정동,목동신시가지14,71.37,13,329,신규,25.10~27.10,,
11470,0,"30,450",1988,2025,8,28,신정동,목동신시가지12,53.46,9,326,갱신,25.09~27.02,"30,450",
11470,180,"44,400",1997,2025,8,16,목동,목동성원(926-8),84.31,5,926-8,갱신,25.10~27.10,"40,000",180
11470,87,"1,000",2019,2025,8,28,신정동,선영에비앙,17.94,8,1029-14,갱신,25.10~26.10,"1,000",83
11470,0,"81,900",1997,2025,8,29,목동,목동청구한신아파트,84.77,7,929,갱신,25.10~27.10,"78,000",
11470,0,"38,000",1999,2025,8,30,신정동,신트리1,59.73,3,1259,갱신,25.08~27.08,"32,000",
11470,60,"1,000",2017,2025,8,21,신정동,목동경동미르웰,14.02,10,972-2,신규,25.08~26.08,,
11470,0,"54,600",2003,2025,8,30,신정동,명지해드는터,59.97,9,1300,갱신,25.09~27.09,"52,000",
11470,0,"28,350",2001,2025,8,30,신정동,푸른마을2,59.91,3,1281,갱신,25.09~27.09,"27,000",
11470,0,"90,000",1986,2025,8,11,목동,목동신시가지6,95.03,7,911,갱신,25.09~27.09,"73,500",
11470,280,"10,000",1997,2025,8,8,목동,목동청구한신아파트,84.77,1,929,신규,25.09~27.09,,
11470,60,"101,500",1986,2025,8,27,목동,목동신시가지2,116.82,7,902,갱신,25.10~27.10,"10,100",60
11470,189,"42,000",2003,2025,8,31,목동,월드메르디앙3,84.95,7,947,갱신,25.09~27.09,"40,000",180
11470,0,"33,600",1988,2025,8,30,신정동,목동신시가지12,56.76,5,326,신규,25.11~27.11,,
11470,48,100,1987,2025,8,29,신정동,수정,48.87,3,733-31,신규,25.08~26.01,,
11470,0,"81,500",2016,2025,8,25,신정동,목동힐스테이트,59.95,16,1323,신규,25.08~27.08,,
11470,0,"43,000",1987,2025,8,22,신정동,목동신시가지10,53.82,15,311,신규,25.10~27.10,,
11470,0,"72,000",1987,2025,8,26,신정동,목동신시가지10,106.06,1,311,갱신,25.08~27.08,"67,000",
11470,0,"10,000",2017,2025,8,26,신정동,목동경동미르웰,14.02,14,972-2,신규,25.10~27.10,,
11470,0,"44,000",1987,2025,8,30,신정동,목동신시가지9,53.82,8,312,신규,25.10~27.10,,
11470,52,"25,000",1988,2025,8,25,신정동,목동신시가지11,66.24,9,325,갱신,25.10~27.10,"25,000",45
11470,0,"14,509",2011,2025,8,21,신정동,이펜하우스3단지,59.93,7,1316,갱신,25.08~27.08,"13,819",
11470,0,"38,430",1987,2025,8,19,신정동,목동신시가지10,53.82,3,311,갱신,25.10~27.10,"36,600",
11470,0,"40,000",1999,2025,8,26,신정동,신트리1,59.73,7,1259,신규,25.10~27.10,,
11470,0,"98,000",1987,2025,8,25,신정동,목동신시가지9,126.53,7,312,신규,25.10~27.10,,
11470,100,"52,500",1987,2025,8,16,신정동,목동신시가지13,98.63,3,327,갱신,25.10~26.01,"52,500",60
11470,120,"15,000",2005,2025,8,22,목동,목동미소래,84.95,4,958,신규,25.08~27.08,,
11470,150,"25,000",2000,2025,8,28,신정동,신정6현대,114.8,21,743-2,신규,25.09~27.09,,
11470,0,"43,000",1987,2025,8,30,신정동,목동신시가지14,74.19,9,329,갱신,25.08~27.08,"43,000",
11470,0,"78,000",2019,2025,8,13,신정동,목동파크자이(101동~108동),84.977,2,1325,신규,25.08~27.10,,
11470,0,"49,600",2020,2025,8,13,신월동,목동센트럴아이파크위브2단지,59.68,8,1076,갱신,25.08~27.08,"47,300",
11470,0,"55,000",2020,2025,8,30,신월동,목동센트럴아이파크위브2단지,59.68,2,1076,신규,25.10~27.10,,
11470,80,"21,000",2007,2025,8,28,신월동,정은스카이빌2차,80.618,14,1051,갱신,25.09~26.09,"21,000",50
11470,0,"45,000",2020,2025,8,30,신월동,목동센트럴아이파크위브2단지,52.85,3,1076,신규,25.10~27.10,,
11470,0,"69,280",2003,2025,8,31,목동,대원칸타빌2,84.98,10,941,신규,25.11~27.11,,
11470,0,"21,000",1988,2025,8,30,신월동,신월시영,50.67,6,987-1,갱신,25.09~27.02,"20,000",
11470,105,"52,500",1987,2025,8,30,신정동,목동신시가지14,108.28,15,329,갱신,25.10~27.10,"50,000",100
11470,0,"45,050",1987,2025,8,30,신정동,목동신시가지14,74.19,7,329,갱신,25.09~27.09,"42,950",
11470,255,"5,000",2020,2025,8,29,신월동,목동센트럴아이파크위브3단지,84.98,14,1077,신규,25.12~27.12,,
