gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"170,000",,2005,2020,11,23,여의도동,롯데캐슬아이비,150.8,11,43-4
11560,"189,000",,1971,2020,11,26,여의도동,시범,118.12,5,50
11560,"78,500",,1998,2020,11,28,양평동5가,동보,59.4,10,9-1
11560,"144,700",,2000,2020,11,27,당산동4가,당산현대5차,114.84,9,30-1
11560,"77,000",,1988,2020,11,28,문래동5가,문래두산위브,65.46,3,14
11560,"104,000",,1999,2020,11,23,양평동3가,거성파스텔,84.99,13,90-1
11560,"60,800",,1995,2020,11,23,대림동,성원(650),59.63,16,650
11560,"88,000",,1991,2020,11,28,문래동6가,유원문래,84.98,12,11-1
11560,"90,000",,1993,2020,11,28,양평동4가,성원,84.66,14,12
11560,"148,500",,1975,2020,11,28,여의도동,대교,95.5,3,41
11560,"85,500",,1993,2020,11,30,양평동4가,성원,84.66,9,12
11560,"84,500",,1997,2020,11,21,대림동,현대3차,59.83,6,608-1
11560,"83,800",,1997,2020,11,28,당산동1가,진로,59.4,5,16-1
11560,"78,350",,1997,2020,11,30,대림동,현대3차,59.83,2,608-1
11560,"91,750",,2005,2020,11,20,신길동,보라매경남아너스빌,84.79,6,4780
11560,"209,000",,2005,2020,11,18,여의도동,롯데캐슬아이비,219.82,31,43-4
11560,"175,000",,1976,2020,11,20,여의도동,공작,93.06,6,21-2
11560,"71,500",,1992,2020,11,21,대림동,현대1,84.75,5,785-1
11560,"130,000",,2003,2020,11,21,문래동3가,문래힐스테이트,84.92,20,94
11560,"49,000",,1993,2020,11,17,양평동4가,수성예술,82.5,2,196
11560,"143,500",,2000,2020,11,30,당산동4가,당산현대5차,114.84,15,30-1
11560,"73,200",,1985,2020,11,28,신길동,건영,60.27,1,364
11560,"90,000",,1998,2020,11,18,양평동2가,삼성래미안,84.69,15,38-1
11560,"103,500",,1994,2020,11,27,당산동2가,당산2가현대홈타운,82.77,11,164
11560,"80,000",,1998,2020,11,21,영등포동7가,경남아너스빌,59.9,11,46-1
11560,"96,400",,1998,2020,11,20,문래동3가,문래건영,84.87,2,93-1
11560,"78,000",,1997,2020,11,18,신길동,삼환,59.53,15,897-1
11560,"130,000",,2003,2020,11,23,문래동3가,문래힐스테이트,84.92,14,94
11560,"118,000",,2002,2020,11,24,영등포동,영등포푸르지오,79.777,22,647
11560,"88,000",,2000,2020,11,30,양평동3가,삼천리,84.94,11,24
11560,"68,000",,2014,2020,11,29,당산동3가,당산계룡리슈빌1단지,42.47,12,564
11560,"215,000",,1976,2020,11,26,여의도동,수정,150.65,7,32
11560,"122,000",,2002,2020,11,25,당산동,강변래미안,79.43,17,376
11560,"170,000",,2003,2020,11,28,당산동5가,당산삼성래미안4차,133.42,14,42
11560,"175,000",,1976,2020,11,23,여의도동,공작,93.06,6,21-2
11560,"82,000",,1989,2020,11,24,신길동,우성3,64.4,2,4656
11560,"75,000",,1994,2020,11,28,양평동1가,삼환,84.66,7,245
11560,"84,000",,1997,2020,11,25,당산동1가,진로,59.4,3,16-1
11560,"118,000",,2020,2020,11,23,신길동,보라매에스케이뷰,59.98,5,4958
11560,"94,000",,1974,2020,11,19,신길동,남서울,42.98,5,3002
11560,"99,000",,2004,2020,11,23,영등포동8가,당산푸르지오,59.7,16,91
11560,"14,700",,2018,2020,11,19,대림동,G밸리소홈,16.1,7,1101-7
11560,"92,700",,2000,2020,11,24,양평동6가,동양,84.85,16,100
11560,"114,000",,2006,2020,11,18,문래동3가,문래금호어울림,84.99,8,97
11560,"91,000",,2002,2020,11,24,영등포동,영등포푸르지오,59.912,11,647
11560,"76,000",,1997,2020,11,28,대림동,현대3차,59.83,2,608-1
11560,"75,000",,2001,2020,11,18,문래동4가,문래동삼환,59.85,14,43
11560,"103,000",,2002,2020,11,26,영등포동,영등포푸르지오,73.133,15,647
11560,"77,500",,1998,2020,11,18,영등포동7가,경남아너스빌,59.9,1,46-1
11560,"81,000",,1999,2020,11,23,당산동4가,한강아파트,59.4,20,29
11560,"86,500",,2001,2020,11,18,문래동4가,문래동삼환,84.98,17,43
11560,"119,500",,2002,2020,11,29,당산동,강변래미안,108.15,3,376
11560,"85,000",,1998,2020,11,28,양평동5가,동보,84.48,6,9-1
11560,"113,500",,2006,2020,11,20,문래동3가,문래금호어울림,84.99,14,97
11560,"92,000",,1997,2020,11,21,신길동,삼환,84.83,17,897-1
11560,"81,500",,1997,2020,11,21,신길동,한성,59.87,16,769-1
11560,"71,800",,2000,2020,11,20,양평동6가,동양,59.86,10,100
11560,"83,700",,2004,2020,11,28,영등포동,두산위브,59.8,15,649
11560,"100,800",,2000,2020,11,18,당산동4가,당산현대5차,59.85,9,30-1
11560,"134,000",,2003,2020,11,17,당산동3가,동부센트레빌,134.83,12,561
11560,"124,000",,2004,2020,11,17,영등포동8가,당산푸르지오,84.98,15,91
11560,"143,000",,2017,2020,11,24,영등포동7가,아크로타워스퀘어,84.65,5,203
11560,"101,000",,1999,2020,11,28,당산동4가,한강아파트,84.98,8,29
11560,"84,000",,1996,2020,11,23,양평동5가,양평한신,59.94,16,76
11560,"18,880",,2020,2020,11,28,영등포동1가,여의도더리브스타일,14.8376,4,94-2
11560,"124,700",,2000,2020,11,28,당산동4가,당산현대5차,84.69,19,30-1
11560,"86,800",,1993,2020,11,21,양평동4가,성원,84.66,4,12
11560,"80,000",,1997,2020,11,28,신길동,삼환,59.53,17,897-1
11560,"118,000",,2008,2020,11,19,신길동,포레나 신길,84.5802,9,4937
11560,"101,800",,2000,2020,11,20,당산동4가,당산현대5차,59.55,11,30-1
11560,"150,000",,2005,2020,11,16,여의도동,롯데캐슬엠파이어,193.8,39,36
11560,"78,000",,2014,2020,11,15,당산동3가,당산계룡리슈빌3단지,49.993,7,565
11560,"81,500",,2005,2020,11,18,신길동,보라매길성그랑프리텔,84.99,7,496
11560,"85,000",,1997,2020,11,17,당산동1가,진로,59.4,19,16-1
11560,"99,000",,1988,2020,11,12,문래동3가,문래공원한신,79.46,8,77-2
11560,"72,700",,1983,2020,11,19,문래동2가,남성,58.52,9,35
11560,"62,900",,1995,2020,11,13,대림동,성원(650),59.63,22,650
11560,"106,000",,2014,2020,11,30,도림동,영등포아트자이,59.999,16,821
11560,"160,000",,2005,2020,11,23,여의도동,롯데캐슬아이비,113.59,15,43-4
11560,"74,000",,2014,2020,11,14,당산동3가,당산계룡리슈빌3단지,49.993,2,565
11560,"76,000",,2001,2020,11,28,문래동4가,문래동삼환,59.85,19,43
11560,"99,600",,2002,2020,11,20,영등포동,영등포푸르지오,73.133,10,647
11560,"135,000",,2017,2020,11,21,영등포동7가,아크로타워스퀘어,59.91,29,203
11560,"123,000",,2003,2020,11,25,당산동3가,동부센트레빌,114.96,9,561
11560,"177,000",,2005,2020,11,11,여의도동,롯데캐슬엠파이어,163.86,25,36
11560,"207,000",,2003,2020,11,23,여의도동,대우트럼프월드II,179.78,9,48
11560,"147,000",,2003,2020,11,19,당산동5가,당산삼성래미안4차,84.94,21,42
11560,"112,000",,2002,2020,11,26,영등포동,영등포푸르지오,79.777,18,647
11560,"160,000",,1975,2020,11,15,여의도동,대교,95.5,12,41
11560,"145,000",,2017,2020,11,14,신길동,래미안에스티움,84.92,6,4950
11560,"127,000",,2000,2020,11,28,당산동4가,당산현대5차,84.69,14,30-1
11560,"115,500",,2006,2020,11,19,문래동3가,문래금호어울림,84.97,12,97
11560,"50,500",,2000,2020,11,30,문래동5가,문래대림,59.96,2,1
11560,"70,500",,1997,2020,11,18,문래동6가,현대6차,50.55,18,55-1
11560,"114,500",,2002,2020,11,27,영등포동,영등포푸르지오,79.777,6,647
11560,"69,000",,2014,2020,11,18,당산동3가,당산계룡리슈빌2단지,42.02,8,566
11560,"80,000",,1997,2020,11,12,신길동,한성,59.87,10,769-1
11560,"79,300",,2002,2020,11,19,당산동5가,반도유보라,74.76,2,41
11560,"94,900",,1985,2020,11,20,문래동6가,한신,107.46,3,43
11560,"87,500",,2001,2020,11,16,신길동,삼성래미안,84.91,18,4934
11560,"85,500",,1998,2020,11,24,양평동5가,동보,84.48,7,9-1
11560,"186,000",,1974,2020,11,18,여의도동,삼익,123.27,9,51
11560,"160,000",,2017,2020,11,26,영등포동7가,아크로타워스퀘어,84.71,17,203
11560,"116,500",,2002,2020,11,26,영등포동,영등포푸르지오,79.777,7,647
11560,"112,500",,2002,2020,11,25,영등포동,영등포푸르지오,84.84,14,647
11560,"72,000",,1985,2020,11,20,문래동6가,한신,62.36,12,43
11560,"87,400",,2000,2020,11,19,도림동,동아에코빌,84.99,17,165-1
11560,"82,000",,1999,2020,11,20,양평동3가,거성파스텔,59.96,14,90-1
11560,"59,000",,1998,2020,11,11,대림동,한신휴1차,114.54,10,887-1
11560,"121,000",,2014,2020,11,16,도림동,영등포아트자이,84.974,28,821
11560,"91,000",,1997,2020,11,8,신길동,삼환,84.84,9,897-1
11560,"88,000",,2001,2020,11,11,신길동,삼성래미안,84.91,18,4934
11560,"115,000",,2002,2020,11,25,영등포동,영등포푸르지오,84.84,11,647
11560,"94,500",,1990,2020,11,14,양평동3가,현대2차,80.92,4,79-4
11560,"105,000",,2002,2020,11,24,영등포동,영등포푸르지오,84.84,2,647
11560,"77,500",,1998,2020,11,20,양평동2가,삼성래미안,59.4,2,38-1
11560,"169,000",,1975,2020,11,14,여의도동,삼부,92.13,2,30-2
11560,"90,800",,2013,2020,11,20,당산동4가,삼익플라주,84.48,8,97
11560,"75,500",,2014,2020,11,28,당산동3가,당산계룡리슈빌3단지,49.993,3,565
11560,"69,000",,2014,2020,11,18,당산동3가,당산계룡리슈빌2단지,42.02,8,566
11560,"71,000",,1983,2020,11,23,문래동2가,남성,58.52,2,35
11560,"75,000",,1983,2020,11,19,문래동2가,남성,58.52,2,35
11560,"129,500",,1999,2020,11,13,영등포동8가,삼환,114.7,18,76-1
11560,"66,800",,2005,2020,11,16,대림동,대림동갑을명가아파트,84.87,1,1119
11560,"169,500",,1976,2020,11,6,여의도동,공작,93.06,12,21-2
11560,"155,000",,2003,2020,11,10,당산동5가,당산삼성래미안4차,97.27,5,42
11560,"162,500",,2005,2020,11,9,여의도동,롯데캐슬아이비,113.59,18,43-4
11560,"149,000",,2003,2020,11,18,문래동3가,문래힐스테이트,119.47,13,94
11560,"81,500",,1997,2020,11,17,신길동,삼환,59.53,19,897-1
11560,"100,000",,1986,2020,11,19,신길동,우성2,64.4,2,4518
11560,"89,500",,2007,2020,11,13,대림동,신대림자이2단지,129.63,24,1122
11560,"32,500",,1999,2020,11,18,당산동2가,당산대우,31.73,2,16-1
11560,"99,000",,2000,2020,11,14,양평동3가,양평현대6차,84.94,18,101
11560,"92,000",,2002,2020,11,23,영등포동,영등포푸르지오,59.912,16,647
11560,"11,500",,2011,2020,11,21,영등포동1가,헤렌어반,13.331,7,144
11560,"11,500",,2011,2020,11,18,영등포동1가,헤렌어반,13.331,4,144
11560,"107,000",,1994,2020,11,19,당산동2가,당산2가현대홈타운,82.77,16,164
11560,"80,000",,1997,2020,11,13,도림동,도림청구,84.96,19,221-1
11560,"49,000",,1987,2020,11,20,대림동,신동아,53.37,5,777-1
11560,"121,500",,2015,2020,11,21,당산동4가,브라운스톤당산,84.005,13,98
11560,"20,300",,2020,2020,11,27,영등포동1가,여의도더리브스타일,14.8376,13,94-2
11560,"81,000",,2001,2020,11,18,문래동4가,문래동삼환,84.98,12,43
11560,"79,500",,1998,2020,11,14,양평동2가,삼성래미안,59.4,11,38-1
11560,"85,000",,1988,2020,11,10,문래동3가,문래공원한신,58.96,11,77-2
11560,"34,000",,1999,2020,11,27,당산동2가,당산대우,31.73,21,16-1
11560,"73,000",,1988,2020,11,10,문래동5가,문래두산위브,65.46,4,14
11560,"163,000",,2017,2020,11,18,영등포동7가,아크로타워스퀘어,84.75,21,203
11560,"83,000",,1988,2020,11,6,문래동3가,문래공원한신,58.96,7,77-2
11560,"117,000",,1999,2020,11,23,양평동3가,거성파스텔,131.34,20,90-1
11560,"95,000",,1998,2020,11,10,양평동2가,삼성래미안,114.63,12,38-1
11560,"104,500",,1999,2020,11,16,당산동5가,당산효성1차,59.85,18,12
11560,"89,900",,1997,2020,11,16,문래동6가,문래베어스타운,84.9,13,38-1
11560,"149,000",,2017,2020,11,6,당산동4가,당산롯데캐슬프레스티지,84.98,20,99
11560,"24,000",,1969,2020,11,14,영등포동,영일,38.02,2,618-83
11560,"105,500",,2002,2020,11,21,영등포동,영등포푸르지오,84.908,14,647
11560,"64,000",,1999,2020,11,16,양평동6가,한솔,59.28,5,99
11560,"80,000",,1996,2020,11,16,양평동5가,양평한신,59.94,6,76
11560,"153,700",,2001,2020,11,26,문래동3가,문래자이,121.53,5,54
11560,"120,000",,2008,2020,11,21,신길동,포레나 신길,84.9202,15,4937
11560,"122,800",,2017,2020,11,28,신길동,래미안에스티움,59.95,5,4950
11560,"171,250",,2005,2020,11,9,여의도동,롯데캐슬아이비,150.8,3,43-4
11560,"75,800",,1985,2020,11,14,신길동,건영,60.27,6,364
11560,"105,000",,2002,2020,11,18,당산동4가,당산금호어울림,84.25,11,95
11560,"14,000",,2018,2020,11,2,대림동,G밸리소홈,16.1,15,1101-7
11560,"110,000",,2017,2020,11,10,문래동5가,문래모아미래도,84.75,3,67
11560,"154,000",,2017,2020,11,14,신길동,래미안에스티움,84.97,9,4950
11560,"13,900",,2012,2020,11,14,당산동,휴브리지빌딩,17.11,11,121-200
11560,"84,500",,1991,2020,11,14,신길동,우성4,75.36,6,102-8
11560,"79,500",,2004,2020,11,18,양평동3가,우림루미아트,59.98,5,102
11560,"135,000",,2003,2020,11,23,당산동3가,동부센트레빌,134.83,4,561
11560,"76,900",,2014,2020,11,14,당산동3가,당산계룡리슈빌3단지,49.993,8,565
11560,"74,500",,1989,2020,11,13,신길동,우성3,53.24,13,4656
11560,"107,500",,2002,2020,11,23,영등포동,영등포푸르지오,79.777,20,647
11560,"101,000",,1994,2020,11,20,당산동2가,당산2가현대홈타운,82.77,3,164
11560,"105,000",,1988,2020,11,10,당산동4가,당산현대3차,84.5,14,88
11560,"120,500",,2017,2020,11,5,신길동,래미안에스티움,59.95,8,4950
11560,"150,000",,2003,2020,11,11,당산동5가,당산삼성래미안4차,84.94,23,42
11560,"120,000",,2004,2020,11,6,영등포동8가,당산푸르지오,84.98,6,91
11560,"89,000",,1999,2020,11,14,영등포동8가,삼환,59.91,3,76-1
11560,"76,500",,2014,2020,11,14,당산동3가,당산계룡리슈빌3단지,49.993,15,565
11560,"100,500",,1997,2020,11,9,당산동1가,진로,84.87,18,16-1
11560,"83,000",,1997,2020,11,11,당산동1가,진로,59.4,23,16-1
11560,"72,000",,1986,2020,11,12,신길동,우성1,49.64,12,365
11560,"116,000",,1999,2020,11,6,영등포동8가,삼환,84.87,18,76-1
11560,"150,000",,2003,2020,11,10,당산동5가,당산삼성래미안4차,97.27,10,42
11560,"84,700",,1997,2020,11,14,당산동1가,진로,59.4,13,16-1
11560,"69,000",,1983,2020,11,23,문래동2가,남성,47.3,4,35
11560,"117,500",,2002,2020,11,6,영등포동,영등포푸르지오,84.908,20,647
11560,"85,600",,1991,2020,11,10,문래동6가,유원문래,84.98,11,11-1
11560,"119,500",,2017,2020,11,16,신길동,래미안에스티움,59.95,3,4950
11560,"89,700",,2005,2020,11,21,신길동,보라매경남아너스빌,84.79,21,4780
11560,"73,000",,1987,2020,11,2,문래동6가,현대2차,59.85,9,45
11560,"119,900",,2020,2020,11,10,신길동,보라매에스케이뷰,59.98,18,4958
11560,"119,500",,2017,2020,11,23,신길동,래미안에스티움,59.95,9,4950
11560,"101,000",,1996,2020,11,2,양평동5가,양평한신,84.87,2,76
11560,"92,500",,1986,2020,11,2,신길동,우성1,83.64,4,365
11560,"111,000",,1996,2020,11,11,양평동5가,양평한신,84.87,19,76
11560,"100,800",,2000,2020,11,1,당산동4가,당산현대5차,59.37,7,30-1
11560,"194,000",,1971,2020,11,3,여의도동,시범,118.12,4,50
11560,"91,500",,1990,2020,11,5,양평동3가,현대2차,80.92,13,79-4
11560,"75,000",,1998,2020,11,6,대림동,코오롱,59.94,9,607-1
11560,"86,500",,2007,2020,11,3,대림동,신대림자이2단지,84.83,19,1122
11560,"32,400",,1999,2020,11,10,당산동2가,당산대우,31.73,4,16-1
11560,"195,000",,1971,2020,11,6,여의도동,시범,118.12,11,50
11560,"71,000",,2005,2020,11,9,대림동,대림동갑을명가아파트,84.93,11,1119
11560,"63,000",,2006,2020,11,9,영등포동1가,창방누리애,80.78,7,40-1
11560,"81,200",,2008,2020,11,4,대림동,한솔솔파크,84.89,13,1123
11560,"87,500",,2008,2020,11,5,문래동4가,리버뷰신안인스빌2단지,84.995,3,68
11560,"69,500",,1988,2020,11,3,문래동5가,문래두산위브,65.46,3,14
11560,"72,700",,1987,2020,11,16,문래동6가,현대2차,59.85,2,45
11560,"62,500",,1998,2020,11,18,도림동,한라,59.85,7,231-1
11560,"130,000",,2015,2020,11,14,신길동,래미안영등포프레비뉴,84.98,16,4945
11560,"83,000",,1993,2020,11,18,신길동,우성5,84.98,16,4933
11560,"44,800",,2018,2020,11,3,영등포동7가,여의휴젠느,35.42,16,94-99
11560,"85,000",,1998,2020,11,12,영등포동7가,경남아너스빌,59.9,11,46-1
11560,"160,000",,1977,2020,11,4,여의도동,화랑,106.35,1,40-4
11560,"13,000",,2012,2020,11,10,영등포동1가,내이처해밀,14.89,12,145
11560,"123,000",,2008,2020,11,11,신길동,포레나 신길,101.9112,4,4937
11560,"78,400",,1997,2020,11,10,신길동,한성,59.87,6,769-1
11560,"22,000",,2020,2020,11,4,영등포동1가,여의도더리브스타일,14.8376,18,94-2
11560,"84,500",,1999,2020,11,2,양평동3가,거성파스텔,59.96,20,90-1
11560,"67,000",,2006,2020,11,17,양평동1가,창건애드웰,84.69,1,270
11560,"12,200",,2012,2020,11,4,영등포동7가,훼미리하우스117,16.98,4,94-51
11560,"104,000",,2002,2020,11,13,영등포동,영등포푸르지오,84.84,4,647
11560,"78,000",,1997,2020,11,2,문래동6가,문래베어스타운,59.95,10,38-1
11560,"14,050",,2013,2020,11,2,당산동,훼미리하우스138,13.34,9,121-108
11560,"13,230",,2012,2020,11,5,영등포동7가,훼미리하우스117,16.98,4,94-51
11560,"104,600",,2000,2020,11,10,당산동4가,당산현대5차,59.75,5,30-1
11560,"19,300",,2020,2020,11,10,영등포동1가,여의도더리브스타일,14.8376,7,94-2
11560,"140,000",,2001,2020,11,12,문래동3가,문래자이,147.34,11,54
11560,"43,000",,2020,2020,11,9,영등포동1가,여의도더리브스타일,30.2696,19,94-2
11560,"153,000",,2017,2020,11,11,신길동,래미안에스티움,84.97,23,4950
11560,"114,500",,2008,2020,11,5,신길동,포레나 신길,84.5802,4,4937
11560,"105,000",,2000,2020,11,4,양평동3가,양평현대6차,84.94,10,101
11560,"13,000",,2012,2020,11,9,영등포동1가,내이처해밀,14.24,12,145
11560,"32,000",,2016,2020,11,5,영등포동2가,현대팰리스,39.53,9,28-138
11560,"135,000",,2019,2020,11,4,신길동,신길센트럴아이파크,84.98,19,4955
11560,"89,500",,2010,2020,11,2,당산동3가,쌍용예가클래식,88.02,10,559
11560,"11,500",,2012,2020,11,3,대림동,(1101-1),14.46,7,1101-1
11560,"10,350",,2013,2020,11,3,신길동,신길레전드힐스,13.74,8,261-22
