gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"89,000",직거래,1999,2025,3,6,신당동,약수하이츠,114.92,14,842
11140,"105,500",중개거래,1999,2025,3,22,신당동,약수하이츠,57.63,19,842
11140,"120,000",직거래,2010,2025,3,23,황학동,황학아크로타워,130.939,19,2523
11140,"33,400",중개거래,2016,2025,3,15,충무로5가,충무로엘크루메크로시티2차,35.57,8,36-2
11140,"106,000",중개거래,2002,2025,3,18,신당동,남산타운,59.94,12,844
11140,"119,500",중개거래,2002,2025,3,15,신당동,남산타운,84.88,1,844
11140,"110,000",중개거래,2008,2025,3,15,황학동,롯데캐슬,84.92,28,2545
11140,"132,500",중개거래,1999,2025,3,14,신당동,약수하이츠,84.88,11,842
11140,"26,800",직거래,2021,2025,3,21,신당동,약수역더시티,18.86,11,857
11140,"109,500",중개거래,2002,2025,3,8,신당동,남산타운,59.94,13,844
11140,"91,500",중개거래,1993,2025,3,11,신당동,현대,79.11,12,840
11140,"89,000",중개거래,2000,2025,3,24,신당동,신당동파라다이스,84.77,1,846
11140,"75,000",중개거래,2004,2025,3,13,신당동,태원팰리스,83.75,3,413-4
11140,"83,500",중개거래,2008,2025,3,19,황학동,롯데캐슬,59.91,11,2545
11140,"104,500",중개거래,2008,2025,3,14,황학동,롯데캐슬,84.92,13,2545
11140,"14,700",중개거래,2014,2025,3,29,신당동,신당아르브,18.08,5,160-5
11140,"119,000",중개거래,2001,2025,3,8,중림동,삼성사이버빌리지,59.7,3,200
11140,"113,000",중개거래,1999,2025,3,29,신당동,약수하이츠,65.37,2,842
11140,"100,000",중개거래,1999,2025,3,14,신당동,약수하이츠,57.63,7,842
11140,"27,500",중개거래,2021,2025,3,4,신당동,약수역더시티,18.86,8,857
11140,"119,000",중개거래,2019,2025,3,25,신당동,신당KCC스위첸,72.2733,9,856
11140,"129,800",중개거래,1999,2025,3,31,신당동,삼성,114.91,17,843
11140,"129,000",중개거래,1999,2025,3,19,신당동,약수하이츠,84.88,3,842
11140,"118,000",중개거래,1999,2025,3,29,신당동,삼성,84.96,19,843
11140,"136,500",중개거래,1999,2025,3,20,신당동,약수하이츠,84.88,10,842
11140,"114,000",중개거래,1999,2025,3,29,신당동,약수하이츠,57.63,10,842
11140,"150,000",중개거래,2017,2025,3,29,만리동2가,서울역센트럴자이,59.9808,11,273
11140,"108,500",중개거래,2008,2025,3,27,황학동,롯데캐슬,84.97,23,2545
11140,"138,000",중개거래,2002,2025,3,7,신당동,남산타운,114.88,6,844
11140,"112,000",중개거래,2011,2025,3,24,신당동,래미안하이베르,59.95,8,851
11140,"107,500",중개거래,2002,2025,3,15,신당동,남산타운,59.94,3,844
11140,"168,000",중개거래,2002,2025,3,16,신당동,남산타운,114.88,15,844
11140,"111,000",중개거래,2011,2025,3,8,신당동,래미안하이베르,59.98,8,851
11140,"113,000",중개거래,2011,2025,3,22,신당동,래미안하이베르,59.74,5,851
11140,"130,000",중개거래,2002,2025,3,21,신당동,남산타운,84.88,13,844
11140,"160,000",직거래,2002,2025,3,21,신당동,남산타운,114.88,18,844
11140,"75,000",중개거래,2006,2025,3,14,을지로5가,삼성파크빌,84.85,13,39-1
11140,"144,000",중개거래,1999,2025,3,15,신당동,약수하이츠,114.92,13,842
11140,"88,000",중개거래,1999,2025,3,8,신당동,약수하이츠,57.63,6,842
11140,"140,000",중개거래,2002,2025,3,15,신당동,남산타운,114.88,3,844
11140,"121,000",중개거래,2001,2025,3,22,중림동,삼성사이버빌리지,59.7,6,200
11140,"145,200",중개거래,2001,2025,3,23,중림동,삼성사이버빌리지,84.93,5,200
11140,"156,500",중개거래,2002,2025,3,20,신당동,남산타운,114.88,9,844
11140,"41,000",중개거래,2020,2025,3,21,정동,삼정아트테라스정동,23.4274,5,37
11140,"160,000",중개거래,2011,2025,3,25,신당동,청구e편한세상,84.96,11,852
11140,"78,000",중개거래,1994,2025,3,14,흥인동,우일타운,114.57,12,3-4
11140,"168,750",중개거래,2017,2025,3,11,만리동2가,서울역센트럴자이,72.9733,16,273
11140,"17,500",중개거래,2016,2025,3,24,신당동,신당역솔하임,14.08,16,140-23
11140,"125,000",중개거래,2023,2025,3,13,입정동,힐스테이트세운센트럴2단지,59.9851,19,280
11140,"153,000",중개거래,2011,2025,3,8,신당동,청구e편한세상,84.95,6,852
11140,"155,000",중개거래,2011,2025,3,10,신당동,청구e편한세상,84.95,5,852
11140,"165,000",중개거래,2011,2025,3,22,신당동,청구e편한세상,84.95,9,852
11140,"159,500",중개거래,2011,2025,3,22,신당동,청구e편한세상,84.96,9,852
11140,"109,000",중개거래,2002,2025,3,19,신당동,남산타운,59.94,6,844
11140,"197,500",중개거래,2010,2025,3,17,회현동2가,쌍용남산플래티넘,158.97,7,87
11140,"99,000",중개거래,1999,2025,3,7,신당동,삼성,59.97,6,843
11140,"105,400",중개거래,2002,2025,3,15,신당동,남산타운,59.94,18,844
11140,"142,500",중개거래,2011,2025,3,19,신당동,래미안하이베르,117,3,851
11140,"107,500",중개거래,2008,2025,3,16,황학동,롯데캐슬,84.89,28,2545
11140,"102,400",중개거래,2011,2025,3,14,신당동,래미안하이베르,59.95,1,851
11140,"104,000",중개거래,1999,2025,3,8,신당동,삼성,59.97,13,843
11140,"144,000",중개거래,2001,2025,3,14,중림동,삼성사이버빌리지,84.95,16,200
11140,"115,000",중개거래,2001,2025,3,3,중림동,삼성사이버빌리지,59.7,10,200
11140,"125,000",중개거래,2002,2025,3,14,신당동,남산타운,84.88,18,844
11140,"108,000",중개거래,2002,2025,3,1,신당동,남산타운,59.94,17,844
11140,"88,500",중개거래,2000,2025,3,11,신당동,신당동파라다이스,84.77,12,846
11140,"110,000",중개거래,2011,2025,3,20,신당동,래미안하이베르,59.95,10,851
11140,"114,500",중개거래,2002,2025,3,8,신당동,남산타운,59.94,15,844
11140,"77,600",중개거래,2024,2025,3,19,묵정동,힐스테이트남산,44.55,6,35
11140,"88,500",중개거래,1999,2025,3,15,신당동,약수하이츠,57.63,3,842
11140,"138,000",중개거래,1999,2025,3,8,신당동,약수하이츠,114.92,16,842
11140,"145,000",중개거래,2011,2025,3,20,신당동,청구e편한세상,84.95,1,852
11140,"123,000",중개거래,1999,2025,3,19,신당동,약수하이츠,84.88,1,842
11140,"93,800",중개거래,1993,2025,3,19,신당동,현대,83.97,11,840
11140,"83,000",중개거래,1999,2025,3,15,신당동,약수하이츠,57.63,1,842
11140,"112,200",중개거래,1999,2025,3,12,신당동,약수하이츠,65.37,4,842
11140,"91,000",중개거래,1999,2025,3,13,신당동,약수하이츠,57.63,14,842
11140,"107,800",중개거래,2008,2025,3,18,황학동,롯데캐슬,84.97,16,2545
11140,"113,000",중개거래,2011,2025,3,16,신당동,래미안하이베르,59.74,7,851
11140,"60,000",직거래,2006,2025,3,18,을지로5가,삼성파크빌,84.96,7,39-1
11140,"114,000",중개거래,1993,2025,3,3,신당동,현대,139.275,3,840
11140,"179,000",중개거래,2011,2025,3,17,신당동,청구e편한세상,118.47,4,852
11140,"110,000",중개거래,2002,2025,3,8,신당동,남산타운,59.94,16,844
11140,"135,000",중개거래,1999,2025,3,15,신당동,약수하이츠,84.88,20,842
11140,"132,500",중개거래,1999,2025,3,11,신당동,약수하이츠,84.88,20,842
11140,"105,800",중개거래,2002,2025,3,7,신당동,남산타운,59.94,10,844
11140,"107,500",중개거래,2002,2025,3,6,신당동,남산타운,59.94,8,844
11140,"154,500",중개거래,2017,2025,3,16,만리동2가,서울역센트럴자이,59.9808,10,273
11140,"55,000",중개거래,2024,2025,3,11,묵정동,힐스테이트남산,29.17,6,35
11140,"120,000",중개거래,1999,2025,3,15,신당동,삼성,84.96,7,843
11140,"155,000",중개거래,2011,2025,3,15,신당동,청구e편한세상,84.95,10,852
11140,"104,000",중개거래,1999,2025,3,2,신당동,삼성,59.97,12,843
11140,"14,500",중개거래,2014,2025,3,15,흥인동,동대문와이즈캐슬,15.55,10,119
11140,"114,500",중개거래,2005,2025,3,15,신당동,신당푸르지오,59.85,10,850
11140,"42,000",중개거래,2020,2025,3,5,정동,삼정아트테라스정동,23.4274,4,37
11140,"117,000",중개거래,1993,2025,3,6,신당동,현대,139.275,6,840
11140,"98,500",중개거래,2016,2025,3,15,순화동,덕수궁롯데캐슬,56.2897,7,217
11140,"128,000",중개거래,1999,2025,3,8,신당동,약수하이츠,84.88,3,842
11140,"134,000",중개거래,1999,2025,3,15,신당동,약수하이츠,84.88,5,842
11140,"163,500",중개거래,2016,2025,3,13,순화동,덕수궁롯데캐슬,82.3212,9,217
11140,"13,100",중개거래,2013,2025,3,11,황학동,한양I-Class,16.37,17,787
11140,"122,000",중개거래,2001,2025,3,4,중림동,삼성사이버빌리지,59.7,13,200
11140,"64,500",중개거래,2004,2025,3,5,신당동,삼성홈타운,52.59,1,849
11140,"101,000",중개거래,2008,2025,3,1,황학동,롯데캐슬,84.89,24,2545
11140,"124,000",중개거래,2010,2025,3,5,황학동,황학아크로타워,134.301,12,2523
11140,"88,000",중개거래,1999,2025,3,8,신당동,약수하이츠,57.63,6,842
11140,"96,000",중개거래,1999,2025,3,8,신당동,약수하이츠,57.63,16,842
11140,"108,000",중개거래,2002,2025,3,1,신당동,남산타운,59.94,17,844
11140,"83,700",중개거래,2008,2025,3,8,황학동,롯데캐슬,59.94,27,2545
11140,"110,000",중개거래,1999,2025,3,10,신당동,약수하이츠,57.63,4,842
11140,"125,000",중개거래,2005,2025,3,8,신당동,신당푸르지오,84.76,16,850
11140,"48,000",중개거래,1981,2025,3,10,묵정동,묵정,52.46,8,11-67
11140,"139,800",중개거래,2002,2025,3,4,신당동,남산타운,84.88,13,844
11140,"110,500",중개거래,2010,2025,3,1,황학동,황학아크로타워,84.965,8,2523
11140,"131,500",중개거래,2011,2025,3,7,신당동,래미안하이베르,84.97,7,851
11140,"137,000",중개거래,2010,2025,3,6,황학동,황학아크로타워,111.224,8,2523
11140,"160,000",중개거래,2011,2025,3,9,신당동,청구e편한세상,84.96,13,852
11140,"106,200",중개거래,2002,2025,3,1,신당동,남산타운,59.94,9,844
11140,"84,000",중개거래,2008,2025,3,7,황학동,롯데캐슬,59.91,30,2545
11140,"21,700",중개거래,2016,2025,3,4,충무로5가,충무로엘크루메크로시티2차,22.75,7,36-2
11140,"93,000",중개거래,2001,2025,3,3,신당동,한진해모로,84.96,14,845
11140,"21,400",중개거래,2016,2025,3,5,충무로5가,충무로엘크루메크로시티2차,22.75,14,36-2
11140,"111,000",중개거래,1999,2025,3,4,신당동,약수하이츠,57.63,5,842
11140,"108,000",중개거래,2019,2025,3,1,신당동,신당KCC스위첸,59.7807,7,856
11140,"44,000",중개거래,2023,2025,3,2,인현동2가,세운푸르지오헤리시티,28.4064,7,240
11140,"122,500",중개거래,1999,2025,3,3,신당동,약수하이츠,84.88,11,842
11140,"115,500",중개거래,2009,2025,3,1,충무로4가,남산센트럴자이,82.413,7,306
11140,"109,000",중개거래,2002,2025,3,1,신당동,남산타운,59.94,6,844
