gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"80,500",,2000,2021,5,18,답십리동,답십리청솔우성,59.89,11,80
11230,"42,500",,2016,2021,5,31,용두동,동대문푸르지오시티(도시형생활주택),30.11,19,104-3
11230,"11,300",,2013,2021,5,8,답십리동,센시티16,14.244,16,488-18
11230,"17,500",,2018,2021,5,31,신설동,포레스트힐시티,14.75,20,100-26
11230,"88,000",,2000,2021,5,29,답십리동,두산,84.83,4,990
11230,"112,800",,1978,2021,5,26,청량리동,미주,86.78,9,235-1
11230,"109,000",,2019,2021,5,29,휘경동,휘경SK뷰,59.39,7,372
11230,"33,000",,2014,2021,5,25,장안동,태솔타운3차,47.37,7,367-11
11230,"61,500",,1983,2021,5,27,답십리동,삼희,59.68,6,530-5
11230,"97,000",,2007,2021,5,29,답십리동,두산위브,59.91,10,998
11230,"86,900",,2001,2021,5,25,답십리동,동아,101.94,4,10
11230,"30,300",,2019,2021,5,29,장안동,글로벌팰리스,27,16,415-10
11230,"82,600",,2004,2021,5,27,제기동,한신아파트,59.84,23,1212
11230,"72,000",,1997,2021,5,25,답십리동,우성그린,84.98,3,989-1
11230,"83,000",,2001,2021,5,27,휘경동,주공1,84.86,22,57
11230,"76,500",,2004,2021,5,21,장안동,광남캐스빌,113.74,10,342-13
11230,"82,900",,2012,2021,5,25,이문동,대성유니드아파트,84.27,6,429
11230,"95,500",,1997,2021,5,19,청량리동,한신,84.92,6,60
11230,"89,500",,2006,2021,5,22,장안동,현대홈타운3차,80.89,11,571
11230,"112,000",,2003,2021,5,30,이문동,대림e-편한세상,114.937,6,225
11230,"99,000",,2011,2021,5,20,휘경동,휘경센트레빌,84.64,13,367
11230,"62,000",,1989,2021,5,21,답십리동,동서울한양,59.67,11,41
11230,"135,000",,2010,2021,5,22,답십리동,청계한신휴플러스,90.62,2,1002
11230,"77,500",,2002,2021,5,26,이문동,중앙하이츠빌,59.4,15,84
11230,"87,000",,1997,2021,5,24,이문동,삼익,84.95,9,73
11230,"97,700",,2003,2021,5,26,장안동,장안현대홈타운(336),84.87,9,336
11230,"84,500",,2001,2021,5,22,답십리동,동아,84.72,12,10
11230,"96,000",,2018,2021,5,19,답십리동,힐스테이트청계,48.98,2,1009
11230,"64,000",,1994,2021,5,18,용두동,신동아,49.68,15,779
11230,"13,000",,2012,2021,5,27,장안동,태솔타워,24.43,7,364-9
11230,"84,500",,2001,2021,5,29,휘경동,주공1,84.82,3,57
11230,"94,500",,1992,2021,5,22,전농동,전농우성,126.63,14,6
11230,"65,600",,2000,2021,5,20,휘경동,휘경베스트빌현대,59.92,7,52
11230,"72,500",,1989,2021,5,20,답십리동,동서울한양,76.41,13,41
11230,"90,000",,2010,2021,5,15,답십리동,한신휴플러스그린파크,59.92,2,1001
11230,"73,700",,2007,2021,5,28,장안동,금강아미움,97.11,9,574
11230,"100,000",,2000,2021,5,25,전농동,전농SK,84.95,11,10
11230,"14,500",,2019,2021,5,29,답십리동,보광타워,16.13,12,530-4
11230,"128,000",,2007,2021,5,30,장안동,래미안장안2차,112.92,19,329-3
11230,"47,000",,2016,2021,5,28,장안동,태솔아파트2차,59.15,8,346-2
11230,"120,000",,1978,2021,5,18,청량리동,미주,86.74,4,235-1
11230,"79,000",,1989,2021,5,19,회기동,신현대,60.48,12,65
11230,"141,000",,2014,2021,5,15,답십리동,래미안위브,84.99,15,1003
11230,"90,000",,1989,2021,5,17,회기동,신현대,84.96,11,65
11230,"89,000",,1997,2021,5,12,청량리동,한신,114.95,6,60
11230,"107,000",,2003,2021,5,26,장안동,래미안장안,84.774,4,354-2
11230,"30,000",,2012,2021,5,20,장안동,태솔타운(1차),48.33,9,344-8
11230,"36,000",,2015,2021,5,29,장안동,태솔에버빌3차,55.08,8,383-11
11230,"86,500",,1989,2021,5,15,회기동,신현대,84.96,3,65
11230,"109,500",,2004,2021,5,15,제기동,한신아파트,114.885,15,1212
11230,"85,500",,2003,2021,5,15,이문동,대림e-편한세상,59.958,15,225
11230,"72,300",,1992,2021,5,29,휘경동,현대,84.94,5,363
11230,"74,000",,1989,2021,5,17,답십리동,동서울한양,76.41,10,41
11230,"171,000",,2014,2021,5,20,답십리동,래미안위브,121.64,8,1003
11230,"78,400",,2000,2021,5,12,이문동,쌍용,59.99,20,64
11230,"77,000",,2000,2021,5,26,답십리동,두산,59.96,2,990
11230,"79,500",,2000,2021,5,13,이문동,쌍용,59.99,15,64
11230,"74,000",,1997,2021,5,3,답십리동,우성그린,84.98,16,989-1
11230,"53,000",,2006,2021,5,14,장안동,청원파크빌,68.89,8,570
11230,"84,500",,2003,2021,5,12,이문동,대림e-편한세상,59.958,6,225
11230,"105,000",,2019,2021,5,15,휘경동,휘경SK뷰,59.39,17,372
11230,"48,000",,2017,2021,5,31,장안동,젬스톤힐즈,51.64,14,335-7
11230,"128,000",,2009,2021,5,22,용두동,용두두산위브,84.99,21,791
11230,"87,300",,2003,2021,5,14,장안동,장안현대홈타운(336),58.42,25,336
11230,"106,000",,1997,2021,5,11,청량리동,한신,114.95,4,60
11230,"72,800",,1989,2021,5,21,답십리동,동서울한양,76.41,6,41
11230,"64,000",,1994,2021,5,15,용두동,신동아,49.68,15,779
11230,"66,500",,2009,2021,5,12,장안동,은하수드림빌,84.4344,3,579
11230,"58,000",,2004,2021,5,11,장안동,네오빌,84.66,1,339-7
11230,"87,300",,2003,2021,5,14,장안동,장안현대홈타운(336),58.42,24,336
11230,"13,700",,2012,2021,5,6,신설동,더나인,18.7,2,89-38
11230,"10,500",,2012,2021,5,6,신설동,더나인,14.72,2,89-38
11230,"16,000",,2012,2021,5,6,신설동,더나인,23.09,2,89-38
11230,"12,500",,2012,2021,5,6,신설동,더나인,17.41,2,89-38
11230,"12,200",,2012,2021,5,6,신설동,더나인,16.98,2,89-38
11230,"13,700",,2012,2021,5,6,신설동,더나인,18.7,3,89-38
11230,"10,500",,2012,2021,5,6,신설동,더나인,14.72,3,89-38
11230,"16,000",,2012,2021,5,6,신설동,더나인,23.09,3,89-38
11230,"12,500",,2012,2021,5,6,신설동,더나인,17.41,3,89-38
11230,"12,200",,2012,2021,5,6,신설동,더나인,16.98,3,89-38
11230,"13,700",,2012,2021,5,6,신설동,더나인,18.7,4,89-38
11230,"10,500",,2012,2021,5,6,신설동,더나인,14.72,4,89-38
11230,"16,000",,2012,2021,5,6,신설동,더나인,23.09,4,89-38
11230,"12,500",,2012,2021,5,6,신설동,더나인,17.41,4,89-38
11230,"12,200",,2012,2021,5,6,신설동,더나인,16.98,4,89-38
11230,"13,700",,2012,2021,5,6,신설동,더나인,18.7,5,89-38
11230,"10,500",,2012,2021,5,6,신설동,더나인,14.72,5,89-38
11230,"16,000",,2012,2021,5,6,신설동,더나인,23.09,5,89-38
11230,"12,500",,2012,2021,5,6,신설동,더나인,17.41,5,89-38
11230,"12,200",,2012,2021,5,6,신설동,더나인,16.98,5,89-38
11230,"13,700",,2012,2021,5,6,신설동,더나인,18.7,6,89-38
11230,"10,500",,2012,2021,5,6,신설동,더나인,14.72,6,89-38
11230,"16,000",,2012,2021,5,6,신설동,더나인,23.09,6,89-38
11230,"12,500",,2012,2021,5,6,신설동,더나인,17.41,6,89-38
11230,"12,200",,2012,2021,5,6,신설동,더나인,16.98,6,89-38
11230,"26,000",,2012,2021,5,6,신설동,더나인,40.32,9,89-38
11230,"25,000",,2019,2021,5,14,장안동,글로벌팰리스,22.59,14,415-10
11230,"96,300",,2007,2021,5,11,답십리동,두산위브,59.91,9,998
11230,"87,500",,2006,2021,5,22,장안동,현대홈타운3차,84.29,9,571
11230,"10,500",,2013,2021,5,8,답십리동,센시티16,14.244,12,488-18
11230,"56,000",,2009,2021,5,11,장안동,한강훼미리주상복합아파트,75.96,14,381-3
11230,"91,000",,2004,2021,5,17,제기동,한신아파트,84.76,18,1212
11230,"119,500",,2011,2021,5,6,용두동,래미안 허브리츠,59.98,8,792
11230,"78,500",,2000,2021,5,19,전농동,전농SK,59.34,7,10
11230,"66,700",,2013,2021,5,5,장안동,서희스타힐스,83.21,14,365-4
11230,"94,000",,1999,2021,5,6,제기동,현대,90.95,22,892-66
11230,"91,500",,2000,2021,5,15,이문동,쌍용,84.89,20,64
11230,"72,800",,2005,2021,5,22,휘경동,휘경동일하이빌,59.934,10,365
11230,"80,000",,1998,2021,5,21,용두동,두산베어스타워,165.39,10,138-41
11230,"50,000",,2001,2021,5,17,휘경동,주공2,39.98,13,57
11230,"93,800",,2007,2021,5,25,휘경동,동일스위트리버,84.973,6,366
11230,"80,500",,2000,2021,5,18,답십리동,답십리청솔우성,59.89,11,80
11230,"34,500",,2015,2021,5,8,장안동,청솔아파트(A동),59.78,10,372-9
11230,"61,500",,1989,2021,5,15,답십리동,동서울한양,59.67,11,41
11230,"81,000",,2002,2021,5,12,휘경동,동양2차,84.614,4,117
11230,"140,000",,2014,2021,5,4,답십리동,래미안위브,84.98,8,1003
11230,"79,500",,2001,2021,5,17,휘경동,주공1,84.84,3,57
11230,"124,000",,2011,2021,5,15,용두동,래미안 허브리츠,84.97,2,792
11230,"75,000",,2000,2021,5,7,전농동,전농동삼성래미안,59.93,1,155
11230,"78,500",,2011,2021,5,27,장안동,장안위더스빌,107.97,7,580
11230,"45,500",,2009,2021,5,12,용두동,롯데캐슬피렌체,30.4,8,790
11230,"84,500",,2000,2021,5,12,답십리동,답십리청솔우성,59.89,24,80
11230,"68,000",,2020,2021,5,7,답십리동,답십리엘림퍼스트,52.9657,12,1015
11230,"9,800",,2012,2021,5,27,장안동,장안뉴시티,17.63,7,372-5
11230,"57,000",,1992,2021,5,18,답십리동,동답한신,44.35,4,42
11230,"85,000",,2007,2021,5,6,장안동,장안평월드메르디앙2차,84.5,8,575
11230,"91,900",,2019,2021,5,15,장안동,동대문더퍼스트데시앙,59.9942,14,587
11230,"77,500",,2000,2021,5,11,이문동,쌍용,59.99,17,64
11230,"72,900",,2016,2021,5,22,휘경동,휘경제이스카이아파트,84.43,9,369
11230,"14,000",,2016,2021,5,24,답십리동,한일노벨리아,16.64,14,494-1
11230,"86,000",,2011,2021,5,15,답십리동,래미안엘파인아파트,84.83,7,1000
11230,"65,000",,2020,2021,5,5,답십리동,답십리엘림퍼스트,52.7678,3,1015
11230,"10,850",,2013,2021,5,17,장안동,코지언레지던스,13.08,2,345-10
11230,"10,850",,2013,2021,5,17,장안동,코지언레지던스,13.12,8,345-10
11230,"95,500",,2007,2021,5,1,답십리동,두산위브,59.91,9,998
11230,"114,500",,2014,2021,5,17,답십리동,래미안위브,59.99,2,1003
11230,"129,000",,2003,2021,5,1,장안동,장안현대홈타운(336),133.72,5,336
11230,"79,000",,2000,2021,5,15,이문동,쌍용,84.89,1,64
11230,"80,700",,2001,2021,5,13,휘경동,주공1,84.84,1,57
11230,"45,300",,2004,2021,5,20,장안동,금호(444-9),57.28,5,444-9
11230,"107,000",,2019,2021,5,22,장안동,동대문더퍼스트데시앙,84.9445,11,587
11230,"107,000",,2019,2021,5,22,장안동,동대문더퍼스트데시앙,84.9445,11,587
11230,"62,000",,2020,2021,5,25,답십리동,답십리엘림퍼스트,52.7678,8,1015
11230,"40,500",,2015,2021,5,3,장안동,태솔에버빌2차,59.94,9,383-10
11230,"110,000",,2003,2021,5,18,이문동,대림e-편한세상,114.937,5,225
11230,"73,900",,2012,2021,5,22,장안동,일성트루엘,84.9216,13,581
