gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"87,000",중개거래,2016,2024,5,18,독산동,금천롯데캐슬골드파크1차,59.9384,16,1147
11545,"84,500",중개거래,2017,2024,5,30,독산동,금천롯데캐슬골드파크2차201동202동,59.27,31,1150
11545,"82,400",중개거래,2018,2024,5,25,독산동,금천롯데캐슬골드파크3차,59.968,8,1155
11545,"43,000",중개거래,2004,2024,5,18,시흥동,관악산벽산타운5,59.34,15,1013
11545,"45,500",중개거래,2002,2024,5,29,시흥동,우방,59.91,23,1011
11545,"48,000",중개거래,1999,2024,5,28,독산동,독산현대,58.72,16,293-10
11545,"47,000",중개거래,2006,2024,5,16,시흥동,시흥동월드메르디앙,59.88,8,806
11545,"74,000",중개거래,2004,2024,5,24,독산동,독산동중앙하이츠빌,84.8768,20,1140
11545,"51,000",중개거래,2002,2024,5,18,독산동,금천현대,59.82,3,711-2
11545,"70,000",중개거래,2019,2024,5,25,독산동,e편한세상독산더타워,59.8637,24,1007-13
11545,"71,500",중개거래,2019,2024,5,26,독산동,e편한세상독산더타워,59.6222,16,1007-13
11545,"57,000",중개거래,2000,2024,5,18,시흥동,벽산,114.84,7,1010
11545,"35,000",중개거래,1993,2024,5,29,독산동,호정타워,67.08,7,1069
11545,"112,500",중개거래,2016,2024,5,18,독산동,금천롯데캐슬골드파크1차,84.8114,30,1147
11545,"86,000",중개거래,2016,2024,5,16,독산동,금천롯데캐슬골드파크1차,59.9384,17,1147
11545,"114,000",중개거래,2018,2024,5,31,독산동,금천롯데캐슬골드파크3차,84.408,23,1155
11545,"60,000",중개거래,2006,2024,5,18,시흥동,시흥동월드메르디앙,82.81,13,806
11545,"70,000",중개거래,2004,2024,5,15,독산동,독산동중앙하이츠빌,84.8768,14,1140
11545,"54,000",중개거래,2004,2024,5,23,시흥동,관악산벽산타운5,84.97,1,1013
11545,"62,000",중개거래,2006,2024,5,20,시흥동,관악산신도브래뉴,84.8,9,1017
11545,"87,000",중개거래,2016,2024,5,18,독산동,금천롯데캐슬골드파크1차,59.9384,16,1147
11545,"74,000",중개거래,2014,2024,5,13,시흥동,남서울힐스테이트,59.973,5,1026
11545,"38,000",직거래,1999,2024,5,28,시흥동,삼익,59.9,8,5-13
11545,"43,700",중개거래,2004,2024,5,18,시흥동,관악산벽산타운5,59.34,12,1013
11545,"84,500",중개거래,2018,2024,5,25,독산동,금천롯데캐슬골드파크3차,59.968,20,1155
11545,"59,900",중개거래,1991,2024,5,2,독산동,한신아파트,89.46,8,1093-4
11545,"68,000",중개거래,1991,2024,5,20,독산동,한신아파트,129.66,2,1093-4
11545,"62,000",중개거래,1991,2024,5,25,독산동,한신아파트,89.46,9,1093-4
11545,"21,000",중개거래,1989,2024,5,10,독산동,중앙아파트,35.61,4,333-24
11545,"53,000",중개거래,2002,2024,5,25,독산동,금천현대,59.82,2,711-2
11545,"82,400",중개거래,2018,2024,5,25,독산동,금천롯데캐슬골드파크3차,59.968,8,1155
11545,"60,000",중개거래,1998,2024,5,24,가산동,두산,59.84,13,769
11545,"60,000",중개거래,1998,2024,5,24,가산동,두산,59.84,13,769
11545,"59,200",중개거래,1991,2024,5,11,독산동,한신아파트,89.46,1,1093-4
11545,"49,500",중개거래,2002,2024,5,6,독산동,금천현대,59.82,2,711-2
11545,"77,400",중개거래,2014,2024,5,15,시흥동,남서울힐스테이트,59.817,20,1026
11545,"67,000",중개거래,2004,2024,5,11,독산동,독산동중앙하이츠빌,84.8768,19,1140
11545,"70,000",중개거래,2004,2024,5,11,독산동,독산동중앙하이츠빌,84.8768,13,1140
11545,"70,000",중개거래,2004,2024,5,17,독산동,독산동중앙하이츠빌,84.8768,6,1140
11545,"63,000",중개거래,2006,2024,5,2,시흥동,관악산신도브래뉴,84.8,4,1017
11545,"51,800",중개거래,2000,2024,5,7,시흥동,벽산,84.99,11,1010
11545,"56,000",중개거래,2002,2024,5,19,독산동,대덕트윈빌,59.56,7,1028
11545,"40,700",중개거래,2004,2024,5,11,시흥동,관악산벽산타운5,59.34,4,1013
11545,"56,500",중개거래,2002,2024,5,18,독산동,금천현대,59.82,20,711-2
11545,"60,000",중개거래,1998,2024,5,6,가산동,두산,59.84,16,769
11545,"119,500",중개거래,2018,2024,5,2,독산동,금천롯데캐슬골드파크3차,84.2236,36,1155
11545,"53,000",중개거래,2002,2024,5,3,독산동,금천현대,59.82,21,711-2
11545,"52,200",중개거래,2002,2024,5,1,독산동,금천현대,59.82,15,711-2
11545,"68,500",중개거래,2019,2024,5,11,독산동,e편한세상독산더타워,59.8245,8,1007-13
11545,"51,350",중개거래,1996,2024,5,12,시흥동,시흥목련,58.4,6,1009
11545,"83,800",중개거래,2018,2024,5,4,독산동,금천롯데캐슬골드파크3차,59.9662,22,1155
11545,"84,500",중개거래,2002,2024,5,7,독산동,신도브래뉴,116.29,19,955
11545,"45,000",중개거래,2005,2024,5,2,가산동,드림캐슬2차,84.6,7,235-13
11545,"68,800",중개거래,2006,2024,5,3,시흥동,관악산신도브래뉴,104.51,4,1017
11545,"71,000",중개거래,2004,2024,5,3,시흥동,관악산벽산타운5,114.84,15,1013
11545,"30,000",중개거래,1990,2024,5,3,독산동,독산주공14단지,38.64,3,1088
11545,"9,300",중개거래,2012,2024,5,2,시흥동,와이즈플레이스,14.22,15,882-61
11545,"112,000",중개거래,2016,2024,5,14,독산동,금천롯데캐슬골드파크1차,84.8114,23,1147
