gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"109,000",중개거래,2017,2022,3,26,성수동1가,트리마제,25.3284,16,718
11200,"169,000",중개거래,2016,2022,3,29,금호동2가,신금호파크자이,84.98,6,1
11200,"154,000",중개거래,2003,2022,3,29,응봉동,서울숲리버그린동아아파트,84.83,9,276
11200,"95,000",중개거래,2000,2022,3,26,송정동,건영,84.945,13,90
11200,"108,500",중개거래,2001,2022,3,23,응봉동,대림강변타운,59.76,14,15
11200,"88,000",직거래,1986,2022,3,31,마장동,세림,84.93,9,784
11200,"77,400",중개거래,2005,2022,3,22,마장동,행복드림,84.56,5,768-17
11200,"125,000",중개거래,2001,2022,3,22,하왕십리동,한진해모로,112.26,2,1050
11200,"138,500",중개거래,1986,2022,3,25,응봉동,대림(1차),75.51,15,100
11200,"117,000",중개거래,2000,2022,3,26,행당동,행당한진타운,59.96,19,346
11200,"136,500",중개거래,1986,2022,3,19,응봉동,대림(1차),75.51,8,100
11200,"159,750",중개거래,1994,2022,3,16,성수동1가,한진타운,59.4,12,704
11200,"114,000",중개거래,2001,2022,3,14,금호동4가,대우,59.97,1,800
11200,"169,000",중개거래,2002,2022,3,30,성수동1가,강변건영아파트,84.941,1,710
11200,"155,000",중개거래,2003,2022,3,28,행당동,서울숲 한신 더 휴,84.95,13,349
11200,"145,000",중개거래,2016,2022,3,16,금호동2가,신금호파크자이,59.98,10,1
11200,"152,000",중개거래,2007,2022,3,12,금호동4가,서울숲푸르지오,59.99,10,340
11200,"118,800",중개거래,2000,2022,3,20,행당동,대림e-편한세상,59.96,9,347
11200,"17,500",중개거래,2018,2022,3,1,사근동,한양마이라움,18.36,5,315
11200,"137,000",중개거래,1996,2022,3,9,하왕십리동,벽산,114.46,8,258
11200,"249,500",중개거래,2017,2022,3,7,성수동1가,트리마제,69.7244,6,718
11200,"119,500",중개거래,2011,2022,3,12,행당동,서울숲행당푸르지오,59.68,11,376
11200,"237,000",중개거래,2000,2022,3,10,성수동2가,한신한강,84.97,6,442
11200,"110,000",중개거래,2001,2022,3,3,금호동1가,벽산,59.9,15,633
11200,"135,000",중개거래,2001,2022,3,15,응봉동,대림강변타운,84.42,8,15
11200,"139,500",중개거래,2014,2022,3,12,상왕십리동,텐즈힐(2단지),59.98,7,811
11200,"127,000",중개거래,2012,2022,3,12,금호동2가,금호자이1차,59.99,4,1215
