gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,85,"10,000",1987,2021,10,13,신정동,목동신시가지8,54.94,10,314,갱신,22.02~24.01,"10,000",80
11470,160,"10,000",1992,2021,10,4,신정동,쌍용,84.65,8,334,신규,21.11~23.11,,
11470,0,"77,000",1985,2021,10,26,목동,목동신시가지1,91.26,1,901,갱신,21.12~23.12,"73,000",
11470,100,"5,000",1988,2021,10,7,신정동,목동신시가지11,66.24,8,325,갱신,21.10~23.10,"5,000",85
11470,0,"33,600",1987,2021,10,1,신정동,목동신시가지8,54.94,20,314,갱신,21.10~23.10,"32,000",
11470,45,"32,000",1987,2021,10,15,신정동,목동신시가지8,54.94,7,314,신규,21.12~23.12,,
11470,0,"45,000",1988,2021,10,2,신정동,목동신시가지12,71.64,4,326,갱신,21.11~24.02,"43,000",
11470,0,"70,000",1987,2021,10,11,신정동,목동신시가지14,108.28,9,329,갱신,21.12~23.12,"67,000",
11470,30,"60,000",2004,2021,10,20,목동,금호어울림,84.93,2,951,,21.11~23.11,,
11470,90,"70,000",2003,2021,10,22,목동,현대I-PARK,100.45,7,940,,22.01~24.01,,
11470,0,"73,000",1986,2021,10,16,목동,목동신시가지7,64.4,1,925,신규,21.12~23.12,,
11470,96,"15,000",1997,2021,10,16,목동,목동성원(926-8),58.05,6,926-8,갱신,21.11~23.11,"15,000",90
11470,0,"31,500",1986,2021,10,30,목동,목동신시가지6,47.94,19,911,갱신,21.12~23.12,"30,000",
11470,190,"10,000",2016,2021,10,6,신정동,목동힐스테이트,84.88,12,1323,,21.12~23.12,,
11470,295,"10,000",2015,2021,10,8,목동,목동센트럴푸르지오,84.9914,27,404-13,신규,22.01~24.01,,
11470,0,"31,500",1997,2021,10,9,목동,에이스,58.07,6,769-19,갱신,21.12~23.12,"30,000",
11470,105,"25,000",2000,2021,10,20,목동,목동성원,84.94,11,763-1,갱신,21.10~23.10,"25,000",100
11470,240,"50,000",2004,2021,10,2,신정동,목동삼성쉐르빌Ⅱ,125.89,12,318-12,신규,21.12~23.12,,
11470,10,"39,700",1997,2021,10,4,목동,목동성원(926-8),58.05,2,926-8,갱신,21.11~23.11,"42,000",
11470,0,"68,000",1987,2021,10,16,신정동,목동신시가지13,84.41,1,327,갱신,21.12~23.12,"60,000",
11470,0,"39,900",2011,2021,10,30,신정동,이펜하우스2단지,84.51,6,1322,갱신,21.11~23.11,"38,000",
11470,120,"90,000",1986,2021,10,21,목동,목동신시가지7,101.2,11,925,신규,21.11~23.11,,
11470,85,"42,000",1985,2021,10,11,목동,목동신시가지1,66,11,901,갱신,21.11~23.11,"47,500",
11470,0,"38,000",1987,2021,10,16,신정동,목동신시가지14,55.02,5,329,갱신,21.11~23.11,"33,000",
11470,0,"73,500",2016,2021,10,20,신정동,목동힐스테이트,84.98,13,1323,갱신,21.10~23.11,"70,000",
11470,25,"50,000",2005,2021,10,30,신정동,동일하이빌1단지,115.321,10,1310,갱신,22.01~24.01,"50,000",
11470,10,"47,000",2000,2021,10,22,신정동,목동우성2,84.96,17,337,갱신,22.03~24.03,"37,000",
11470,65,"1,000",1987,2021,10,26,신정동,수정,48.6,2,733-31,신규,21.10~23.10,,
11470,150,"30,000",1997,2021,10,11,목동,목동청구한신아파트,84.76,8,929,,,,
11470,0,"85,000",1992,2021,10,14,목동,우성,84.63,3,200,신규,22.02~24.02,,
11470,0,"62,000",2005,2021,10,14,신정동,동일하이빌2단지,84.955,10,1311,신규,22.02~24.02,,
11470,100,"19,200",1987,2021,10,30,신정동,목동신시가지14,71.4,16,329,신규,22.02~24.02,,
11470,0,"87,000",1986,2021,10,16,목동,목동신시가지7,74.12,4,925,,22.02~24.02,,
11470,0,"20,219",2011,2021,10,21,신정동,이펜하우스1단지,84.51,1,1321,,,,
11470,109,"35,000",1987,2021,10,30,신정동,목동신시가지14,108.28,11,329,갱신,22.01~24.01,"35,000",95
11470,0,"50,000",2002,2021,10,13,목동,연지프로빌,78.58,4,405-300,신규,22.02~24.02,,
11470,65,"2,000",1988,2021,10,20,신월동,신월시영,50.67,6,987-1,신규,21.10~23.10,,
11470,0,"53,000",2000,2021,10,13,신정동,목동우성2,84.96,1,337,신규,22.01~24.01,,
11470,100,"50,000",1994,2021,10,26,목동,목동대림,84.82,9,405,신규,22.03~24.03,,
11470,0,"37,000",1987,2021,10,15,신정동,목동신시가지13,70.73,6,327,신규,21.12~23.12,,
11470,0,"74,000",1986,2021,10,29,목동,목동신시가지7,66.6,10,925,신규,22.02~24.02,,
11470,135,"8,000",2005,2021,10,30,신정동,동일하이빌2단지,84.955,5,1311,신규,22.02~24.02,,
11470,0,"160,000",2000,2021,10,27,목동,부영2,144.83,23,908-28,신규,22.03~24.03,,
11470,100,"50,000",1994,2021,10,30,목동,목동대림,84.82,13,405,신규,22.02~24.02,,
11470,0,"98,000",2002,2021,10,13,신정동,길훈로즈빌,84.95,17,1297,신규,22.01~24.01,,
11470,200,"5,000",2005,2021,10,20,목동,롯데캐슬위너,84.94,1,956,,,,
11470,0,"50,400",1986,2021,10,19,목동,목동신시가지3,64.98,10,903,갱신,22.02~24.02,"48,000",
11470,0,"45,000",1987,2021,10,27,신정동,목동신시가지8,54.94,8,314,신규,22.01~24.01,,
11470,0,"76,000",1986,2021,10,30,목동,목동신시가지6,65.1,13,911,신규,22.01~24.01,,
11470,0,"105,000",1997,2021,10,16,목동,목동청구한신아파트,84.76,15,929,신규,22.01~24.01,,
11470,36,"51,000",1987,2021,10,12,신정동,목동신시가지9,106.93,15,312,신규,22.01~24.01,,
11470,0,"145,000",1997,2021,10,29,목동,목동성원(926-8),114.95,6,926-8,신규,22.01~24.01,,
11470,0,"120,000",1985,2021,10,12,목동,목동신시가지1,98.08,2,901,신규,22.01~24.01,,
11470,0,"50,400",1986,2021,10,19,목동,목동신시가지3,64.98,10,903,,,,
11470,0,"80,000",1986,2021,10,20,목동,목동신시가지7,66.6,1,925,신규,22.01~24.01,,
11470,0,"22,000",1988,2021,10,14,신월동,신월시영,43.2,5,987-1,신규,22.01~24.01,,
11470,0,"50,000",1986,2021,10,16,목동,목동신시가지6,47.94,7,911,신규,22.01~24.01,,
11470,0,"60,000",1986,2021,10,13,목동,목동신시가지4,48.69,8,904,신규,22.01~24.01,,
11470,0,"160,000",1999,2021,10,27,목동,목동가든스위트,219.61,3,907-5,신규,22.01~24.01,,
11470,70,"70,000",1997,2021,10,27,목동,목동성원(926-8),84.31,5,926-8,신규,22.01~24.01,,
11470,84,"2,000",1988,2021,10,7,신정동,목동신시가지11,51.48,3,325,신규,21.12~22.12,,
11470,0,"28,000",2004,2021,10,2,신정동,정은스카이빌2차,84.98,2,1304,,,,
11470,0,"110,000",1986,2021,10,30,목동,목동신시가지6,95.03,11,911,,,,
11470,0,"110,000",1987,2021,10,30,신정동,목동신시가지9,126.02,5,312,신규,22.01~24.01,,
11470,0,"45,000",1999,2021,10,6,신정동,신트리1,59.73,10,1259,신규,22.02~24.02,,
11470,0,"100,000",2003,2021,10,25,신정동,동문굿모닝탑,153.39,9,324-10,신규,22.02~24.02,,
11470,0,"95,000",1987,2021,10,15,신정동,목동신시가지9,106.93,7,312,신규,22.01~24.01,,
11470,0,"100,000",1987,2021,10,21,신정동,목동신시가지13,99.26,4,327,신규,22.01~24.01,,
11470,0,"65,000",2002,2021,10,23,목동,금강에스쁘아,59.691,2,753-1,신규,22.01~24.01,,
11470,180,"30,000",1997,2021,10,12,목동,목동청구한신아파트,84.77,7,929,신규,22.01~24.01,,
11470,25,"38,000",1986,2021,10,27,목동,목동신시가지7,59.39,5,925,갱신,22.01~24.01,"28,000",28
11470,0,"39,000",2006,2021,10,31,신월동,양천벽산블루밍1단지,59.99,1,1026,신규,22.01~24.01,,
11470,0,"95,000",1997,2021,10,7,목동,목동청구한신아파트,84.77,8,929,신규,22.02~24.02,,
11470,7,"9,595",2011,2021,10,21,신정동,이펜하우스3단지,59.93,6,1316,신규,21.12~24.01,,
11470,75,"30,000",1986,2021,10,31,목동,목동신시가지4,47.25,10,904,,22.01~24.01,,
11470,35,"35,000",1987,2021,10,26,신정동,목동신시가지14,55.02,6,329,신규,22.01~24.01,,
11470,160,"8,000",1987,2021,10,1,신정동,목동신시가지14,84.87,2,329,신규,22.01~24.01,,
11470,100,"5,000",2000,2021,10,4,신정동,학마을1단지,59.98,13,1293,신규,21.12~23.12,,
11470,6,"8,495",2011,2021,10,19,신정동,이펜하우스3단지,49.92,6,1316,신규,,,
11470,0,"53,550",1990,2021,10,18,신정동,유원목동,84.96,1,87-39,갱신,21.11~23.11,"51,000",
11470,320,"70,000",2006,2021,10,30,목동,하이페리온2,136.081,11,961,신규,22.01~24.01,,
11470,0,"90,000",1992,2021,10,10,목동,우성,84.44,15,200,갱신,22.01~24.01,"57,000",
11470,0,"53,000",1998,2021,10,5,목동,일신파스텔,84.24,6,721-2,,,,
11470,0,"110,000",1999,2021,10,15,목동,진도2,84.75,5,936,신규,22.01~24.01,,
11470,0,"46,200",1987,2021,10,30,신정동,목동신시가지10,70.2,8,311,신규,22.01~24.01,,
11470,0,"125,000",1986,2021,10,15,목동,목동신시가지3,95.16,11,903,신규,21.12~23.12,,
11470,120,"50,000",2003,2021,10,20,신정동,명지해드는터,84.98,4,1300,신규,22.04~24.01,,
11470,6,"8,223",2011,2021,10,21,신정동,이펜하우스4단지,49.92,10,1317,신규,21.10~24.01,,
11470,0,"42,400",1992,2021,10,25,신정동,쌍용,84.65,1,334,신규,22.02~24.02,,
11470,0,"160,000",2015,2021,10,19,목동,목동센트럴푸르지오,110.3387,16,404-13,신규,22.01~24.01,,
11470,48,"30,000",1988,2021,10,11,신정동,목동신시가지12,71.64,5,326,신규,22.01~24.01,,
11470,0,"45,000",1985,2021,10,16,신월동,서울가든,100.8,3,475,,,,
11470,0,"18,000",1988,2021,10,21,신월동,신월시영,50.67,1,987-1,신규,22.01~24.01,,
11470,0,"60,000",2001,2021,10,29,신정동,목동2삼성래미안,59.92,1,1295,신규,22.02~24.02,,
11470,120,"30,000",1987,2021,10,30,신정동,목동신시가지13,70.73,11,327,신규,22.01~24.01,,
11470,0,"45,670",1988,2021,10,29,신정동,목동신시가지12,71.64,14,326,신규,22.02~24.02,,
11470,0,"50,000",2004,2021,10,30,목동,웨스트빌,59.268,4,949,신규,22.01~24.01,,
11470,0,"120,000",1986,2021,10,22,목동,목동신시가지6,95.03,6,911,신규,22.01~24.01,,
11470,0,"76,000",1986,2021,10,16,목동,목동신시가지2,65.82,13,902,신규,22.01~24.01,,
11470,170,"50,000",1986,2021,10,16,목동,목동신시가지2,95.67,7,902,신규,22.01~24.01,,
11470,0,"58,800",1997,2021,10,28,신정동,목동현대3차,84.77,5,1279,신규,22.01~24.01,,
11470,0,"50,000",1986,2021,10,8,목동,목동신시가지4,47.25,12,904,신규,22.01~24.01,,
11470,70,"70,000",1987,2021,10,15,신정동,목동신시가지10,105.58,1,311,신규,22.01~24.01,,
11470,120,"120,000",2003,2021,10,21,신정동,삼성쉐르빌,163.08,33,318-10,,,,
11470,75,"15,000",1988,2021,10,2,신정동,목동신시가지11,51.48,13,325,신규,22.01~24.01,,
11470,40,"63,000",1986,2021,10,29,목동,목동신시가지5,95.06,1,912,신규,22.01~24.01,,
11470,120,"100,000",1986,2021,10,2,목동,목동신시가지4,142.2,4,904,신규,22.01~24.01,,
11470,0,"80,000",1986,2021,10,28,목동,목동신시가지5,65.08,14,912,신규,22.02~24.02,,
11470,0,"43,000",2013,2021,10,27,목동,동구햇살아파트2차,59.5,4,715-3,신규,22.01~24.01,,
11470,120,"20,000",2002,2021,10,9,목동,목동금호베스트빌,83.71,10,549,신규,21.12~23.12,,
11470,150,"25,000",1986,2021,10,27,목동,목동신시가지6,95.03,8,911,갱신,22.01~24.01,"25,000",120
11470,0,"110,000",1999,2021,10,15,목동,진도2,84.75,5,936,신규,22.01~24.01,,
11470,9,"3,170",2001,2021,10,19,신정동,푸른마을1단지,39.08,14,1282,,,,
11470,90,"47,000",1986,2021,10,19,목동,목동신시가지5,95.01,3,912,갱신,21.11~23.11,"47,000",50
11470,90,"40,000",1986,2021,10,22,목동,목동신시가지3,64.98,14,903,신규,22.01~24.01,,
11470,0,"113,000",1986,2021,10,1,목동,목동신시가지3,95.74,2,903,신규,21.12~23.12,,
11470,0,"48,000",2006,2021,10,19,신월동,삼익2차플라주,78.65,2,1046,신규,21.12~23.12,,
11470,170,"20,000",1986,2021,10,22,목동,목동신시가지2,65.25,3,902,신규,22.01~24.01,,
11470,150,"5,000",1988,2021,10,26,신정동,목동신시가지11,66.24,5,325,신규,21.12~23.12,,
11470,0,"146,000",2016,2021,10,2,신정동,목동힐스테이트,113.62,19,1323,신규,21.12~23.12,,
11470,0,"44,600",1992,2021,10,29,신정동,쌍용,84.63,15,334,,,,
11470,0,"156,000",2000,2021,10,8,목동,부영2,141.7,7,908-28,신규,21.12~23.12,,
11470,0,"130,000",1985,2021,10,15,목동,목동신시가지1,88.5,9,901,신규,21.12~23.12,,
11470,0,"25,000",1987,2021,10,13,신월동,신안파크,60.2,1,350-2,신규,21.12~23.12,,
11470,65,"35,000",1986,2021,10,9,목동,목동신시가지6,47.94,9,911,신규,21.12~23.12,,
11470,37,"1,582",2011,2021,10,19,신정동,이펜하우스3단지,49.63,4,1316,신규,,,
11470,100,"40,000",1994,2021,10,2,목동,목동대림,84.82,7,405,,,,
11470,0,"68,000",1997,2021,10,18,목동,목동청구한신아파트,84.76,15,929,갱신,21.12~23.12,"65,000",
11470,0,"57,750",2005,2021,10,22,목동,롯데캐슬위너,84.97,15,956,갱신,21.12~23.12,"55,000",
11470,30,"40,000",1986,2021,10,16,목동,목동신시가지6,47.94,10,911,신규,21.12~23.12,,
11470,75,"10,000",1986,2021,10,26,목동,목동신시가지6,47.94,4,911,신규,21.12~23.12,,
11470,0,"20,000",1999,2021,10,16,신정동,신트리1,49.8,5,1259,신규,21.12~23.12,,
11470,0,"99,750",2000,2021,10,26,목동,부영3,198.2,17,908-34,갱신,21.12~23.12,"95,000",
11470,0,"105,000",1987,2021,10,23,신정동,목동신시가지14,108.28,14,329,,,,
11470,7,"9,237",2011,2021,10,20,신정동,이펜하우스4단지,59.83,7,1317,신규,,,
11470,0,"57,750",1997,2021,10,9,신정동,목동현대3차,84.77,6,1279,,,,
11470,0,"70,000",1985,2021,10,12,목동,목동신시가지1,99.15,5,901,신규,21.12~23.12,,
11470,150,"20,000",1986,2021,10,11,목동,목동신시가지5,65.08,15,912,신규,21.12~23.12,,
11470,0,"50,000",1999,2021,10,22,목동,목동성원초원,59.9,10,751-4,신규,21.12~23.12,,
11470,0,"60,900",2016,2021,10,18,신정동,목동힐스테이트,59.95,3,1323,갱신,21.10~23.10,"58,000",
11470,7,"9,595",2011,2021,10,19,신정동,이펜하우스3단지,59.93,9,1316,신규,,,
11470,35,"4,573",2011,2021,10,21,신정동,이펜하우스3단지,59.93,6,1316,,,,
11470,50,"60,000",1987,2021,10,11,신정동,목동신시가지14,108.28,7,329,신규,21.12~23.12,,
11470,150,"5,000",1986,2021,10,11,목동,목동신시가지7,59.39,3,925,신규,21.12~23.12,,
11470,0,"22,000",2000,2021,10,23,신정동,학마을1단지,49.99,15,1293,신규,21.12~23.12,,
11470,0,"47,250",1997,2021,10,23,신정동,목동현대3차,71.16,16,1279,갱신,21.11~23.11,"45,000",
11470,8,"18,400",2020,2021,10,12,신정동,파크샤인,41.81,3,163-36,신규,,,
11470,0,"87,000",2019,2021,10,2,목동,목동롯데캐슬마에스트로,84.9779,12,965,신규,21.12~23.12,,
11470,80,"47,500",1985,2021,10,20,목동,목동신시가지1,98.08,2,901,신규,21.12~23.12,,
11470,50,"27,000",1987,2021,10,16,신정동,목동신시가지13,53.9,1,327,신규,21.12~23.12,,
11470,130,"95,000",1986,2021,10,29,목동,목동신시가지6,115.19,9,911,신규,21.12~23.12,,
11470,0,"24,100",2000,2021,10,11,신정동,신트리4,49.08,6,1277,갱신,21.12~22.09,"23,000",
11470,0,"160,000",1986,2021,10,7,목동,목동신시가지2,144,11,902,신규,21.12~23.12,,
11470,0,"51,000",2002,2021,10,6,신정동,푸른마을4,84.81,1,1285,신규,21.12~23.12,,
11470,0,"59,000",2014,2021,10,25,신월동,롯데캐슬,59.747,18,1063,신규,21.12~23.12,,
11470,0,"40,400",1997,2021,10,15,목동,목동성원(926-8),58.05,1,926-8,갱신,22.01~24.01,"38,500",
11470,0,"120,750",2015,2021,10,30,목동,목동센트럴푸르지오,118.8208,13,404-13,갱신,21.12~22.12,"115,000",
11470,0,"46,200",1988,2021,10,30,신정동,목동신시가지12,71.64,14,326,갱신,21.12~23.12,"44,000",
11470,110,"20,000",1987,2021,10,28,신정동,목동신시가지9,71.37,2,312,신규,21.12~23.12,,
11470,0,"53,000",1998,2021,10,5,목동,일신파스텔,84.24,6,721-2,신규,21.12~23.12,,
11470,7,"9,130",2011,2021,10,21,신정동,이펜하우스5단지,59.88,6,1318,신규,,,
11470,5,"45,000",1999,2021,10,14,신월동,동방,97.38,5,607-1,신규,21.12~23.12,,
11470,0,"23,000",1988,2021,10,15,신월동,신월시영,50.67,3,987-1,신규,21.12~23.12,,
