gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"77,000",,2020,2021,8,17,신림동,앰팰리스아파트,73.133,6,1743
11620,"61,500",,1993,2021,8,29,신림동,국제산장,84.15,1,1693
11620,"71,000",,2000,2021,8,26,신림동,삼성산주공(주공3단지),83.21,8,1714
11620,"71,500",,2005,2021,8,23,신림동,서초그린,59.81,4,1732
11620,"105,000",,2005,2021,8,19,봉천동,벽산블루밍,84.99,21,1718
11620,"108,000",,1996,2021,8,27,봉천동,보라매삼성,84.84,9,1698-1
11620,"77,500",,1999,2021,8,30,신림동,우방,84.86,8,1715
11620,"87,500",,1999,2021,8,28,신림동,우방,114.79,15,1715
11620,"75,000",,2000,2021,8,27,봉천동,은천2단지아파트,59.93,15,1707-1
11620,"88,800",,2003,2021,8,31,봉천동,관악드림(동아),59.85,10,1712
11620,"48,000",,2021,2021,8,25,신림동,신림스카이아파트,49.57,11,1744
11620,"59,900",,2021,2021,8,31,신림동,신림스카이아파트,56.46,11,1744
11620,"45,000",,2021,2021,8,31,신림동,신림스카이아파트,38.34,10,1744
11620,"59,900",,2021,2021,8,25,신림동,신림스카이아파트,55.34,10,1744
11620,"59,900",,2021,2021,8,25,신림동,신림스카이아파트,55.34,9,1744
11620,"59,900",,2021,2021,8,31,신림동,신림스카이아파트,56.46,9,1744
11620,"59,900",,2021,2021,8,30,신림동,신림스카이아파트,55.34,8,1744
11620,"59,900",,2021,2021,8,25,신림동,신림스카이아파트,55.34,7,1744
11620,"59,900",,2021,2021,8,31,신림동,신림스카이아파트,56.46,7,1744
11620,"59,900",,2021,2021,8,30,신림동,신림스카이아파트,55.34,6,1744
11620,"45,000",,2021,2021,8,24,신림동,신림스카이아파트,38.34,5,1744
11620,"45,000",,2021,2021,8,24,신림동,신림스카이아파트,38.34,4,1744
11620,"59,900",,2021,2021,8,23,신림동,신림스카이아파트,56.45,3,1744
11620,"59,900",,2021,2021,8,23,신림동,신림스카이아파트,55.34,3,1744
11620,"59,900",,2021,2021,8,23,신림동,신림스카이아파트,56.45,2,1744
11620,"92,000",,2004,2021,8,28,봉천동,관악푸르지오,59.58,5,1717
11620,"113,000",,1992,2021,8,30,봉천동,현대(관악),116.72,3,1000
11620,"79,000",,2004,2021,8,23,신림동,우정하이비전2,84.58,16,1726
11620,"73,000",,2000,2021,8,31,신림동,삼성산주공(주공3단지),83.21,20,1714
11620,"50,000",,2000,2021,8,23,신림동,삼성산주공(주공3단지),58.55,23,1714
11620,"82,000",,2000,2021,8,30,봉천동,봉천동아,59.76,12,1703
11620,"59,900",,2021,2021,8,23,신림동,신림스카이아파트,56.56,12,1744
11620,"74,500",,1999,2021,8,25,봉천동,신봉,59.75,12,1705
11620,"42,000",,1999,2021,8,28,신림동,초원,59.93,18,1712
11620,"57,000",,1996,2021,8,24,신림동,라이프,59.04,6,1700
11620,"95,700",,2004,2021,8,21,봉천동,벽산블루밍3차,83.87,8,1720
11620,"76,000",,1993,2021,8,22,신림동,신림현대,59.85,14,1694
11620,"89,850",,2004,2021,8,28,봉천동,관악푸르지오,59.58,3,1717
11620,"52,500",,1994,2021,8,27,신림동,신동아,84.3,2,산28-9
11620,"64,400",,2003,2021,8,16,신림동,서초,77.2,13,1724
11620,"88,500",,2003,2021,8,10,봉천동,관악드림(동아),60,21,1712
11620,"96,700",,2000,2021,8,20,봉천동,봉천우성,84.96,2,1706
11620,"96,600",,2000,2021,8,28,봉천동,두산,59.92,7,1708
11620,"63,000",,1991,2021,8,17,신림동,현대,84.44,11,255-189
11620,"82,000",,2005,2021,8,17,봉천동,브라운스톤관악,59.67,5,1721
11620,"118,000",,2003,2021,8,21,봉천동,관악드림(동아),102,3,1712
11620,"110,500",,2003,2021,8,31,봉천동,관악드림(삼성),84.96,7,1712
11620,"80,000",,1996,2021,8,28,봉천동,선경,76.5,2,1697
11620,"91,000",,2004,2021,8,26,봉천동,관악푸르지오,59.58,10,1717
11620,"104,500",,2000,2021,8,24,봉천동,봉천동아,84.87,8,1703
11620,"109,500",,2004,2021,8,28,봉천동,관악푸르지오,84.75,19,1717
11620,"120,000",,2003,2021,8,24,봉천동,관악드림(삼성),114.75,3,1712
11620,"95,000",,2014,2021,8,7,봉천동,관악파크푸르지오,84.98,3,1728
11620,"109,000",,2000,2021,8,21,봉천동,두산,84.87,2,1708
11620,"108,000",,2000,2021,8,23,봉천동,봉천우성,114.78,23,1706
11620,"80,000",,2003,2021,8,27,남현동,카사빌,100.18,3,602-150
11620,"72,500",,1996,2021,8,31,신림동,LIG대학마을(건영아파트3차),69.17,8,1703-1
11620,"85,000",,2005,2021,8,31,봉천동,벽산블루밍,59.99,13,1718
11620,"93,000",,2003,2021,8,16,봉천동,관악드림(동아),60,18,1712
11620,"82,500",,1992,2021,8,24,봉천동,현대(관악),58.59,6,1000
11620,"92,400",,2003,2021,8,21,봉천동,관악드림(삼성),59.83,15,1712
11620,"87,000",,1992,2021,8,11,봉천동,현대(관악),68.8,6,1000
11620,"80,000",,1993,2021,8,12,신림동,동부,60.38,7,1695
11620,"117,500",,2000,2021,8,28,봉천동,봉천우성,114.78,13,1706
11620,"47,500",,1978,2021,8,23,신림동,신안,55.21,5,10-10
11620,"73,000",,2000,2021,8,14,봉천동,은천2단지아파트,59.93,6,1707-1
11620,"88,000",,1992,2021,8,9,봉천동,현대(관악),68.8,11,1000
11620,"79,300",,2005,2021,8,18,봉천동,벽산블루밍,59.99,15,1718
11620,"99,500",,2000,2021,8,21,봉천동,두산,59.92,22,1708
11620,"86,750",,1992,2021,8,18,봉천동,현대(관악),68.8,15,1000
11620,"48,800",,1997,2021,8,14,신림동,태영,49.92,21,1424-28
11620,"19,000",,2000,2021,8,8,신림동,태양,48.99,5,1563-2
11620,"89,000",,1992,2021,8,10,봉천동,현대(관악),68.8,13,1000
11620,"82,000",,1997,2021,8,16,신림동,건영4,84.89,18,1702-1
11620,"49,800",,1997,2021,8,14,신림동,태영,49.92,16,1424-28
11620,"94,000",,2004,2021,8,11,봉천동,관악동부센트레빌,59.75,9,1719
11620,"112,000",,2004,2021,8,20,봉천동,관악푸르지오,84.75,11,1717
11620,"69,500",,2000,2021,8,9,신림동,삼성산주공(주공3단지),83.21,9,1714
11620,"106,000",,2000,2021,8,21,봉천동,봉천우성,84.96,15,1706
11620,"56,500",,2000,2021,8,7,봉천동,은천2단지아파트,49.95,4,1707-1
11620,"112,000",,2000,2021,8,20,봉천동,두산,84.87,3,1708
11620,"83,800",,2005,2021,8,25,봉천동,벽산블루밍,59.99,16,1718
11620,"66,500",,1996,2021,8,23,신림동,LIG대학마을(건영아파트3차),58.9,4,1703-1
11620,"95,000",,1996,2021,8,11,봉천동,보라매삼성,84.78,1,1698-1
11620,"92,000",,2007,2021,8,14,봉천동,대우디오슈페리움2단지,84.93,7,856-1
11620,"12,300",,2013,2021,8,22,신림동,프라비다트라움,14.06,11,1433-55
11620,"114,900",,2004,2021,8,21,봉천동,관악푸르지오,84.2,14,1717
11620,"83,400",,2005,2021,8,13,봉천동,벽산블루밍,59.99,18,1718
11620,"106,500",,2000,2021,8,21,봉천동,봉천우성,114.78,12,1706
11620,"11,950",,2015,2021,8,10,신림동,신림큐브,17.87,5,1421-1
11620,"105,000",,2005,2021,8,14,신림동,신림푸르지오,84.79,7,1730
11620,"85,000",,2006,2021,8,7,봉천동,서울대입구아이원(1560-61),59.96,1,1560-61
11620,"97,800",,2004,2021,8,2,봉천동,관악동부센트레빌,59.75,14,1719
11620,"17,700",,2018,2021,8,2,봉천동,서울대입구한양아이클래스,15.53,10,1568-1
11620,"61,700",,1992,2021,8,5,신림동,한양,84.79,4,1563-82
11620,"92,300",,2004,2021,8,12,봉천동,관악푸르지오,59.58,6,1717
11620,"83,000",,2005,2021,8,11,남현동,남현동한일유앤아이,84.99,9,1136
11620,"84,700",,2005,2021,8,21,봉천동,벽산블루밍,59.99,14,1718
11620,"76,000",,1992,2021,8,7,봉천동,현대(관악),58.59,15,1000
11620,"105,000",,1992,2021,8,12,봉천동,현대(관악),84.74,11,1000
11620,"102,000",,1992,2021,8,13,봉천동,현대(관악),84.74,6,1000
11620,"75,500",,2015,2021,8,10,봉천동,서희스타힐스,59.92,3,1729
11620,"92,000",,2004,2021,8,11,봉천동,관악푸르지오,59.58,22,1717
11620,"114,000",,1992,2021,8,3,봉천동,현대(관악),116.86,9,1000
11620,"70,000",,2005,2021,8,17,신림동,청암두산위브센티움,84,13,86-3
11620,"17,000",,2013,2021,8,7,봉천동,프라비다2,19.61,7,867-12
11620,"109,000",,2004,2021,8,2,남현동,우림루미아트,84.51,6,1135
11620,"92,000",,1993,2021,8,21,신림동,신림현대,82.2,9,1694
11620,"86,700",,1992,2021,8,5,봉천동,현대(관악),68.8,13,1000
11620,"103,000",,2005,2021,8,11,봉천동,벽산블루밍,84.99,12,1718
11620,"120,000",,2000,2021,8,14,봉천동,두산,84.87,3,1708
11620,"105,000",,2005,2021,8,18,봉천동,벽산블루밍,84.99,21,1718
11620,"113,500",,2003,2021,8,14,봉천동,관악드림(동아),84.96,11,1712
11620,"105,000",,1993,2021,8,5,신림동,신림현대,119.49,3,1694
11620,"73,700",,2009,2021,8,17,봉천동,관악청광플러스원,59.81,5,1726
11620,"55,600",,2016,2021,8,14,남현동,다청림라인씨티,38.53,11,602-17
11620,"92,800",,2006,2021,8,8,봉천동,서울대입구아이원(1560-61),59.96,6,1560-61
11620,"36,750",,2002,2021,8,4,신림동,산장그린,71.85,1,412-137
11620,"15,000",,2012,2021,8,16,봉천동,서울대역해담채,12.87,8,867-9
11620,"81,000",,2015,2021,8,13,봉천동,서희스타힐스,59.92,8,1729
11620,"12,300",,2013,2021,8,9,신림동,프라비다트라움,14.06,4,1433-55
11620,"43,800",,1999,2021,8,7,신림동,초원,59.93,3,1712
11620,"12,000",,2015,2021,8,10,신림동,신림큐브,17.87,5,1421-1
11620,"75,000",,2000,2021,8,10,봉천동,두산,59.92,9,1708
11620,"12,300",,2013,2021,8,9,신림동,프라비다트라움,14.06,4,1433-55
11620,"80,500",,2000,2021,8,5,봉천동,봉천우성,59.76,14,1706
11620,"77,000",,2020,2021,8,17,신림동,앰팰리스아파트,73.133,6,1743
11620,"82,000",,1993,2021,8,2,신림동,동부,60.38,5,1695
11620,"108,000",,2004,2021,8,11,봉천동,관악푸르지오,84.75,3,1717
11620,"51,000",,2016,2021,8,14,봉천동,더갤러리테라스,53.22,3,100-20
11620,"128,000",,2003,2021,8,13,봉천동,관악드림(동아),114.75,18,1712
11620,"109,000",,2004,2021,8,12,봉천동,관악동부센트레빌,84.7,1,1719
11620,"84,500",,2003,2021,8,10,봉천동,관악드림(동아),59.85,9,1712
11620,"87,000",,2014,2021,8,7,봉천동,관악파크푸르지오,59.98,13,1728
11620,"121,000",,2000,2021,8,6,봉천동,두산,114.99,14,1708
11620,"56,800",,2004,2021,8,2,신림동,상목에버빌A,81.59,2,1559-15
11620,"83,400",,2000,2021,8,7,봉천동,봉천우성,59.76,5,1706
11620,"75,000",,2005,2021,8,7,봉천동,제창그로힐,81.892,3,1722
11620,"84,500",,2008,2021,8,7,신림동,관악산휴먼시아2단지,84.97,5,1735
11620,"64,500",,1991,2021,8,9,신림동,현대,84.44,15,255-189
11620,"103,000",,2000,2021,8,3,봉천동,봉천우성,84.96,10,1706
11620,"56,500",,1993,2021,8,3,신림동,신림현대,34.86,15,1694
11620,"13,500",,2012,2021,8,9,신림동,코스모그린,12.21,10,1425-4
11620,"93,500",,2006,2021,8,4,봉천동,서울대입구아이원(1560-61),59.96,10,1560-61
11620,"58,000",,1994,2021,8,6,신림동,신동아,84.3,11,산28-9
11620,"47,000",,1983,2021,8,4,신림동,관악,56.39,1,244
