gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"103,000",중개거래,2010,2025,12,30,미아동,송천센트레빌,84.965,8,461
11305,"78,000",중개거래,2009,2025,12,16,번동,수유역두산위브2,84.9909,20,411
11305,"59,000",중개거래,2000,2025,12,29,번동,신원,84.6,8,204
11305,"29,000",중개거래,2003,2025,12,31,수유동,훼밀리,84.08,4,519-10
11305,"66,500",중개거래,1992,2025,12,30,미아동,현대(190-2),84.91,11,190-2
11305,"67,000",중개거래,2005,2025,12,27,번동,한솔솔파크,84.88,18,138
11305,"71,000",중개거래,2004,2025,12,29,미아동,에스케이북한산시티,84.71,7,1353
11305,"69,500",중개거래,1993,2025,12,29,수유동,수유벽산1차,84.92,5,205
11305,"57,500",중개거래,2004,2025,12,31,미아동,벽산라이브파크,59.67,13,1354
11305,"68,500",중개거래,2004,2025,12,31,미아동,에스케이북한산시티,84.76,24,1353
11305,"57,000",중개거래,2004,2025,12,30,미아동,벽산라이브파크,59.67,12,1354
11305,"51,000",중개거래,2000,2025,12,13,번동,한진,84.97,4,658
11305,"52,000",중개거래,1991,2025,12,19,번동,주공1단지,49.94,4,242
11305,"64,000",중개거래,2004,2025,12,31,미아동,벽산라이브파크,84.89,10,1354
11305,"54,500",중개거래,1991,2025,12,15,번동,주공4단지,59.22,3,234
11305,"63,000",중개거래,1991,2025,12,12,번동,주공1단지,79.07,1,242
11305,"74,500",중개거래,2002,2025,12,13,미아동,미아한일유앤아이,111.296,9,1355
11305,"51,000",중개거래,1991,2025,12,10,번동,주공1단지,49.94,1,242
11305,"90,000",중개거래,2010,2025,12,31,미아동,래미안트리베라1단지,84.97,6,813
11305,"57,000",중개거래,1991,2025,12,20,번동,주공1단지,49.94,11,242
11305,"68,000",중개거래,1993,2025,12,10,수유동,수유벽산1차,84.92,5,205
11305,"95,000",중개거래,2019,2025,12,30,미아동,꿈의숲해링턴플레이스,84.67,7,1369
11305,"85,000",중개거래,2011,2025,12,30,미아동,두산위브트레지움,84.92,9,811
11305,"44,000",중개거래,1991,2025,12,29,번동,주공1단지,41.3,14,242
11305,"55,000",중개거래,1991,2025,12,18,번동,주공1단지,49.94,13,242
11305,"70,000",중개거래,2002,2025,12,1,미아동,미아한일유앤아이,84.552,11,1355
11305,"71,900",중개거래,2003,2025,12,29,미아동,삼각산아이원,84.705,10,1357
11305,"40,000",직거래,2000,2025,12,25,번동,신원,59.96,9,204
11305,"93,500",중개거래,2019,2025,12,28,미아동,꿈의숲해링턴플레이스,84.67,9,1369
11305,"59,800",중개거래,1992,2025,12,20,미아동,현대(190-2),84.91,2,190-2
