gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,85,"1,000",2014,2025,8,9,연건동,이화에수풀,16.98,13,195-10,신규,25.08~27.08,,
11110,0,"65,000",1983,2025,8,29,당주동,세종,102.64,9,100,신규,25.10~27.10,,
11110,37,"5,500",2023,2025,8,5,숭인동,청계로벤하임,20.321,5,240-1,신규,25.09~27.08,,
11110,30,"100,000",2003,2025,8,4,내수동,경희궁파크팰리스,146.39,3,95,갱신,25.09~27.09,"94,000",
11110,200,"10,000",2006,2025,8,4,창신동,브라운스톤창신,84.87,9,23-76,신규,25.08~27.08,,
11110,80,"1,000",2013,2025,8,20,숭인동,종로중흥S클래스,17.811,11,202-3,신규,25.08~26.08,,
11110,137,"5,000",1999,2025,8,23,창신동,두산,59.95,19,232,갱신,25.09~27.09,"5,000",130
11110,0,"33,000",1993,2025,8,30,창신동,창신쌍용2,54.7,5,703,신규,25.09~27.09,,
11110,0,"49,000",2006,2025,8,29,창신동,브라운스톤창신,84.81,5,23-76,갱신,25.09~27.09,"47,000",
11110,0,"110,000",2017,2025,8,29,홍파동,경희궁자이(2단지),84.8359,21,199,신규,25.10~27.10,,
11110,27,"12,890",2023,2025,8,27,숭인동,청계로벤하임,20.321,6,240-1,갱신,25.10~27.10,"12,890",25
11110,270,"50,000",2017,2025,8,29,홍파동,경희궁자이(2단지),84.8359,11,199,신규,25.08~27.08,,
11110,0,"95,000",2008,2025,8,30,사직동,광화문스페이스본(101동~105동),94.51,6,9,신규,25.11~27.11,,
11110,150,"1,000",2021,2025,8,28,효제동,이지마루종로,26.64,14,126-2,신규,25.08~26.08,,
11110,0,"23,000",2002,2025,8,28,창신동,일우,59.3,4,602,신규,25.10~27.10,,
11110,85,"1,000",2014,2025,8,22,연건동,이화에수풀,16.98,12,195-10,신규,25.08~26.08,,
11110,60,"5,000",2017,2025,8,11,효제동,포레스트힐시티,14.6825,9,65-2,신규,25.08~26.12,,
11110,90,"1,000",2014,2025,8,25,연건동,이화에수풀,16.98,11,195-10,신규,25.08~26.08,,
11110,47,"4,000",2013,2025,8,21,숭인동,종로중흥S클래스,19.466,15,202-3,신규,25.08~26.08,,
11110,2,"25,210",2023,2025,8,28,숭인동,청계로벤하임,33.707,12,240-1,갱신,25.10~27.10,"25,210",
11110,1,"14,960",2023,2025,8,27,숭인동,청계로벤하임,20.111,7,240-1,갱신,25.10~27.10,"14,960",
11110,30,"10,000",1966,2025,8,25,창신동,동대문,28.8,4,328-17,신규,25.09~27.09,,
11110,0,"94,500",2017,2025,8,24,평동,경희궁자이(3단지),77.6543,2,233,갱신,25.10~27.10,"90,000",
11110,6,"22,000",2023,2025,8,20,숭인동,청계로벤하임,30.96,5,240-1,신규,25.09~27.09,,
11110,148,"10,000",1998,2025,8,19,신영동,대아파크빌,84.84,6,254,신규,25.10~27.10,,
11110,0,"55,000",1983,2025,8,23,당주동,세종,91.46,9,100,신규,25.10~27.10,,
11110,0,"63,000",2006,2025,8,26,인의동,효성쥬얼리시티,84.7,16,48-2,신규,25.09~27.09,,
11110,1,"18,410",2023,2025,8,27,숭인동,청계로벤하임,20.321,6,240-1,갱신,25.10~27.10,"18,410",
11110,0,"50,090",2017,2025,8,27,교북동,경희궁자이(4단지),37.2635,8,126,갱신,25.08~27.08,"40,090",
11110,1,"14,940",2023,2025,8,27,숭인동,청계로벤하임,20.247,11,240-1,갱신,25.10~27.10,"14,940",
11110,27,"12,890",2023,2025,8,27,숭인동,청계로벤하임,20.321,10,240-1,갱신,25.10~27.10,"12,890",25
11110,300,"20,000",2008,2025,8,23,사직동,광화문스페이스본(101동~105동),108.55,13,9,갱신,25.10~27.10,"60,000",120
11110,0,"120,000",2017,2025,8,23,홍파동,경희궁자이(2단지),84.9443,21,199,신규,25.10~27.10,,
11110,1,"14,960",2023,2025,8,26,숭인동,청계로벤하임,20.321,4,240-1,갱신,25.10~27.10,"14,960",
11110,0,"80,000",2000,2025,8,26,무악동,현대,114.9,14,82,신규,25.11~27.11,,
11110,430,"5,000",2017,2025,8,20,평동,경희궁자이(3단지),84.8359,3,233,갱신,25.10~27.10,"5,000",380
11110,120,"2,000",2025,2025,8,25,숭인동,에비뉴청계Ⅱ,17.04,13,1420,신규,25.08~26.08,,
11110,0,"60,500",2005,2025,8,24,구기동,렉스팰리스,135.33,1,95-1,갱신,25.08~27.08,"58,000",
11110,370,"42,000",2019,2025,8,9,무악동,경희궁롯데캐슬,104.445,7,89,신규,25.09~27.09,,
11110,160,"10,000",2008,2025,8,23,숭인동,종로센트레빌,59.92,11,2-1,신규,25.10~26.10,,
11110,65,"1,000",2013,2025,8,19,숭인동,COZY빌딩,15.306,10,317-39,신규,25.08~26.08,,
11110,0,"89,000",2017,2025,8,25,평동,경희궁자이(3단지),59.8547,4,233,신규,25.09~27.09,,
11110,160,"32,348",2008,2025,8,25,사직동,광화문스페이스본(101동~105동),94.51,11,9,갱신,25.08~25.12,"32,348",160
11110,26,"30,000",2023,2025,8,25,숭인동,블루버드숭인,28.21,13,202-10,신규,25.09~27.09,,
11110,100,"4,000",2025,2025,8,24,숭인동,에비뉴청계Ⅱ,17.04,12,1420,신규,25.08~26.08,,
11110,260,"5,000",2008,2025,8,20,무악동,인왕산아이파크,84.858,2,60,신규,25.10~27.10,,
11110,115,"60,000",2017,2025,8,23,평동,경희궁자이(3단지),59.8547,10,233,갱신,25.10~27.10,"60,000",100
11110,0,"108,000",2017,2025,8,23,평동,경희궁자이(3단지),84.614,6,233,신규,25.10~27.10,,
11110,0,"50,400",2017,2025,8,22,교북동,경희궁자이(4단지),37.2635,18,126,갱신,25.08~27.08,"48,000",
11110,0,"48,000",2003,2025,8,22,창신동,창신이수,84.5,7,23-816,갱신,25.08~27.08,"46,000",
11110,0,"78,000",2009,2025,8,6,숭인동,종로청계힐스테이트,114.7153,2,766,신규,25.09~27.09,,
11110,100,"1,000",2025,2025,8,22,숭인동,에비뉴청계Ⅱ,17.36,12,1420,신규,25.08~26.08,,
11110,53,"11,339",1979,2025,8,21,숭인동,숭인상가,78.75,5,204-11,갱신,25.10~26.10,"11,740",53
11110,19,"5,521",2017,2025,8,21,행촌동,경희궁자이(1단지),39.0561,9,211,,25.09~27.08,,
11110,150,"1,000",2021,2025,8,21,효제동,이지마루종로,26.64,10,126-2,갱신,25.08~26.08,"1,000",150
11110,139,"70,000",2017,2025,8,12,평동,경희궁자이(3단지),84.614,17,233,갱신,25.09~27.09,"70,000",120
11110,0,"100,800",2017,2025,8,20,홍파동,경희궁자이(2단지),84.9443,14,199,갱신,25.09~27.09,"96,000",
11110,700,"10,000",2017,2025,8,14,홍파동,경희궁자이(2단지),138.6533,18,199,갱신,25.08~27.11,"10,000",620
11110,0,"105,000",2017,2025,8,16,평동,경희궁자이(3단지),84.8359,16,233,갱신,25.10~27.10,"105,000",
11110,330,"30,000",2017,2025,8,20,홍파동,경희궁자이(2단지),84.614,15,199,신규,25.09~27.09,,
11110,65,"1,000",2014,2025,8,12,숭인동,삼전솔하임4차,15.09,10,318-2,신규,25.09~27.09,,
11110,120,"1,000",2025,2025,8,20,숭인동,에비뉴청계Ⅱ,16.95,13,1420,신규,25.08~26.08,,
11110,225,"10,000",2006,2025,8,6,인의동,효성쥬얼리시티,84.98,18,48-2,신규,25.08~27.08,,
11110,0,"78,000",2008,2025,8,16,무악동,인왕산아이파크,84.858,6,60,신규,25.10~27.10,,
11110,77,"2,000",2017,2025,8,18,효제동,포레스트힐시티,16.672,8,65-2,신규,25.08~26.08,,
11110,0,"90,000",2017,2025,8,16,평동,경희궁자이(3단지),59.7547,4,233,신규,25.10~27.10,,
11110,36,"13,792",2017,2025,8,19,행촌동,경희궁자이(1단지),39.0561,17,211,,25.09~27.08,,
11110,0,"29,000",1998,2025,8,6,신영동,대아파크빌,59.22,5,254,신규,25.10~27.10,,
11110,65,500,2013,2025,8,2,숭인동,종로동광모닝스카이,15.855,10,1421-1,신규,25.09~26.09,,
11110,0,"66,000",2008,2025,8,7,무악동,인왕산아이파크,84.858,8,60,갱신,25.08~27.08,"63,000",
11110,260,"5,000",2017,2025,8,18,교북동,경희궁자이(4단지),45.879,7,126,신규,25.08~27.08,,
11110,0,"78,200",2017,2025,8,9,홍파동,경희궁자이(2단지),59.8547,7,199,갱신,25.08~27.08,"74,500",
11110,410,"10,000",2017,2025,8,1,홍파동,경희궁자이(2단지),84.8359,10,199,신규,25.08~27.02,,
11110,10,"7,000",2013,2025,8,16,숭인동,종로유케이201,12.01,12,201-11,갱신,25.08~27.08,"8,750",
11110,125,"50,000",2008,2025,8,12,무악동,인왕산아이파크,84.858,2,60,신규,25.10~27.10,,
11110,0,"53,500",1999,2025,8,9,창신동,두산,84.9,17,232,갱신,25.08~27.08,"51,000",
11110,470,0,2008,2025,8,13,사직동,광화문스페이스본(101동~105동),108.07,4,9,신규,25.08~27.08,,
11110,190,"70,000",2017,2025,8,13,평동,경희궁자이(3단지),84.8359,4,233,신규,25.10~27.10,,
11110,59,"45,000",2015,2025,8,8,무악동,인왕산2차아이파크,84.748,12,88,갱신,25.08~27.08,"45,000",48
11110,380,"10,000",2017,2025,8,4,평동,경희궁자이(3단지),84.8359,14,233,갱신,25.08~27.08,"5,000",380
11110,0,"52,000",1992,2025,8,13,창신동,창신쌍용1,106.62,7,702,갱신,25.09~27.09,"40,000",
11110,60,"1,000",2012,2025,8,9,숭인동,삼전솔하임2차,15,10,296-19,신규,25.08~27.08,,
11110,185,"6,000",2017,2025,8,5,교북동,경희궁자이(4단지),37.2635,16,126,갱신,25.10~27.10,"6,000",175
11110,115,"1,000",2025,2025,8,11,숭인동,에비뉴청계Ⅱ,17.04,8,1420,신규,25.08~27.08,,
11110,35,300,1966,2025,8,12,창신동,동대문,28.8,6,328-17,신규,25.08~26.08,,
11110,105,"5,500",2006,2025,8,12,인의동,효성쥬얼리시티,98.39,12,48-2,신규,25.08~27.08,,
11110,0,"33,000",2004,2025,8,9,이화동,송림아마레스아파트,60.48,6,9-1,갱신,25.08~27.08,"31,000",
11110,180,"27,000",2006,2025,8,11,인의동,효성쥬얼리시티,106.81,8,48-2,신규,25.09~27.09,,
11110,0,"32,000",2003,2025,8,11,구기동,포시즌,74.23,5,95-15,갱신,25.07~28.07,"32,000",
11110,0,"43,000",1992,2025,8,11,창신동,창신쌍용1,79.87,11,702,갱신,25.09~27.09,"41,000",
11110,225,"20,000",2006,2025,8,2,인의동,효성쥬얼리시티,98.39,7,48-2,갱신,25.10~27.10,"20,000",225
11110,0,"95,000",1994,2025,8,11,내수동,세종로대우,109.91,11,167,갱신,25.10~27.10,"95,000",
11110,0,"90,000",2015,2025,8,8,무악동,인왕산2차아이파크,112.8144,6,88,신규,25.10~27.10,,
11110,60,"105,000",2017,2025,8,10,홍파동,경희궁자이(2단지),84.8359,15,199,갱신,25.08~27.08,"96,000",
11110,110,"5,000",1999,2025,8,9,창신동,두산,59.95,18,232,신규,25.09~27.09,,
11110,0,"68,000",2017,2025,8,6,교북동,경희궁자이(4단지),45.879,15,126,갱신,25.10~27.10,"68,000",
11110,0,"51,000",2006,2025,8,5,인의동,효성쥬얼리시티,84.98,14,48-2,갱신,25.10~27.10,"51,000",
11110,120,"1,000",2021,2025,8,9,효제동,이지마루종로,17.73,11,126-2,신규,25.08~26.08,,
11110,0,"99,750",2017,2025,8,9,홍파동,경희궁자이(2단지),84.9895,5,199,갱신,25.10~27.10,"95,000",
11110,0,"75,000",1995,2025,8,7,명륜2가,아남1,84.9,16,4,신규,25.09~27.09,,
11110,96,"10,000",1993,2025,8,8,창신동,창신쌍용2,54.7,4,703,신규,25.09~26.09,,
11110,0,"90,000",1996,2025,8,8,명륜2가,아남2,114.36,5,236,신규,25.10~27.10,,
11110,96,"10,000",1993,2025,8,8,창신동,창신쌍용2,54.7,4,703,갱신,25.08~26.09,"10,000",90
11110,0,"63,000",1995,2025,8,3,명륜2가,아남1,84.9,1,4,갱신,25.08~27.08,"60,000",
11110,0,"11,000",1970,2025,8,5,창신동,동문상가,56.69,6,436-41,신규,25.09~27.09,,
11110,0,"108,000",2019,2025,8,5,무악동,경희궁롯데캐슬,110.856,9,89,신규,25.09~27.09,,
11110,0,"120,000",2017,2025,8,5,홍파동,경희궁자이(2단지),84.614,6,199,신규,25.08~28.04,,
11110,0,"97,650",2017,2025,8,5,평동,경희궁자이(3단지),84.8359,9,233,갱신,25.08~27.08,"93,000",
11110,0,"68,000",2017,2025,8,2,교북동,경희궁자이(4단지),45.879,14,126,신규,25.08~27.08,,
11110,107,"10,000",1992,2025,8,1,창신동,창신쌍용1,79.87,6,702,갱신,25.08~27.08,"10,000",100
11110,60,"14,580",2017,2025,8,1,행촌동,경희궁자이(1단지),39.0561,6,211,신규,25.08~27.10,,
11110,60,"14,580",2017,2025,8,1,행촌동,경희궁자이(1단지),39.0561,13,211,신규,25.08~27.10,,
11110,66,"16,200",2017,2025,8,1,행촌동,경희궁자이(1단지),39.0561,18,211,신규,25.08~27.10,,
